,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TBA201708130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,TBA201708180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,millb002
0,TBA201708190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,TBA201708200,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,millb002
0,TBA201708220,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,millb002
0,TBA201708230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,millb002
0,TBA201708240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,TBA201709040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,millb002
0,TBA201709050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,millb002
0,TBA201709060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,TBA201709120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,TBA201709130,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,millb002
0,TBA201709150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,TBA201709160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,TBA201709170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,TBA201709190,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,millb002
0,TBA201709200,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,millb002
0,TBA201709290,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,millb002
0,TBA201709300,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,millb002
0,SEA201706020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,SEA201706040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,DET201904090,2,0,1,0,1,1,0,0,0,2,2,0,0,0,0,millb002
0,DET201904100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,millb002
0,DET201904110,2,1,1,0,0,0,1,0,0,0,4,0,0,0,0,millb002
0,DET201907230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,CHA201508270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,CHA201508290,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,CHA201508300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,millb002
0,CHA201709010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,millb002
0,CHA201709020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,CHA201709030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,millb002
