,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201704120,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,harrj002
0,PIT201704210,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,harrj002
0,PIT201704220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,harrj002
0,PIT201704230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201704240,1,0,0,1,0,2,0,0,0,0,3,0,0,0,0,harrj002
0,PIT201704250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201704260,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,harrj002
0,PIT201705050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201705060,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,harrj002
0,PIT201705070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,harrj002
0,PIT201705160,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,harrj002
0,PIT201705180,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,harrj002
0,PIT201705190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201705200,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,harrj002
0,PIT201705210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201705260,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,harrj002
0,PIT201705270,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201705280,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,PIT201705290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201705300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201705310,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,harrj002
0,PIT201706080,2,1,1,0,0,0,1,0,0,0,4,0,0,0,0,harrj002
0,PIT201706090,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,harrj002
0,PIT201706100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201706110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,harrj002
0,PIT201706120,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,harrj002
0,PIT201706130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201706140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201706160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,PIT201706180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201706270,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,harrj002
0,PIT201706280,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,harrj002
0,PIT201706290,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,harrj002
0,PIT201706300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201707010,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,harrj002
0,PIT201707020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,harrj002
0,PIT201707140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,PIT201707150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201707170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201707180,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,harrj002
0,PIT201707190,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,PIT201707200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,harrj002
0,PIT201708020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,harrj002
0,PIT201708040,3,3,0,0,0,0,0,0,0,3,5,0,0,0,0,harrj002
0,PIT201708050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,harrj002
0,PIT201708060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201708070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201708080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201708170,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,harrj002
0,PIT201708180,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,harrj002
0,PIT201708190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,PIT201708200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201708210,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,harrj002
0,PIT201708220,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,harrj002
0,PIT201708230,1,0,0,0,1,0,1,0,0,1,4,0,0,0,0,harrj002
0,PIT201708240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201709010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201709020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,harrj002
0,PHI201409090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,PHI201409100,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,harrj002
0,PHI201409110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,PIT201804020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201804040,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,PIT201804050,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201804060,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,harrj002
0,PIT201804070,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,harrj002
0,PIT201804080,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,harrj002
0,PIT201805200,3,2,1,0,0,0,0,0,1,1,4,0,0,0,0,harrj002
0,PIT201805250,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,harrj002
0,PIT201805260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201805280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201805290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,PIT201805300,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,harrj002
0,PIT201806050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201806060,2,1,1,0,0,1,0,0,0,3,3,0,0,0,0,harrj002
0,PIT201806070,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,harrj002
0,PIT201806150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201806160,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,harrj002
0,PIT201806170,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,harrj002
0,PIT201806180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201806190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201806210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,harrj002
0,PIT201806220,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,harrj002
0,PIT201806240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201807060,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,harrj002
0,PIT201807070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201807080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,harrj002
0,PIT201807090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201807110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201807120,2,1,1,0,0,2,0,0,0,1,2,0,0,0,0,harrj002
0,PIT201807130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harrj002
0,PIT201807141,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,harrj002
0,PIT201807142,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201807150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,harrj002
0,PIT201807260,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,harrj002
0,PIT201807270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,PIT201807310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harrj002
0,PIT201808030,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,harrj002
0,PIT201808040,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,harrj002
0,PIT201808050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,harrj002
0,PIT201808160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,harrj002
0,PIT201808170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,harrj002
0,PIT201808190,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,harrj002
0,PIT201808210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,harrj002
0,PIT201808220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,harrj002
0,PIT201809180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201809230,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,harrj002
0,DET201708090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,harrj002
0,ARI201806110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,harrj002
0,ARI201806120,3,3,0,0,0,0,0,0,1,1,4,0,0,0,0,harrj002
0,ARI201806130,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,harrj002
0,SDN201505280,2,1,1,0,0,2,0,0,0,1,3,0,0,0,0,harrj002
0,SDN201505300,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,harrj002
0,SDN201505310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,CHN201704140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,CHN201704150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,harrj002
0,CHN201704160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,harrj002
0,CHN201707070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,CHN201707090,3,2,0,0,1,1,0,0,0,2,5,0,0,0,0,harrj002
0,CHN201708290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,CHN201708300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,COL201604250,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,harrj002
0,COL201604260,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,harrj002
0,COL201604270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,harrj002
0,COL201606090,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,harrj002
0,MIA201704280,3,3,0,0,0,0,0,0,1,2,5,0,0,0,0,harrj002
0,MIA201704290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,MIA201704300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,CLE201807230,2,1,0,0,1,0,0,0,0,3,3,0,0,0,0,harrj002
0,CLE201807240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,CIN201705010,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,harrj002
0,CIN201705020,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,harrj002
0,CIN201705030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,CIN201705040,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,harrj002
0,CIN201708250,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,CIN201708260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,CIN201708270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,harrj002
0,CHN201605130,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,harrj002
0,CHN201605140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,harrj002
0,CHN201605150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,harrj002
0,CHN201606170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harrj002
0,CHN201606180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,CHN201606190,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,harrj002
0,CHN201608290,3,2,1,0,0,0,1,0,1,3,6,0,0,0,0,harrj002
0,CHN201608300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harrj002
0,CHN201608310,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,harrj002
0,MIN201808140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,MIN201808150,3,3,0,0,0,0,1,0,0,0,5,0,0,0,0,harrj002
0,DET201803300,2,2,0,0,0,2,0,0,0,0,5,0,0,0,0,harrj002
0,DET201804011,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,DET201804012,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,harrj002
0,ATL201808310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,ATL201809010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,harrj002
0,MIL201808240,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,harrj002
0,MIL201808250,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,harrj002
0,MIL201808260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,harrj002
0,MIL201809140,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,harrj002
0,WAS201408150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,WAS201408160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,WAS201408170,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,SLN201704170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,harrj002
0,SLN201704180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,SLN201704190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,SLN201706230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harrj002
0,SLN201706240,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,harrj002
0,SLN201706250,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,harrj002
0,MIA201605300,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,MIA201605310,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,harrj002
0,MIA201606010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,MIA201606020,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,harrj002
0,TOR201708110,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,harrj002
0,TOR201708120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,TOR201708130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,ATL201608040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,harrj002
0,LAN201608120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,LAN201608130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,harrj002
0,LAN201608140,4,3,1,0,0,0,0,0,0,2,6,0,0,0,0,harrj002
0,SFN201808090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,SFN201808100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,SFN201808110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harrj002
0,CIN201404150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,harrj002
0,CIN201407110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,CIN201407120,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,harrj002
0,CIN201407130,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,harrj002
0,CIN201409260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,CIN201409270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,CIN201409280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,OAK201607010,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,harrj002
0,OAK201607020,1,0,1,0,0,0,1,0,0,1,4,0,0,0,0,harrj002
0,OAK201607030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,LAN201405290,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,harrj002
0,LAN201405300,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,harrj002
0,LAN201405310,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,LAN201406010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,harrj002
0,TOR201903280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,harrj002
0,TOR201903290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,TOR201903300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,harrj002
0,BAL201706060,1,0,0,1,0,1,0,0,0,1,4,0,0,0,0,harrj002
0,BAL201706070,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,harrj002
0,COL201707210,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,harrj002
0,COL201707220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,harrj002
0,COL201707230,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,SLN201805310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,SLN201806020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,SLN201806030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,harrj002
0,SLN201808280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,harrj002
0,SLN201808290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,harrj002
0,SLN201808300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,harrj002
0,SLN201809100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,harrj002
0,MIA201406140,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,MIA201406150,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,harrj002
0,PHI201707030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PHI201707040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,harrj002
0,PHI201707050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,PHI201707060,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,harrj002
0,MIL201504100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harrj002
0,MIL201504110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,MIL201509020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,harrj002
0,MIL201509030,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,harrj002
0,CHN201804100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,CHN201804110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,CHN201806080,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,CHN201806100,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,harrj002
0,CHN201809270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PHI201505120,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,harrj002
0,PHI201505130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,harrj002
0,PHI201505140,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,TEX201605270,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,harrj002
0,SLN201505010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,SLN201505020,1,1,0,0,0,0,1,1,0,1,5,0,0,0,0,harrj002
0,SLN201505030,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,harrj002
0,SLN201509040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,SLN201509050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,harrj002
0,SLN201509060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,harrj002
0,DET201604110,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,harrj002
0,DET201604120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,CIN201604080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,CIN201604090,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,harrj002
0,CIN201604100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,CIN201605090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,CIN201605110,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,harrj002
0,ATL201506050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,harrj002
0,ATL201506060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,ATL201506070,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,harrj002
0,DET201904040,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,harrj002
0,DET201904060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,DET201904070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,DET201904090,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,DET201904100,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,harrj002
0,DET201904110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,DET201904160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,DET201904170,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,DET201904180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,DET201904190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,harrj002
0,DET201904210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,DET201905130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,DET201905140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,DET201905150,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,harrj002
0,DET201905160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,DET201905170,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,harrj002
0,DET201905180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,DET201905190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,harrj002
0,DET201905210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,DET201905220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201504130,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,harrj002
0,PIT201504140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201504150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201504170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,harrj002
0,PIT201504180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201504190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201504200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201504210,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,harrj002
0,PIT201504220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201504230,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201505060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201505070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harrj002
0,PIT201505080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201505100,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,harrj002
0,PIT201505190,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,harrj002
0,PIT201505200,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,harrj002
0,PIT201505220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201505230,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,harrj002
0,PIT201505240,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,harrj002
0,PIT201505250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201505260,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,harrj002
0,PIT201505270,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,harrj002
0,PIT201506080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201506090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201506120,4,3,1,0,0,0,1,0,0,0,6,0,0,0,0,harrj002
0,PIT201506130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,harrj002
0,PIT201506140,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,harrj002
0,PIT201506150,4,4,0,0,0,1,0,0,0,1,4,0,0,0,0,harrj002
0,PIT201506160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,harrj002
0,PIT201506230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201506240,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,harrj002
0,PIT201506250,2,2,0,0,0,0,0,0,0,0,7,0,0,0,0,harrj002
0,PIT201506260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,PIT201506270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,PIT201506280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201507030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201507040,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201507050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201508210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,harrj002
0,PIT201508220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,harrj002
0,PIT201508280,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,harrj002
0,PIT201508290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201508300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,harrj002
0,PIT201509100,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,harrj002
0,PIT201509110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201509120,4,3,1,0,0,1,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201509130,2,1,1,0,0,0,0,0,0,1,6,0,0,0,0,harrj002
0,PIT201509152,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201509160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,harrj002
0,PIT201509170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201509280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,PIT201509301,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,harrj002
