Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2018-08-15,0,SLN,497.0,147.0,74.0,42.0,0.29577464788732394,0.47283702213279677,0.3644524236983842,0.837289445831181,0.17706237424547283
2018-08-16,0,SLN,498.0,150.0,75.0,38.0,0.30120481927710846,0.4799196787148594,0.3732142857142857,0.8531339644291451,0.17871485943775095
2018-08-17,0,SLN,494.0,143.0,72.0,37.0,0.2894736842105263,0.4757085020242915,0.3644524236983842,0.8401609257226756,0.18623481781376516
2018-08-18,0,SLN,493.0,141.0,74.0,38.0,0.28600405679513186,0.4847870182555781,0.3644524236983842,0.8492394419539623,0.19878296146044622
2018-08-19,0,SLN,484.0,132.0,75.0,33.0,0.2727272727272727,0.47520661157024796,0.3492647058823529,0.8244713174526008,0.20247933884297525
2018-08-20,0,SLN,475.0,123.0,68.0,31.0,0.25894736842105265,0.45052631578947366,0.33081285444234404,0.7813391702318178,0.19157894736842102
2018-08-21,0,SLN,475.0,123.0,71.0,33.0,0.25894736842105265,0.4652631578947368,0.33458646616541354,0.7998496240601504,0.20631578947368417
2018-08-22,0,SLN,475.0,123.0,75.0,33.0,0.25894736842105265,0.48,0.33458646616541354,0.8145864661654135,0.22105263157894733
2018-08-24,0,SLN,474.0,123.0,75.0,32.0,0.25949367088607594,0.4810126582278481,0.33646616541353386,0.8174788236413819,0.22151898734177217
2018-08-25,0,SLN,477.0,125.0,74.0,35.0,0.2620545073375262,0.480083857442348,0.3339587242026266,0.8140425816449746,0.21802935010482177
2018-08-26,0,SLN,470.0,118.0,67.0,44.0,0.251063829787234,0.44893617021276594,0.32251908396946566,0.7714552541822316,0.19787234042553192
2018-08-28,0,SLN,474.0,123.0,71.0,43.0,0.25949367088607594,0.45358649789029537,0.32765151515151514,0.7812380130418105,0.19409282700421943
2018-08-29,0,SLN,469.0,121.0,68.0,43.0,0.2579957356076759,0.4605543710021322,0.32567049808429116,0.7862248690864233,0.2025586353944563
2018-08-30,0,SLN,464.0,109.0,61.0,39.0,0.2349137931034483,0.4224137931034483,0.30754352030947774,0.729957313412926,0.1875
2018-08-31,0,SLN,463.0,108.0,60.0,35.0,0.23326133909287258,0.4190064794816415,0.3013698630136986,0.7203763424953401,0.1857451403887689
2018-09-01,0,SLN,472.0,115.0,69.0,38.0,0.24364406779661016,0.4406779661016949,0.31094049904030713,0.751618465142002,0.19703389830508475
2018-09-02,0,SLN,468.0,111.0,66.0,40.0,0.23717948717948717,0.4252136752136752,0.30426356589147285,0.729477241105148,0.18803418803418803
2018-09-03,0,SLN,475.0,114.0,65.0,44.0,0.24,0.4168421052631579,0.3111954459203036,0.7280375511834616,0.1768421052631579
2018-09-04,0,SLN,476.0,113.0,61.0,46.0,0.23739495798319327,0.40756302521008403,0.3087121212121212,0.7162751464222052,0.17016806722689076
2018-09-05,0,SLN,481.0,118.0,70.0,48.0,0.24532224532224534,0.4386694386694387,0.3215613382899628,0.7602307769594014,0.19334719334719336
2018-09-07,0,SLN,483.0,123.0,72.0,51.0,0.2546583850931677,0.4472049689440994,0.3271375464684015,0.7743425154125009,0.1925465838509317
2018-09-08,0,SLN,481.0,122.0,70.0,54.0,0.25363825363825365,0.446985446985447,0.3233644859813084,0.7703499329667554,0.19334719334719336
2018-09-09,0,SLN,479.0,119.0,70.0,56.0,0.24843423799582465,0.44258872651356995,0.3176691729323308,0.7602578994459008,0.1941544885177453
2018-09-10,0,SLN,474.0,115.0,69.0,54.0,0.24261603375527427,0.4177215189873418,0.31379962192816635,0.7315211409155081,0.1751054852320675
2018-09-11,0,SLN,474.0,119.0,77.0,52.0,0.2510548523206751,0.4345991561181435,0.32015065913371,0.7547498152518535,0.1835443037974684
2018-09-12,0,SLN,467.0,114.0,73.0,55.0,0.24411134903640258,0.42184154175588867,0.31947069943289225,0.7413122411887809,0.1777301927194861
2018-09-13,0,SLN,467.0,111.0,71.0,57.0,0.23768736616702354,0.4025695931477516,0.3125,0.7150695931477515,0.16488222698072805
2018-09-14,0,SLN,473.0,118.0,77.0,64.0,0.24947145877378435,0.4186046511627907,0.32149532710280376,0.7400999782655945,0.16913319238900637
2018-09-15,0,SLN,472.0,113.0,72.0,66.0,0.23940677966101695,0.3940677966101695,0.31529850746268656,0.7093663040728561,0.15466101694915255
2018-09-16,0,SLN,465.0,104.0,64.0,74.0,0.22365591397849463,0.3634408602150538,0.2998102466793169,0.6632511068943707,0.13978494623655915
2018-09-17,0,SLN,468.0,110.0,68.0,70.0,0.23504273504273504,0.3803418803418803,0.3055028462998102,0.6858447266416905,0.14529914529914528
2018-09-18,0,SLN,468.0,111.0,75.0,68.0,0.23717948717948717,0.41452991452991456,0.3047619047619048,0.7192918192918194,0.1773504273504274
2018-09-19,0,SLN,472.0,117.0,79.0,65.0,0.2478813559322034,0.4279661016949153,0.31379962192816635,0.7417657236230817,0.18008474576271188
2018-09-21,0,SLN,468.0,115.0,72.0,67.0,0.24572649572649571,0.40384615384615385,0.311787072243346,0.7156332260894999,0.15811965811965814
2018-09-22,0,SLN,463.0,111.0,70.0,64.0,0.23974082073434125,0.38444924406047515,0.30710172744721687,0.691550971507692,0.1447084233261339
2018-09-23,0,SLN,467.0,113.0,72.0,63.0,0.24197002141327623,0.3854389721627409,0.3078393881453155,0.6932783603080563,0.1434689507494647
2018-09-24,0,SLN,470.0,121.0,78.0,61.0,0.2574468085106383,0.39787234042553193,0.3264150943396226,0.7242874347651546,0.14042553191489365
2018-09-25,0,SLN,473.0,122.0,77.0,65.0,0.25792811839323465,0.4143763213530655,0.327683615819209,0.7420599371722745,0.15644820295983086
2018-09-26,0,SLN,475.0,121.0,73.0,70.0,0.25473684210526315,0.40842105263157896,0.32771535580524347,0.7361364084368225,0.1536842105263158
2018-09-28,0,SLN,468.0,112.0,66.0,67.0,0.23931623931623933,0.38675213675213677,0.31297709923664124,0.699729235988778,0.14743589743589744
2018-09-29,0,SLN,470.0,114.0,66.0,70.0,0.2425531914893617,0.39148936170212767,0.3155893536121673,0.707078715314295,0.14893617021276598
2018-09-30,0,SLN,461.0,105.0,62.0,61.0,0.227765726681128,0.3665943600867679,0.30426356589147285,0.6708579259782408,0.1388286334056399
2019-03-28,0,SLN,468.0,114.0,66.0,67.0,0.24358974358974358,0.3888888888888889,0.3225806451612903,0.7114695340501792,0.1452991452991453
2019-03-29,0,SLN,468.0,114.0,66.0,59.0,0.24358974358974358,0.4017094017094017,0.32,0.7217094017094017,0.15811965811965814
2019-03-30,0,SLN,476.0,120.0,70.0,64.0,0.25210084033613445,0.4264705882352941,0.3351851851851852,0.7616557734204793,0.17436974789915966
2019-03-31,0,SLN,472.0,117.0,61.0,63.0,0.2478813559322034,0.3919491525423729,0.32325141776937616,0.715200570311749,0.1440677966101695
2019-04-01,0,SLN,469.0,113.0,58.0,67.0,0.24093816631130063,0.39658848614072495,0.3148854961832061,0.7114739823239311,0.15565031982942432
2019-04-03,0,SLN,477.0,113.0,60.0,66.0,0.23689727463312368,0.3920335429769392,0.31716417910447764,0.7091977220814168,0.15513626834381553
2019-04-05,0,SLN,480.0,109.0,59.0,67.0,0.22708333333333333,0.39375,0.30925925925925923,0.7030092592592592,0.16666666666666666
2019-04-06,0,SLN,476.0,105.0,57.0,68.0,0.22058823529411764,0.38865546218487396,0.3054003724394786,0.6940558346243526,0.16806722689075632
2019-04-07,0,SLN,476.0,102.0,52.0,71.0,0.21428571428571427,0.3802521008403361,0.300556586270872,0.6808086871112081,0.16596638655462184
2019-04-08,0,SLN,473.0,104.0,52.0,66.0,0.21987315010570824,0.3784355179704017,0.3054003724394786,0.6838358904098802,0.15856236786469347
2019-04-09,0,SLN,468.0,101.0,51.0,57.0,0.21581196581196582,0.37606837606837606,0.3005671077504726,0.6766354838188486,0.16025641025641024
2019-04-10,0,SLN,472.0,105.0,54.0,55.0,0.22245762711864406,0.3940677966101695,0.3076923076923077,0.7017601043024773,0.17161016949152544
2019-04-11,0,SLN,469.0,106.0,58.0,50.0,0.2260127931769723,0.4115138592750533,0.3087121212121212,0.7202259804871745,0.185501066098081
2019-04-13,0,SLN,473.0,113.0,63.0,57.0,0.23890063424947147,0.427061310782241,0.32149532710280376,0.7485566378850448,0.18816067653276955
2019-04-14,0,SLN,471.0,111.0,61.0,54.0,0.2356687898089172,0.4309978768577495,0.3163841807909605,0.74738205764871,0.19532908704883228
2019-04-15,0,SLN,476.0,117.0,66.0,53.0,0.24579831932773108,0.45168067226890757,0.3296296296296296,0.7813103018985372,0.2058823529411765
2019-04-16,0,SLN,471.0,111.0,64.0,58.0,0.2356687898089172,0.4394904458598726,0.3202247191011236,0.7597151649609962,0.20382165605095542
2019-04-17,0,SLN,474.0,115.0,66.0,63.0,0.24261603375527427,0.44936708860759494,0.32838589981447125,0.7777529884220662,0.20675105485232068
2019-04-19,0,SLN,477.0,123.0,68.0,61.0,0.2578616352201258,0.4591194968553459,0.3413284132841328,0.8004479101394788,0.20125786163522014
2019-04-20,0,SLN,474.0,125.0,66.0,60.0,0.26371308016877637,0.47468354430379744,0.3395872420262664,0.8142707863300638,0.21097046413502107
2019-04-21,0,SLN,469.0,128.0,71.0,58.0,0.27292110874200426,0.47974413646055436,0.3527204502814259,0.8324645867419802,0.2068230277185501
2019-04-22,0,SLN,472.0,132.0,74.0,57.0,0.2796610169491525,0.4745762711864407,0.3582089552238806,0.8327852264103213,0.19491525423728817
2019-04-23,0,SLN,477.0,140.0,83.0,58.0,0.29350104821802936,0.49056603773584906,0.3685185185185185,0.8590845562543676,0.1970649895178197
2019-04-24,0,SLN,478.0,141.0,83.0,60.0,0.29497907949790797,0.49581589958158995,0.37037037037037035,0.8661862699519602,0.20083682008368198
2019-04-26,0,SLN,482.0,146.0,85.0,59.0,0.3029045643153527,0.508298755186722,0.3791208791208791,0.8874196343076011,0.2053941908713693
2019-04-27,0,SLN,483.0,148.0,82.0,71.0,0.3064182194616977,0.4968944099378882,0.38321167883211676,0.880106088770005,0.19047619047619047
2019-04-28,0,SLN,482.0,147.0,81.0,72.0,0.3049792531120332,0.4854771784232365,0.38656987295825773,0.8720470513814942,0.1804979253112033
2019-04-29,0,SLN,477.0,144.0,79.0,67.0,0.3018867924528302,0.48846960167714887,0.38235294117647056,0.8708225428536194,0.1865828092243187
2019-04-30,0,SLN,478.0,144.0,82.0,65.0,0.301255230125523,0.48326359832635984,0.381651376146789,0.8649149744731488,0.18200836820083682
2019-05-01,0,SLN,475.0,140.0,76.0,63.0,0.29473684210526313,0.44842105263157894,0.37407407407407406,0.8224951267056531,0.1536842105263158
2019-05-02,0,SLN,477.0,143.0,75.0,54.0,0.29979035639413,0.44025157232704404,0.3736059479553903,0.8138575202824343,0.14046121593291405
2019-05-03,0,SLN,475.0,141.0,72.0,47.0,0.2968421052631579,0.42947368421052634,0.3712686567164179,0.8007423409269443,0.13263157894736843
2019-05-04,0,SLN,468.0,130.0,66.0,48.0,0.2777777777777778,0.3952991452991453,0.35294117647058826,0.7482403217697335,0.11752136752136749
2019-05-05,0,SLN,466.0,129.0,68.0,49.0,0.27682403433476394,0.388412017167382,0.3560606060606061,0.7444726232279881,0.11158798283261806
2019-05-06,0,SLN,473.0,131.0,64.0,60.0,0.2769556025369979,0.3890063424947146,0.3497164461247637,0.7387227886194783,0.1120507399577167
2019-05-07,0,SLN,468.0,130.0,64.0,56.0,0.2777777777777778,0.405982905982906,0.35660377358490564,0.7625866795678116,0.1282051282051282
2019-05-08,0,SLN,459.0,117.0,52.0,56.0,0.2549019607843137,0.3769063180827887,0.3359073359073359,0.7128136539901246,0.12200435729847497
2019-05-09,0,SLN,454.0,109.0,48.0,57.0,0.24008810572687225,0.3524229074889868,0.3235867446393762,0.676009652128363,0.11233480176211455
2019-05-10,0,SLN,463.0,115.0,58.0,59.0,0.24838012958963282,0.3563714902807775,0.33586337760910817,0.6922348678898858,0.1079913606911447
2019-05-11,0,SLN,466.0,117.0,58.0,49.0,0.2510729613733906,0.3583690987124464,0.33269961977186313,0.6910687184843095,0.1072961373390558
2019-05-12,0,SLN,464.0,110.0,53.0,48.0,0.23706896551724138,0.33836206896551724,0.32061068702290074,0.658972755988418,0.10129310344827586
2019-05-14,0,SLN,475.0,115.0,53.0,56.0,0.24210526315789474,0.3473684210526316,0.32397003745318353,0.6713384585058151,0.10526315789473686
2019-05-15,0,SLN,479.0,120.0,61.0,56.0,0.25052192066805845,0.3736951983298539,0.3333333333333333,0.7070285316631872,0.12317327766179542
2019-05-16,0,SLN,472.0,116.0,58.0,57.0,0.2457627118644068,0.3686440677966102,0.33271028037383177,0.701354348170442,0.1228813559322034
2019-05-17,0,SLN,466.0,111.0,55.0,66.0,0.23819742489270387,0.3669527896995708,0.3283018867924528,0.6952546764920235,0.12875536480686692
2019-05-18,0,SLN,468.0,111.0,57.0,72.0,0.23717948717948717,0.37393162393162394,0.32452830188679244,0.6984599258184163,0.13675213675213677
2019-05-19,0,SLN,476.0,117.0,65.0,70.0,0.24579831932773108,0.39285714285714285,0.3382352941176471,0.73109243697479,0.14705882352941177
2019-05-22,1,SLN,477.0,115.0,64.0,70.0,0.24109014675052412,0.389937106918239,0.3296500920810313,0.7195871989992704,0.1488469601677149
2019-05-22,2,SLN,467.0,107.0,61.0,64.0,0.2291220556745182,0.3683083511777302,0.3258845437616387,0.694192894939369,0.139186295503212
2019-05-24,0,SLN,472.0,112.0,65.0,67.0,0.23728813559322035,0.3855932203389831,0.3314814814814815,0.7170747018204646,0.14830508474576273
2019-05-25,0,SLN,475.0,115.0,66.0,67.0,0.24210526315789474,0.3936842105263158,0.33271719038817005,0.7264014009144859,0.15157894736842106
2019-05-26,0,SLN,479.0,121.0,72.0,66.0,0.25260960334029225,0.407098121085595,0.3400735294117647,0.7471716504973598,0.15448851774530276
2019-05-28,0,SLN,472.0,108.0,60.0,66.0,0.2288135593220339,0.3728813559322034,0.31843575418994413,0.6913171101221476,0.1440677966101695
2019-05-29,0,SLN,468.0,102.0,62.0,68.0,0.21794871794871795,0.37606837606837606,0.31086142322097376,0.6869297992893498,0.1581196581196581
2019-05-30,0,SLN,474.0,108.0,65.0,75.0,0.22784810126582278,0.3924050632911392,0.3159851301115242,0.7083901934026634,0.16455696202531644
2019-05-31,0,SLN,470.0,106.0,65.0,68.0,0.225531914893617,0.4021276595744681,0.3107344632768362,0.7128621228513043,0.1765957446808511
2019-06-01,0,SLN,461.0,97.0,54.0,66.0,0.210412147505423,0.36225596529284165,0.29693486590038315,0.6591908311932249,0.15184381778741865
2019-06-02,0,SLN,469.0,106.0,61.0,67.0,0.2260127931769723,0.39872068230277186,0.3028571428571429,0.7015778251599147,0.17270788912579957
2019-06-04,0,SLN,463.0,104.0,61.0,58.0,0.22462203023758098,0.38660907127429806,0.29922779922779924,0.6858368705020973,0.16198704103671707
2019-06-06,0,SLN,459.0,101.0,59.0,54.0,0.22004357298474944,0.38344226579520696,0.29980657640232106,0.683248842197528,0.16339869281045752
2019-06-07,0,SLN,453.0,100.0,54.0,53.0,0.22075055187637968,0.37969094922737306,0.29446640316205536,0.6741573523894284,0.15894039735099338
2019-06-08,0,SLN,447.0,97.0,51.0,51.0,0.21700223713646533,0.3713646532438479,0.2868686868686869,0.6582333401125348,0.15436241610738255
2019-06-09,0,SLN,451.0,98.0,53.0,53.0,0.21729490022172948,0.38137472283813745,0.2808080808080808,0.6621828036462183,0.16407982261640797
2019-06-10,0,SLN,451.0,95.0,44.0,54.0,0.2106430155210643,0.35033259423503327,0.26883910386965376,0.6191716981046871,0.13968957871396898
2019-06-11,0,SLN,447.0,92.0,44.0,50.0,0.2058165548098434,0.3400447427293065,0.26883910386965376,0.6088838465989603,0.13422818791946312
2019-06-12,0,SLN,454.0,96.0,44.0,48.0,0.21145374449339208,0.35462555066079293,0.2788844621513944,0.6335100128121873,0.14317180616740086
2019-06-13,0,SLN,447.0,96.0,41.0,53.0,0.21476510067114093,0.3624161073825503,0.27607361963190186,0.6384897270144522,0.14765100671140938
2019-06-14,0,SLN,453.0,102.0,43.0,53.0,0.2251655629139073,0.3686534216335541,0.2834008097165992,0.6520542313501533,0.14348785871964678
2019-06-15,0,SLN,451.0,102.0,48.0,47.0,0.2261640798226164,0.3924611973392461,0.2854251012145749,0.677886298553821,0.1662971175166297
2019-06-16,0,SLN,451.0,104.0,50.0,51.0,0.23059866962305986,0.38137472283813745,0.294,0.6753747228381375,0.1507760532150776
2019-06-17,0,SLN,452.0,102.0,51.0,53.0,0.22566371681415928,0.38716814159292035,0.28714859437751006,0.6743167359704304,0.16150442477876106
2019-06-18,0,SLN,450.0,98.0,48.0,49.0,0.21777777777777776,0.3711111111111111,0.2787878787878788,0.64989898989899,0.15333333333333335
2019-06-19,0,SLN,453.0,96.0,46.0,53.0,0.2119205298013245,0.36644591611479027,0.278,0.6444459161147903,0.15452538631346577
2019-06-20,0,SLN,457.0,96.0,47.0,51.0,0.2100656455142232,0.3610503282275711,0.27865612648221344,0.6397064547097846,0.15098468271334792
2019-06-21,0,SLN,473.0,103.0,50.0,56.0,0.21775898520084566,0.3699788583509514,0.2862595419847328,0.6562384003356843,0.15221987315010574
2019-06-22,0,SLN,475.0,107.0,54.0,54.0,0.22526315789473683,0.37473684210526315,0.2994350282485876,0.6741718703538507,0.14947368421052631
2019-06-23,0,SLN,472.0,107.0,52.0,47.0,0.2266949152542373,0.3728813559322034,0.30113636363636365,0.674017719568567,0.1461864406779661
2019-06-25,0,SLN,475.0,108.0,55.0,49.0,0.22736842105263158,0.37894736842105264,0.3,0.6789473684210526,0.15157894736842106
2019-06-26,0,SLN,482.0,114.0,56.0,55.0,0.23651452282157676,0.3900414937759336,0.3091247672253259,0.6991662610012594,0.15352697095435686
2019-06-28,0,SLN,475.0,106.0,50.0,56.0,0.2231578947368421,0.3642105263157895,0.2914285714285714,0.6556390977443609,0.14105263157894737
2019-06-29,0,SLN,484.0,112.0,51.0,50.0,0.23140495867768596,0.371900826446281,0.2964352720450281,0.6683360984913091,0.14049586776859502
2019-06-30,0,SLN,481.0,107.0,48.0,52.0,0.22245322245322247,0.36174636174636177,0.28867924528301886,0.6504256070293806,0.1392931392931393
2019-07-02,0,SLN,488.0,108.0,43.0,52.0,0.22131147540983606,0.33401639344262296,0.2886405959031657,0.6226569893457887,0.1127049180327869
2019-07-03,0,SLN,487.0,105.0,40.0,50.0,0.21560574948665298,0.34291581108829566,0.2806026365348399,0.6235184476231356,0.12731006160164268
2019-07-04,0,SLN,490.0,111.0,42.0,49.0,0.22653061224489796,0.3489795918367347,0.2857142857142857,0.6346938775510205,0.12244897959183676
2019-07-05,0,SLN,491.0,113.0,43.0,53.0,0.23014256619144602,0.3543788187372709,0.292910447761194,0.6472892664984649,0.12423625254582488
2019-07-06,0,SLN,501.0,125.0,52.0,52.0,0.249500998003992,0.3972055888223553,0.31078610603290674,0.707991694855262,0.1477045908183633
2019-07-07,0,SLN,500.0,129.0,54.0,58.0,0.258,0.406,0.31365313653136534,0.7196531365313654,0.14800000000000002
2019-07-12,0,SLN,483.0,119.0,48.0,53.0,0.2463768115942029,0.38923395445134573,0.30210325047801145,0.6913372049293571,0.14285714285714282
2019-07-13,0,SLN,483.0,115.0,45.0,56.0,0.23809523809523808,0.38095238095238093,0.2903846153846154,0.6713369963369964,0.14285714285714285
2019-07-14,0,SLN,484.0,117.0,47.0,56.0,0.24173553719008264,0.384297520661157,0.29636711281070743,0.6806646334718645,0.14256198347107438
2019-07-15,0,SLN,477.0,116.0,48.0,52.0,0.2431865828092243,0.3857442348008386,0.2978723404255319,0.6836165752263705,0.14255765199161427
2019-07-16,0,SLN,471.0,114.0,51.0,45.0,0.24203821656050956,0.39278131634819535,0.2982456140350877,0.691026930383283,0.1507430997876858
2019-07-17,0,SLN,469.0,114.0,52.0,46.0,0.24307036247334754,0.39872068230277186,0.30214424951267055,0.7008649318154424,0.15565031982942432
2019-07-18,0,SLN,464.0,112.0,57.0,48.0,0.2413793103448276,0.40948275862068967,0.30196078431372547,0.7114435429344151,0.16810344827586207
2019-07-19,0,SLN,463.0,117.0,62.0,46.0,0.2526997840172786,0.42548596112311016,0.31640625,0.7418922111231101,0.17278617710583155
2019-07-20,0,SLN,459.0,119.0,69.0,54.0,0.25925925925925924,0.4444444444444444,0.3188976377952756,0.76334208223972,0.18518518518518517
2019-07-21,0,SLN,456.0,116.0,67.0,52.0,0.2543859649122807,0.4276315789473684,0.31485148514851485,0.7424830640958833,0.1732456140350877
2019-07-22,0,SLN,455.0,113.0,64.0,51.0,0.24835164835164836,0.42417582417582417,0.3115079365079365,0.7356837606837607,0.1758241758241758
2019-07-23,0,SLN,458.0,111.0,65.0,52.0,0.2423580786026201,0.4170305676855895,0.30919765166340507,0.7262282193489946,0.1746724890829694
2019-07-24,0,SLN,454.0,104.0,60.0,51.0,0.2290748898678414,0.3920704845814978,0.2922465208747515,0.6843170054562493,0.16299559471365638
2019-07-25,0,SLN,458.0,109.0,70.0,52.0,0.23799126637554585,0.4388646288209607,0.3046875,0.7435521288209608,0.20087336244541487
2019-07-26,0,SLN,462.0,111.0,76.0,54.0,0.24025974025974026,0.46320346320346323,0.30694980694980695,0.7701532701532702,0.22294372294372297
2019-07-27,0,SLN,462.0,115.0,79.0,53.0,0.24891774891774893,0.4805194805194805,0.3159922928709056,0.7965117733903861,0.2316017316017316
2019-07-28,0,SLN,464.0,115.0,77.0,59.0,0.2478448275862069,0.48060344827586204,0.31346153846153846,0.7940649867374006,0.23275862068965514
2019-07-30,0,SLN,471.0,115.0,74.0,63.0,0.24416135881104034,0.4713375796178344,0.3125,0.7838375796178344,0.22717622080679406
2019-07-31,0,SLN,472.0,114.0,69.0,64.0,0.24152542372881355,0.4597457627118644,0.30401529636711283,0.7637610590789772,0.21822033898305085
2019-08-01,0,SLN,478.0,118.0,68.0,61.0,0.24686192468619247,0.4665271966527197,0.3041825095057034,0.7707097061584232,0.21966527196652721
2019-08-03,0,SLN,483.0,125.0,69.0,56.0,0.2587991718426501,0.4720496894409938,0.3132075471698113,0.785257236610805,0.21325051759834368
2019-08-04,0,SLN,484.0,123.0,65.0,59.0,0.25413223140495866,0.4628099173553719,0.30623818525519847,0.7690481026105704,0.20867768595041325
2019-08-05,0,SLN,481.0,117.0,56.0,52.0,0.24324324324324326,0.44282744282744285,0.29904761904761906,0.7418750618750619,0.1995841995841996
2019-08-06,0,SLN,478.0,113.0,54.0,57.0,0.23640167364016737,0.42677824267782427,0.2944550669216061,0.7212333095994303,0.1903765690376569
2019-08-07,0,SLN,479.0,114.0,53.0,59.0,0.23799582463465555,0.42171189979123175,0.2958015267175573,0.717513426508789,0.1837160751565762
2019-08-09,0,SLN,474.0,113.0,48.0,56.0,0.23839662447257384,0.4177215189873418,0.29320388349514565,0.7109254024824874,0.17932489451476794
2019-08-10,0,SLN,472.0,116.0,49.0,55.0,0.2457627118644068,0.423728813559322,0.2982456140350877,0.7219744275944098,0.17796610169491522
2019-08-11,0,SLN,459.0,108.0,36.0,48.0,0.23529411764705882,0.3769063180827887,0.2862903225806452,0.6631966406634339,0.14161220043572986
2019-08-13,0,SLN,462.0,114.0,41.0,53.0,0.24675324675324675,0.3852813852813853,0.30278884462151395,0.6880702299028992,0.13852813852813853
2019-08-14,0,SLN,459.0,111.0,38.0,50.0,0.24183006535947713,0.37037037037037035,0.298,0.6683703703703703,0.12854030501089322
2019-08-15,0,SLN,460.0,112.0,42.0,42.0,0.24347826086956523,0.3673913043478261,0.29880478087649404,0.6661960852243201,0.12391304347826085
2019-08-16,0,SLN,452.0,105.0,41.0,38.0,0.2323008849557522,0.35176991150442477,0.2937625754527163,0.645532486957141,0.11946902654867256
2019-08-17,0,SLN,465.0,116.0,52.0,40.0,0.24946236559139784,0.38924731182795697,0.30919765166340507,0.6984449634913621,0.13978494623655913
2019-08-18,0,SLN,462.0,114.0,53.0,46.0,0.24675324675324675,0.3852813852813853,0.3138401559454191,0.6991215412268044,0.13852813852813853
2019-08-19,0,SLN,461.0,108.0,51.0,50.0,0.23427331887201736,0.3796095444685466,0.30332681017612523,0.6829363546446718,0.14533622559652926
2019-08-20,0,SLN,454.0,105.0,51.0,43.0,0.23127753303964757,0.3766519823788546,0.30158730158730157,0.6782392839661562,0.14537444933920704
2019-08-21,0,SLN,454.0,110.0,58.0,43.0,0.2422907488986784,0.3876651982378855,0.3196078431372549,0.7072730413751404,0.14537444933920707
2019-08-22,0,SLN,453.0,114.0,60.0,40.0,0.25165562913907286,0.3973509933774834,0.3280943025540275,0.725445295931511,0.14569536423841056
2019-08-23,0,SLN,450.0,116.0,65.0,42.0,0.2577777777777778,0.4222222222222222,0.3379174852652259,0.7601397074874481,0.16444444444444445
2019-08-24,0,SLN,453.0,122.0,70.0,42.0,0.2693156732891832,0.4326710816777042,0.3507751937984496,0.7834462754761538,0.16335540838852097
2019-08-25,0,SLN,449.0,118.0,71.0,40.0,0.26280623608017817,0.42538975501113585,0.35452793834296725,0.7799176933541031,0.16258351893095768
2019-08-26,0,SLN,460.0,126.0,81.0,42.0,0.27391304347826084,0.45217391304347826,0.36585365853658536,0.8180275715800636,0.17826086956521742
2019-08-27,0,SLN,460.0,124.0,82.0,36.0,0.26956521739130435,0.4434782608695652,0.36380597014925375,0.807284231018819,0.17391304347826086
2019-08-28,0,SLN,465.0,130.0,86.0,39.0,0.27956989247311825,0.4666666666666667,0.37453874538745385,0.8412054120541206,0.18709677419354842
2019-08-31,1,SLN,464.0,129.0,81.0,42.0,0.27801724137931033,0.4676724137931034,0.37174721189591076,0.8394196256890142,0.1896551724137931
2019-08-31,2,SLN,470.0,139.0,88.0,46.0,0.2957446808510638,0.502127659574468,0.3837638376383764,0.8858914972128444,0.20638297872340422
2019-09-01,1,SLN,459.0,129.0,79.0,45.0,0.28104575163398693,0.4684095860566449,0.37406015037593987,0.8424697364325848,0.18736383442265797
2019-09-01,2,SLN,456.0,128.0,81.0,42.0,0.2807017543859649,0.46271929824561403,0.3712121212121212,0.8339314194577352,0.18201754385964913
2019-09-02,0,SLN,453.0,126.0,79.0,42.0,0.2781456953642384,0.45474613686534215,0.37072243346007605,0.8254685703254182,0.17660044150110377
2019-09-03,0,SLN,456.0,127.0,79.0,43.0,0.27850877192982454,0.45614035087719296,0.3705103969754253,0.8266507478526183,0.17763157894736842
2019-09-04,0,SLN,451.0,122.0,71.0,39.0,0.270509977827051,0.4501108647450111,0.3533980582524272,0.8035089229974384,0.1796008869179601
2019-09-05,0,SLN,463.0,129.0,77.0,40.0,0.2786177105831533,0.47516198704103674,0.35795454545454547,0.8331165324955823,0.19654427645788342
2019-09-06,0,SLN,468.0,132.0,80.0,35.0,0.28205128205128205,0.4722222222222222,0.36142322097378277,0.833645443196005,0.19017094017094016
2019-09-07,0,SLN,468.0,128.0,78.0,42.0,0.27350427350427353,0.4700854700854701,0.352165725047081,0.8222511951325511,0.19658119658119655
2019-09-08,0,SLN,479.0,133.0,82.0,43.0,0.2776617954070981,0.4718162839248434,0.3537037037037037,0.8255199876285471,0.1941544885177453
2019-09-10,0,SLN,472.0,123.0,73.0,40.0,0.2605932203389831,0.4385593220338983,0.3370998116760829,0.7756591337099812,0.17796610169491522
2019-09-11,0,SLN,466.0,117.0,62.0,40.0,0.2510729613733906,0.41416309012875535,0.3223938223938224,0.7365569125225777,0.16309012875536477
2019-09-12,0,SLN,463.0,112.0,57.0,39.0,0.24190064794816415,0.3930885529157667,0.31189083820662766,0.7049793911223944,0.15118790496760257
2019-09-13,0,SLN,467.0,116.0,65.0,39.0,0.24839400428265523,0.4282655246252677,0.3269961977186312,0.7552617223438989,0.17987152034261245
