Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2017-07-23,0,NYN,478.0,125.0,64.0,70.0,0.2615062761506276,0.45188284518828453,0.313953488372093,0.7658363335603775,0.19037656903765693
2017-07-24,0,NYN,482.0,125.0,64.0,70.0,0.25933609958506226,0.45020746887966806,0.3088803088803089,0.7590877777599769,0.1908713692946058
2017-07-25,0,NYN,483.0,126.0,65.0,62.0,0.2608695652173913,0.4492753623188406,0.31021194605009633,0.7594873083689369,0.18840579710144928
2017-07-26,0,NYN,482.0,126.0,64.0,61.0,0.26141078838174275,0.4460580912863071,0.3067961165048544,0.7528542077911615,0.18464730290456433
2017-07-27,0,NYN,480.0,124.0,66.0,63.0,0.25833333333333336,0.44375,0.30947775628626695,0.7532277562862669,0.18541666666666662
2017-07-28,0,NYN,488.0,131.0,70.0,63.0,0.26844262295081966,0.4651639344262295,0.3193916349809886,0.7845555694072182,0.19672131147540983
2017-07-29,0,NYN,482.0,122.0,63.0,67.0,0.25311203319502074,0.45435684647302904,0.2970873786407767,0.7514442251138058,0.2012448132780083
2017-07-30,0,NYN,482.0,122.0,56.0,66.0,0.25311203319502074,0.43568464730290457,0.29844961240310075,0.7341342597060053,0.18257261410788383
2017-08-01,0,NYN,484.0,123.0,53.0,61.0,0.25413223140495866,0.4214876033057851,0.29980657640232106,0.7212941797081062,0.16735537190082644
2017-08-02,0,NYN,483.0,123.0,55.0,60.0,0.2546583850931677,0.4161490683229814,0.29844961240310075,0.7145986807260821,0.1614906832298137
2017-08-03,0,NYN,492.0,133.0,64.0,62.0,0.2703252032520325,0.4491869918699187,0.31238095238095237,0.761567944250871,0.17886178861788615
2017-08-04,0,NYN,489.0,129.0,61.0,64.0,0.26380368098159507,0.4498977505112474,0.311787072243346,0.7616848227545934,0.18609406952965235
2017-08-05,0,NYN,488.0,127.0,58.0,68.0,0.26024590163934425,0.4323770491803279,0.30857142857142855,0.7409484777517564,0.17213114754098363
2017-08-06,0,NYN,490.0,124.0,56.0,70.0,0.2530612244897959,0.43673469387755104,0.30303030303030304,0.7397649969078541,0.18367346938775514
2017-08-08,0,NYN,479.0,111.0,50.0,73.0,0.23173277661795408,0.3903966597077244,0.28433268858800775,0.6747293482957322,0.15866388308977034
2017-08-09,0,NYN,474.0,111.0,53.0,74.0,0.23417721518987342,0.4092827004219409,0.2898832684824903,0.6991659689044312,0.1751054852320675
2017-08-10,0,NYN,466.0,102.0,49.0,76.0,0.21888412017167383,0.38626609442060084,0.27380952380952384,0.6600756182301246,0.167381974248927
2017-08-11,0,NYN,470.0,106.0,54.0,72.0,0.225531914893617,0.40638297872340423,0.2823529411764706,0.6887359198998748,0.18085106382978722
2017-08-12,0,NYN,474.0,114.0,58.0,72.0,0.24050632911392406,0.4345991561181435,0.29296875,0.7275679061181435,0.19409282700421943
2017-08-13,0,NYN,468.0,107.0,55.0,69.0,0.22863247863247863,0.4188034188034188,0.2854330708661417,0.7042364896695605,0.1901709401709402
2017-08-14,0,NYN,472.0,109.0,54.0,66.0,0.2309322033898305,0.4152542372881356,0.28627450980392155,0.7015287470920571,0.1843220338983051
2017-08-15,0,NYN,470.0,107.0,54.0,68.0,0.2276595744680851,0.42340425531914894,0.28063241106719367,0.7040366663863427,0.19574468085106383
2017-08-16,0,NYN,468.0,105.0,57.0,65.0,0.22435897435897437,0.4337606837606838,0.27920792079207923,0.712968604552763,0.2094017094017094
2017-08-17,0,NYN,464.0,103.0,56.0,64.0,0.22198275862068967,0.43103448275862066,0.27689243027888444,0.7079269130375051,0.209051724137931
2017-08-18,0,NYN,460.0,97.0,52.0,65.0,0.2108695652173913,0.40869565217391307,0.2729083665338645,0.6816040187077776,0.19782608695652176
2017-08-19,0,NYN,458.0,95.0,49.0,63.0,0.2074235807860262,0.3930131004366812,0.26411290322580644,0.6571260036624876,0.18558951965065498
2017-08-20,0,NYN,459.0,99.0,56.0,58.0,0.21568627450980393,0.420479302832244,0.2725450901803607,0.6930243930126048,0.20479302832244006
2017-08-21,0,NYN,456.0,99.0,56.0,56.0,0.21710526315789475,0.40789473684210525,0.2751004016064257,0.6829951384485309,0.1907894736842105
2017-08-22,0,NYN,466.0,109.0,58.0,51.0,0.23390557939914164,0.4334763948497854,0.29215686274509806,0.7256332575948834,0.19957081545064376
2017-08-23,0,NYN,469.0,110.0,57.0,53.0,0.2345415778251599,0.42217484008528783,0.291015625,0.7131904650852878,0.18763326226012791
2017-08-24,0,NYN,470.0,115.0,60.0,50.0,0.24468085106382978,0.4340425531914894,0.30694980694980695,0.7409923601412963,0.1893617021276596
2017-08-25,0,NYN,462.0,107.0,52.0,53.0,0.23160173160173161,0.4004329004329004,0.301556420233463,0.7019893206663634,0.1688311688311688
2017-08-26,0,NYN,460.0,103.0,49.0,49.0,0.22391304347826088,0.3760869565217391,0.29844961240310075,0.6745365689248399,0.15217391304347824
2017-08-27,1,NYN,466.0,111.0,52.0,51.0,0.23819742489270387,0.3969957081545064,0.3076923076923077,0.7046880158468141,0.15879828326180254
2017-08-27,2,NYN,461.0,108.0,52.0,54.0,0.23427331887201736,0.3969631236442516,0.31021194605009633,0.707175069694348,0.16268980477223427
2017-08-29,0,NYN,468.0,113.0,54.0,55.0,0.24145299145299146,0.3974358974358974,0.31166347992351817,0.7090993773594156,0.15598290598290596
2017-08-30,0,NYN,470.0,116.0,54.0,61.0,0.24680851063829787,0.39361702127659576,0.3187855787476281,0.7124026000242238,0.1468085106382979
2017-08-31,0,NYN,471.0,115.0,53.0,57.0,0.24416135881104034,0.386411889596603,0.3161904761904762,0.7026023657870792,0.14225053078556266
2017-09-02,1,NYN,468.0,115.0,50.0,57.0,0.24572649572649571,0.38247863247863245,0.3160919540229885,0.698570586501621,0.13675213675213674
2017-09-02,2,NYN,473.0,119.0,57.0,65.0,0.25158562367864695,0.41226215644820297,0.32325141776937616,0.7355135742175791,0.160676532769556
2017-09-03,0,NYN,473.0,117.0,51.0,68.0,0.24735729386892177,0.3953488372093023,0.32264150943396225,0.7179903466432646,0.14799154334038053
2017-09-04,0,NYN,476.0,120.0,53.0,71.0,0.25210084033613445,0.39285714285714285,0.3333333333333333,0.7261904761904762,0.1407563025210084
2017-09-05,0,NYN,475.0,121.0,61.0,75.0,0.25473684210526315,0.40210526315789474,0.3370577281191806,0.7391629912770754,0.1473684210526316
2017-09-06,0,NYN,475.0,120.0,58.0,75.0,0.25263157894736843,0.39789473684210525,0.33643122676579923,0.7343259636079045,0.14526315789473682
2017-09-07,0,NYN,469.0,122.0,60.0,75.0,0.2601279317697228,0.4115138592750533,0.33648393194706994,0.7479977912221232,0.15138592750533048
2017-09-08,0,NYN,472.0,128.0,65.0,74.0,0.2711864406779661,0.4385593220338983,0.3433962264150943,0.7819555484489926,0.1673728813559322
2017-09-09,0,NYN,469.0,127.0,65.0,73.0,0.27078891257995735,0.4584221748400853,0.3416030534351145,0.8000252282751998,0.18763326226012794
2017-09-10,0,NYN,464.0,125.0,67.0,69.0,0.26939655172413796,0.4547413793103448,0.3448275862068966,0.7995689655172413,0.18534482758620685
2017-09-12,0,NYN,467.0,129.0,66.0,74.0,0.2762312633832976,0.4518201284796574,0.34923664122137404,0.8010567697010315,0.1755888650963598
2017-09-13,0,NYN,461.0,125.0,65.0,77.0,0.27114967462039047,0.44468546637744033,0.3523809523809524,0.7970664187583927,0.17353579175704986
2017-09-14,0,NYN,460.0,125.0,65.0,83.0,0.2717391304347826,0.4543478260869565,0.35428571428571426,0.8086335403726708,0.1826086956521739
2017-09-15,0,NYN,464.0,131.0,69.0,93.0,0.2823275862068966,0.47413793103448276,0.3634651600753296,0.8376030911098123,0.1918103448275862
2017-09-16,0,NYN,464.0,131.0,69.0,90.0,0.2823275862068966,0.47629310344827586,0.3629489603024575,0.8392420637507334,0.19396551724137928
2017-09-17,0,NYN,461.0,131.0,68.0,82.0,0.2841648590021692,0.46637744034707157,0.3650190114068441,0.8313964517539156,0.18221258134490237
2017-09-18,0,NYN,462.0,132.0,72.0,78.0,0.2857142857142857,0.47835497835497837,0.36742424242424243,0.8457792207792207,0.19264069264069267
2017-09-19,0,NYN,461.0,130.0,67.0,83.0,0.28199566160520606,0.47071583514099785,0.3606870229007634,0.8314028580417612,0.1887201735357918
2017-09-20,0,NYN,464.0,129.0,61.0,81.0,0.27801724137931033,0.45905172413793105,0.35428571428571426,0.8133374384236454,0.18103448275862072
2017-09-22,0,NYN,465.0,131.0,62.0,84.0,0.2817204301075269,0.45806451612903226,0.35372848948374763,0.8117930056127799,0.17634408602150536
2017-09-23,0,NYN,474.0,133.0,63.0,87.0,0.2805907172995781,0.4578059071729958,0.3540489642184557,0.8118548713914515,0.17721518987341772
2017-09-24,0,NYN,478.0,130.0,59.0,89.0,0.2719665271966527,0.42677824267782427,0.3408662900188324,0.7676445326966567,0.15481171548117156
2017-09-25,1,NYN,481.0,130.0,57.0,90.0,0.2702702702702703,0.4095634095634096,0.3389513108614232,0.7485147204248328,0.1392931392931393
2017-09-25,2,NYN,480.0,127.0,53.0,98.0,0.26458333333333334,0.39375,0.330188679245283,0.723938679245283,0.12916666666666665
2017-09-26,0,NYN,473.0,123.0,51.0,89.0,0.26004228329809725,0.3953488372093023,0.3282442748091603,0.7235931120184627,0.13530655391120505
2017-09-27,0,NYN,472.0,123.0,52.0,84.0,0.2605932203389831,0.4046610169491525,0.3236994219653179,0.7283604389144704,0.14406779661016944
2017-09-29,0,NYN,470.0,120.0,55.0,68.0,0.2553191489361702,0.39574468085106385,0.32437619961612285,0.7201208804671867,0.14042553191489365
2017-09-30,0,NYN,471.0,119.0,51.0,64.0,0.2526539278131635,0.3885350318471338,0.3198458574181118,0.7083808892652456,0.1358811040339703
2017-10-01,0,NYN,479.0,123.0,56.0,65.0,0.2567849686847599,0.40083507306889354,0.33146067415730335,0.7322957472261968,0.14405010438413363
2018-03-29,0,NYN,473.0,114.0,49.0,72.0,0.24101479915433405,0.37420718816067655,0.3220338983050847,0.6962410864657613,0.1331923890063425
2018-03-31,0,NYN,473.0,119.0,52.0,76.0,0.25158562367864695,0.37209302325581395,0.3364485981308411,0.7085416213866551,0.120507399577167
2018-04-01,0,NYN,473.0,122.0,57.0,65.0,0.25792811839323465,0.3974630021141649,0.3414179104477612,0.7388809125619261,0.13953488372093026
2018-04-03,0,NYN,465.0,118.0,54.0,65.0,0.2537634408602151,0.3849462365591398,0.34026465028355385,0.7252108868426936,0.13118279569892471
2018-04-04,0,NYN,462.0,117.0,54.0,56.0,0.2532467532467532,0.38095238095238093,0.3428030303030303,0.7237554112554112,0.1277056277056277
2018-04-05,0,NYN,456.0,110.0,51.0,53.0,0.2412280701754386,0.36403508771929827,0.3396584440227704,0.7036935317420687,0.12280701754385967
2018-04-07,0,NYN,452.0,110.0,55.0,50.0,0.24336283185840707,0.38716814159292035,0.34600760456273766,0.7331757461556581,0.14380530973451328
2018-04-08,0,NYN,452.0,110.0,56.0,49.0,0.24336283185840707,0.38495575221238937,0.3484848484848485,0.7334406006972378,0.1415929203539823
2018-04-09,0,NYN,464.0,113.0,60.0,45.0,0.2435344827586207,0.39655172413793105,0.34990791896869244,0.7464596431066235,0.15301724137931036
2018-04-10,0,NYN,464.0,110.0,60.0,45.0,0.23706896551724138,0.3771551724137931,0.34558823529411764,0.7227434077079107,0.1400862068965517
2018-04-11,0,NYN,469.0,112.0,64.0,48.0,0.23880597014925373,0.39232409381663114,0.3472727272727273,0.7395968210893584,0.1535181236673774
2018-04-13,0,NYN,467.0,110.0,61.0,48.0,0.23554603854389722,0.3854389721627409,0.3382352941176471,0.723674266280388,0.1498929336188437
2018-04-14,0,NYN,462.0,109.0,64.0,46.0,0.23593073593073594,0.3961038961038961,0.3413284132841328,0.737432309388029,0.1601731601731602
2018-04-15,0,NYN,450.0,101.0,58.0,47.0,0.22444444444444445,0.3711111111111111,0.32504780114722753,0.6961589122583387,0.14666666666666667
2018-04-16,0,NYN,455.0,106.0,61.0,37.0,0.23296703296703297,0.3978021978021978,0.332703213610586,0.7305054114127838,0.1648351648351648
2018-04-17,0,NYN,456.0,104.0,59.0,41.0,0.22807017543859648,0.4057017543859649,0.32061068702290074,0.7263124414088656,0.17763157894736842
2018-04-18,0,NYN,459.0,104.0,55.0,44.0,0.22657952069716775,0.38562091503267976,0.3148854961832061,0.7005064112158859,0.159041394335512
2018-04-19,0,NYN,459.0,105.0,65.0,44.0,0.22875816993464052,0.39651416122004357,0.32196969696969696,0.7184838581897406,0.16775599128540306
2018-04-20,0,NYN,460.0,104.0,67.0,56.0,0.22608695652173913,0.4043478260869565,0.31886792452830187,0.7232157506152583,0.1782608695652174
2018-04-21,0,NYN,472.0,108.0,68.0,57.0,0.2288135593220339,0.4025423728813559,0.31860036832412525,0.7211427412054812,0.17372881355932202
2018-04-24,0,NYN,472.0,107.0,64.0,60.0,0.2266949152542373,0.3771186440677966,0.3154981549815498,0.6926167990493464,0.1504237288135593
2018-04-25,0,NYN,471.0,105.0,67.0,64.0,0.2229299363057325,0.3842887473460722,0.3155963302752294,0.6998850776213016,0.16135881104033972
2018-04-26,0,NYN,463.0,103.0,62.0,64.0,0.2224622030237581,0.3693304535637149,0.31144465290806755,0.6807751064717824,0.1468682505399568
2018-04-27,0,NYN,479.0,106.0,62.0,66.0,0.22129436325678498,0.36325678496868474,0.30727272727272725,0.670529512241412,0.14196242171189977
2018-04-28,0,NYN,476.0,106.0,59.0,61.0,0.22268907563025211,0.3487394957983193,0.31204379562043794,0.6607832914187572,0.1260504201680672
2018-04-29,0,NYN,477.0,105.0,57.0,72.0,0.22012578616352202,0.3480083857442348,0.30642201834862387,0.6544304040928587,0.1278825995807128
2018-05-01,0,NYN,491.0,115.0,66.0,70.0,0.23421588594704684,0.3604887983706721,0.3220640569395018,0.6825528553101738,0.12627291242362526
2018-05-02,0,NYN,498.0,121.0,67.0,68.0,0.2429718875502008,0.3755020080321285,0.3262786596119929,0.7017806676441214,0.13253012048192772
2018-05-03,0,NYN,494.0,117.0,64.0,75.0,0.23684210526315788,0.3562753036437247,0.3141831238779174,0.6704584275216421,0.11943319838056679
2018-05-04,0,NYN,490.0,110.0,58.0,78.0,0.22448979591836735,0.3306122448979592,0.302536231884058,0.6331484767820172,0.10612244897959186
2018-05-05,0,NYN,493.0,111.0,63.0,81.0,0.22515212981744423,0.34685598377281945,0.30324909747292417,0.6501050812457436,0.12170385395537522
2018-05-06,0,NYN,493.0,109.0,52.0,78.0,0.2210953346855984,0.33468559837728196,0.29326047358834245,0.6279460719656245,0.11359026369168357
2018-05-07,0,NYN,493.0,108.0,50.0,69.0,0.21906693711967545,0.3204868154158215,0.29143897996357016,0.6119257953793917,0.10141987829614607
2018-05-08,0,NYN,491.0,112.0,52.0,72.0,0.22810590631364563,0.3543788187372709,0.292817679558011,0.6471964982952819,0.12627291242362526
2018-05-09,0,NYN,489.0,111.0,51.0,75.0,0.22699386503067484,0.35991820040899797,0.2920517560073937,0.6519699564163917,0.13292433537832313
2018-05-11,0,NYN,490.0,109.0,46.0,72.0,0.22244897959183674,0.3448979591836735,0.2803738317757009,0.6252717909593744,0.12244897959183676
2018-05-13,0,NYN,490.0,111.0,48.0,68.0,0.22653061224489796,0.363265306122449,0.28544776119402987,0.6487130673164789,0.13673469387755105
2018-05-15,0,NYN,477.0,113.0,47.0,69.0,0.23689727463312368,0.3836477987421384,0.29558541266794625,0.6792332114100846,0.1467505241090147
2018-05-16,0,NYN,482.0,120.0,54.0,70.0,0.24896265560165975,0.4024896265560166,0.3041825095057034,0.7066721360617201,0.15352697095435686
2018-05-18,0,NYN,482.0,120.0,53.0,70.0,0.24896265560165975,0.4066390041493776,0.3015267175572519,0.7081657217066295,0.15767634854771784
2018-05-19,0,NYN,468.0,107.0,42.0,69.0,0.22863247863247863,0.3696581196581197,0.281496062992126,0.6511541826502456,0.14102564102564105
2018-05-20,0,NYN,466.0,108.0,45.0,70.0,0.2317596566523605,0.38197424892703863,0.2896281800391389,0.6716024289661775,0.15021459227467812
2018-05-21,0,NYN,468.0,113.0,49.0,64.0,0.24145299145299146,0.4081196581196581,0.2982456140350877,0.7063652721547458,0.16666666666666666
2018-05-22,0,NYN,470.0,119.0,51.0,53.0,0.2531914893617021,0.42127659574468085,0.3060428849902534,0.7273194807349342,0.16808510638297874
2018-05-23,0,NYN,459.0,111.0,45.0,48.0,0.24183006535947713,0.39869281045751637,0.2962226640159046,0.694915474473421,0.15686274509803924
2018-05-24,0,NYN,459.0,111.0,46.0,48.0,0.24183006535947713,0.40305010893246185,0.2976190476190476,0.7006691565515095,0.16122004357298472
2018-05-25,0,NYN,466.0,119.0,49.0,45.0,0.2553648068669528,0.4291845493562232,0.310546875,0.7397314243562232,0.1738197424892704
2018-05-26,0,NYN,464.0,113.0,45.0,43.0,0.2435344827586207,0.39439655172413796,0.30392156862745096,0.6983181203515889,0.15086206896551727
2018-05-27,0,NYN,470.0,119.0,49.0,49.0,0.2531914893617021,0.4106382978723404,0.31334622823984526,0.7239845261121857,0.1574468085106383
2018-05-28,1,NYN,471.0,125.0,55.0,55.0,0.2653927813163482,0.4309978768577495,0.325626204238921,0.7566240810966705,0.1656050955414013
2018-05-28,2,NYN,468.0,123.0,55.0,58.0,0.26282051282051283,0.4230769230769231,0.32884615384615384,0.7519230769230769,0.16025641025641024
2018-05-29,0,NYN,476.0,127.0,61.0,59.0,0.2668067226890756,0.42436974789915966,0.3288973384030418,0.7532670863022015,0.15756302521008403
2018-05-30,0,NYN,474.0,121.0,55.0,63.0,0.2552742616033755,0.41983122362869196,0.3193116634799235,0.7391428871086154,0.16455696202531644
2018-05-31,0,NYN,477.0,126.0,58.0,52.0,0.2641509433962264,0.43186582809224316,0.3333333333333333,0.7651991614255764,0.16771488469601675
2018-06-01,0,NYN,476.0,124.0,56.0,56.0,0.2605042016806723,0.43487394957983194,0.32892249527410206,0.763796444853934,0.17436974789915966
2018-06-02,0,NYN,475.0,120.0,55.0,59.0,0.25263157894736843,0.4189473684210526,0.32386363636363635,0.742811004784689,0.1663157894736842
2018-06-03,0,NYN,493.0,119.0,52.0,65.0,0.2413793103448276,0.3894523326572008,0.3151183970856102,0.704570729742811,0.1480730223123732
2018-06-05,0,NYN,490.0,113.0,50.0,67.0,0.23061224489795917,0.37551020408163266,0.3109090909090909,0.6864192949907235,0.14489795918367349
2018-06-06,0,NYN,491.0,112.0,50.0,66.0,0.22810590631364563,0.37067209775967414,0.308529945553539,0.6792020433132131,0.1425661914460285
2018-06-08,0,NYN,490.0,111.0,49.0,65.0,0.22653061224489796,0.3673469387755102,0.30727272727272725,0.6746196660482375,0.14081632653061227
2018-06-09,0,NYN,482.0,102.0,45.0,68.0,0.21161825726141079,0.34647302904564314,0.29313543599257885,0.639608465038222,0.13485477178423236
2018-06-10,0,NYN,480.0,101.0,45.0,68.0,0.21041666666666667,0.3541666666666667,0.291044776119403,0.6452114427860697,0.14375000000000002
2018-06-12,0,NYN,471.0,94.0,41.0,55.0,0.19957537154989385,0.3375796178343949,0.28,0.6175796178343949,0.13800424628450103
2018-06-13,0,NYN,466.0,87.0,36.0,55.0,0.18669527896995708,0.3133047210300429,0.2692307692307692,0.5825354902608122,0.12660944206008584
2018-06-14,0,NYN,463.0,82.0,33.0,53.0,0.1771058315334773,0.2980561555075594,0.25680933852140075,0.5548654940289601,0.12095032397408206
2018-06-15,0,NYN,451.0,71.0,28.0,54.0,0.1574279379157428,0.2926829268292683,0.2410358565737052,0.5337187834029735,0.13525498891352547
2018-06-16,0,NYN,448.0,68.0,25.0,55.0,0.15178571428571427,0.2767857142857143,0.23647294589178355,0.5132586601774979,0.12500000000000003
2018-06-17,0,NYN,450.0,69.0,25.0,55.0,0.15333333333333332,0.27555555555555555,0.236,0.5115555555555555,0.12222222222222223
2018-06-18,0,NYN,454.0,74.0,29.0,53.0,0.16299559471365638,0.29295154185022027,0.2450592885375494,0.5380108303877696,0.1299559471365639
2018-06-19,0,NYN,463.0,83.0,37.0,47.0,0.17926565874730022,0.3326133909287257,0.258252427184466,0.5908658181131917,0.1533477321814255
2018-06-20,0,NYN,445.0,85.0,43.0,50.0,0.19101123595505617,0.34606741573033706,0.27054108216432865,0.6166084978946658,0.15505617977528088
2018-06-21,0,NYN,453.0,95.0,51.0,55.0,0.2097130242825607,0.37527593818984545,0.291015625,0.6662915631898454,0.16556291390728475
2018-06-22,0,NYN,455.0,103.0,54.0,59.0,0.22637362637362637,0.4021978021978022,0.3067961165048544,0.7089939187026566,0.17582417582417584
2018-06-23,0,NYN,459.0,106.0,56.0,63.0,0.23093681917211328,0.4074074074074074,0.30754352030947774,0.7149509277168851,0.1764705882352941
2018-06-24,0,NYN,465.0,112.0,58.0,68.0,0.24086021505376345,0.4236559139784946,0.3154875717017208,0.7391434856802155,0.18279569892473116
2018-06-25,0,NYN,474.0,115.0,62.0,72.0,0.24261603375527427,0.41983122362869196,0.31962616822429907,0.739457391852991,0.1772151898734177
2018-06-26,0,NYN,477.0,116.0,64.0,77.0,0.2431865828092243,0.42348008385744235,0.3234750462107209,0.7469551300681632,0.18029350104821804
2018-06-27,0,NYN,483.0,121.0,66.0,72.0,0.2505175983436853,0.432712215320911,0.3302919708029197,0.7630041861238307,0.18219461697722567
2018-06-29,0,NYN,485.0,125.0,69.0,75.0,0.25773195876288657,0.44948453608247424,0.33515482695810567,0.7846393630405799,0.19175257731958767
2018-06-30,0,NYN,485.0,128.0,67.0,77.0,0.2639175257731959,0.44123711340206184,0.3489208633093525,0.7901579767114144,0.17731958762886596
2018-07-01,0,NYN,484.0,127.0,66.0,73.0,0.26239669421487605,0.44008264462809915,0.3442028985507246,0.7842855431788238,0.1776859504132231
2018-07-03,0,NYN,480.0,122.0,65.0,73.0,0.25416666666666665,0.42916666666666664,0.34,0.7691666666666667,0.175
2018-07-04,0,NYN,479.0,121.0,66.0,78.0,0.25260960334029225,0.4384133611691023,0.3418181818181818,0.7802315429872841,0.18580375782881003
2018-07-06,0,NYN,472.0,116.0,60.0,80.0,0.2457627118644068,0.4110169491525424,0.3345656192236599,0.7455825683762023,0.1652542372881356
2018-07-07,0,NYN,472.0,113.0,58.0,71.0,0.23940677966101695,0.4088983050847458,0.3314814814814815,0.7403797865662273,0.16949152542372883
2018-07-08,0,NYN,466.0,107.0,50.0,67.0,0.2296137339055794,0.3948497854077253,0.31688804554079697,0.7117378309485223,0.1652360515021459
2018-07-09,1,NYN,462.0,98.0,46.0,70.0,0.21212121212121213,0.3658008658008658,0.3,0.6658008658008658,0.15367965367965367
2018-07-09,2,NYN,460.0,97.0,47.0,68.0,0.2108695652173913,0.3760869565217391,0.2978723404255319,0.673959296947271,0.16521739130434782
2018-07-10,0,NYN,453.0,89.0,45.0,63.0,0.19646799116997793,0.3509933774834437,0.2876712328767123,0.6386646103601561,0.1545253863134658
2018-07-11,0,NYN,442.0,87.0,41.0,62.0,0.19683257918552036,0.34615384615384615,0.285140562248996,0.6312944084028421,0.1493212669683258
2018-07-12,0,NYN,442.0,85.0,40.0,57.0,0.19230769230769232,0.3393665158371041,0.2782258064516129,0.617592322288717,0.14705882352941177
2018-07-13,0,NYN,438.0,84.0,40.0,59.0,0.1917808219178082,0.3561643835616438,0.2784552845528455,0.6346196681144893,0.1643835616438356
2018-07-14,0,NYN,442.0,89.0,41.0,56.0,0.20135746606334842,0.3574660633484163,0.28714859437751006,0.6446146577259264,0.15610859728506787
2018-07-15,0,NYN,445.0,92.0,47.0,52.0,0.20674157303370785,0.36404494382022473,0.2837022132796781,0.6477471570999028,0.15730337078651688
2018-07-20,0,NYN,444.0,91.0,46.0,55.0,0.20495495495495494,0.3490990990990991,0.2865731462925852,0.6356722453916843,0.14414414414414414
2018-07-21,0,NYN,447.0,96.0,50.0,57.0,0.21476510067114093,0.3668903803131991,0.294234592445328,0.6611249727585271,0.15212527964205816
2018-07-23,0,NYN,445.0,93.0,48.0,56.0,0.20898876404494382,0.3393258426966292,0.2908366533864542,0.6301624960830834,0.13033707865168537
2018-07-24,0,NYN,446.0,90.0,44.0,55.0,0.20179372197309417,0.32062780269058294,0.28286852589641437,0.6034963285869973,0.11883408071748877
2018-07-25,0,NYN,447.0,93.0,45.0,57.0,0.2080536912751678,0.3333333333333333,0.28542914171656686,0.6187624750499001,0.12527964205816552
2018-07-26,0,NYN,445.0,91.0,51.0,58.0,0.20449438202247192,0.3303370786516854,0.28256513026052105,0.6129022089122065,0.12584269662921346
2018-07-27,0,NYN,456.0,103.0,61.0,55.0,0.22587719298245615,0.37280701754385964,0.30902111324376197,0.6818281307876216,0.1469298245614035
2018-07-28,0,NYN,457.0,105.0,61.0,57.0,0.22975929978118162,0.36980306345733044,0.31749049429657794,0.6872935577539083,0.14004376367614882
2018-07-29,0,NYN,460.0,109.0,60.0,59.0,0.23695652173913043,0.3760869565217391,0.32325141776937616,0.6993383742911152,0.1391304347826087
2018-07-31,0,NYN,460.0,107.0,58.0,52.0,0.2326086956521739,0.3630434782608696,0.325187969924812,0.6882314481856816,0.13043478260869568
2018-08-01,0,NYN,464.0,112.0,59.0,77.0,0.2413793103448276,0.3793103448275862,0.32833020637898686,0.7076405512065731,0.1379310344827586
2018-08-02,0,NYN,464.0,111.0,58.0,75.0,0.23922413793103448,0.3771551724137931,0.32264150943396225,0.6997966818477553,0.13793103448275862
2018-08-03,0,NYN,462.0,106.0,56.0,77.0,0.22943722943722944,0.37012987012987014,0.31368821292775667,0.6838180830576268,0.1406926406926407
2018-08-04,0,NYN,458.0,98.0,50.0,75.0,0.21397379912663755,0.35152838427947597,0.3,0.6515283842794759,0.13755458515283842
2018-08-05,0,NYN,458.0,102.0,52.0,69.0,0.22270742358078602,0.36026200873362446,0.3057692307692308,0.6660312395028553,0.13755458515283844
2018-08-06,0,NYN,460.0,101.0,49.0,71.0,0.21956521739130436,0.3565217391304348,0.3019230769230769,0.6584448160535117,0.13695652173913042
2018-08-07,0,NYN,466.0,112.0,51.0,68.0,0.24034334763948498,0.38197424892703863,0.31021194605009633,0.692186194977135,0.14163090128755365
2018-08-08,0,NYN,461.0,109.0,50.0,72.0,0.23644251626898047,0.38177874186550975,0.31007751937984496,0.6918562612453547,0.14533622559652928
2018-08-10,0,NYN,460.0,108.0,52.0,69.0,0.23478260869565218,0.3782608695652174,0.3187022900763359,0.6969631596415533,0.1434782608695652
2018-08-11,0,NYN,470.0,116.0,52.0,67.0,0.24680851063829787,0.3851063829787234,0.32645403377110693,0.7115604167498304,0.13829787234042554
2018-08-12,0,NYN,469.0,108.0,45.0,65.0,0.2302771855010661,0.35394456289978676,0.30988593155893535,0.6638304944587221,0.12366737739872066
2018-08-13,0,NYN,465.0,104.0,46.0,63.0,0.22365591397849463,0.35053763440860214,0.30134357005758156,0.6518812044661837,0.1268817204301075
2018-08-14,0,NYN,474.0,113.0,53.0,62.0,0.23839662447257384,0.39451476793248946,0.3132075471698113,0.7077223151023008,0.15611814345991562
2018-08-15,0,NYN,476.0,115.0,54.0,68.0,0.2415966386554622,0.39915966386554624,0.3106060606060606,0.7097657244716069,0.15756302521008406
2018-08-16,1,NYN,484.0,125.0,65.0,48.0,0.25826446280991733,0.4359504132231405,0.3314917127071823,0.7674421259303228,0.17768595041322316
2018-08-16,2,NYN,504.0,144.0,81.0,49.0,0.2857142857142857,0.4722222222222222,0.36140350877192984,0.833625730994152,0.1865079365079365
2018-08-17,0,NYN,509.0,147.0,85.0,52.0,0.2888015717092338,0.47544204322200395,0.36678200692041524,0.8422240501424192,0.18664047151277013
2018-08-18,0,NYN,512.0,151.0,86.0,54.0,0.294921875,0.48046875,0.37005163511187605,0.8505203851118761,0.185546875
