Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2018-08-18,0,CHA,476.0,105.0,58.0,59.0,0.22058823529411764,0.4054621848739496,0.28160919540229884,0.6870713802762485,0.18487394957983194
2018-08-19,0,CHA,480.0,105.0,53.0,58.0,0.21875,0.39166666666666666,0.27533460803059273,0.6670012746972593,0.17291666666666666
2018-08-20,0,CHA,479.0,110.0,57.0,62.0,0.22964509394572025,0.4091858037578288,0.28544061302681994,0.6946264167846488,0.17954070981210857
2018-08-21,0,CHA,490.0,118.0,63.0,67.0,0.24081632653061225,0.4204081632653061,0.2958801498127341,0.7162883130780402,0.17959183673469387
2018-08-22,0,CHA,484.0,114.0,57.0,66.0,0.23553719008264462,0.4090909090909091,0.2889733840304182,0.6980642931213273,0.1735537190082645
2018-08-23,0,CHA,486.0,119.0,63.0,62.0,0.2448559670781893,0.43621399176954734,0.3026315789473684,0.7388455707169157,0.19135802469135804
2018-08-24,0,CHA,474.0,121.0,62.0,65.0,0.2552742616033755,0.45358649789029537,0.3127413127413127,0.766327810631608,0.19831223628691985
2018-08-25,0,CHA,474.0,120.0,65.0,60.0,0.25316455696202533,0.44936708860759494,0.31213872832369943,0.7615058169312944,0.1962025316455696
2018-08-26,0,CHA,480.0,126.0,70.0,61.0,0.2625,0.4583333333333333,0.3206831119544592,0.7790164452877926,0.1958333333333333
2018-08-27,0,CHA,486.0,134.0,76.0,61.0,0.2757201646090535,0.4794238683127572,0.33519553072625696,0.8146193990390141,0.20370370370370366
2018-08-28,0,CHA,487.0,136.0,74.0,55.0,0.2792607802874743,0.47433264887063653,0.3388888888888889,0.8132215377595254,0.19507186858316222
2018-08-29,0,CHA,491.0,134.0,73.0,51.0,0.2729124236252546,0.45417515274949083,0.3302411873840445,0.7844163401335353,0.18126272912423624
2018-08-30,0,CHA,489.0,132.0,72.0,49.0,0.26993865030674846,0.4539877300613497,0.3308550185873606,0.7848427486487103,0.18404907975460122
2018-08-31,0,CHA,483.0,130.0,70.0,53.0,0.2691511387163561,0.4472049689440994,0.33271028037383177,0.7799152493179311,0.1780538302277433
2018-09-01,0,CHA,484.0,134.0,67.0,51.0,0.2768595041322314,0.45661157024793386,0.3383177570093458,0.7949293272572797,0.17975206611570244
2018-09-02,0,CHA,480.0,130.0,67.0,53.0,0.2708333333333333,0.44375,0.3333333333333333,0.7770833333333333,0.17291666666666666
2018-09-03,0,CHA,487.0,135.0,68.0,47.0,0.27720739219712526,0.44763860369609854,0.34074074074074073,0.7883793444368392,0.17043121149897328
2018-09-04,0,CHA,476.0,127.0,65.0,44.0,0.2668067226890756,0.4474789915966387,0.3314393939393939,0.7789183855360327,0.18067226890756305
2018-09-05,0,CHA,481.0,128.0,65.0,46.0,0.2661122661122661,0.43451143451143454,0.32706766917293234,0.7615791036843669,0.1683991683991684
2018-09-07,0,CHA,480.0,125.0,60.0,53.0,0.2604166666666667,0.4083333333333333,0.3181818181818182,0.7265151515151516,0.14791666666666664
2018-09-08,0,CHA,481.0,125.0,60.0,51.0,0.2598752598752599,0.40124740124740127,0.31368821292775667,0.7149356141751579,0.14137214137214138
2018-09-09,0,CHA,478.0,125.0,57.0,59.0,0.2615062761506276,0.40376569037656906,0.31679389312977096,0.7205595835063401,0.14225941422594146
2018-09-10,0,CHA,474.0,119.0,51.0,59.0,0.2510548523206751,0.3818565400843882,0.3056092843326886,0.6874658244170768,0.1308016877637131
2018-09-11,0,CHA,474.0,116.0,47.0,60.0,0.24472573839662448,0.37341772151898733,0.29354207436399216,0.6669597958829795,0.12869198312236285
2018-09-12,0,CHA,469.0,111.0,45.0,63.0,0.23667377398720682,0.3603411513859275,0.29133858267716534,0.6516797340630929,0.12366737739872066
2018-09-14,0,CHA,472.0,109.0,45.0,60.0,0.2309322033898305,0.3665254237288136,0.2926356589147287,0.6591610826435423,0.13559322033898308
2018-09-15,0,CHA,475.0,112.0,49.0,64.0,0.23578947368421052,0.3831578947368421,0.30210325047801145,0.6852611452148536,0.14736842105263157
2018-09-16,0,CHA,471.0,108.0,47.0,55.0,0.22929936305732485,0.38004246284501064,0.29593810444874274,0.6759805672937533,0.1507430997876858
2018-09-18,0,CHA,472.0,103.0,45.0,60.0,0.21822033898305085,0.3665254237288136,0.28709055876685935,0.6536159824956729,0.14830508474576273
2018-09-19,0,CHA,478.0,107.0,47.0,59.0,0.22384937238493724,0.38702928870292885,0.29277566539923955,0.6798049541021685,0.1631799163179916
2018-09-20,0,CHA,474.0,97.0,40.0,63.0,0.20464135021097046,0.35654008438818563,0.2702702702702703,0.6268103546584559,0.15189873417721517
2018-09-21,0,CHA,489.0,103.0,41.0,65.0,0.21063394683026584,0.3476482617586912,0.27798507462686567,0.6256333363855568,0.13701431492842533
2018-09-22,0,CHA,494.0,115.0,49.0,63.0,0.23279352226720648,0.38461538461538464,0.2975970425138632,0.6822124271292478,0.15182186234817815
2018-09-23,0,CHA,498.0,118.0,51.0,60.0,0.23694779116465864,0.39357429718875503,0.29963235294117646,0.6932066501299314,0.1566265060240964
2018-09-24,0,CHA,496.0,114.0,50.0,61.0,0.22983870967741934,0.3850806451612903,0.29074074074074074,0.675821385902031,0.15524193548387097
2018-09-25,0,CHA,495.0,110.0,47.0,55.0,0.2222222222222222,0.3696969696969697,0.2811918063314711,0.6508887760284408,0.14747474747474748
2018-09-26,0,CHA,498.0,114.0,52.0,58.0,0.2289156626506024,0.38353413654618473,0.29097605893186,0.6745101954780448,0.15461847389558234
2018-09-28,1,CHA,495.0,112.0,51.0,65.0,0.22626262626262628,0.3696969696969697,0.29411764705882354,0.6638146167557932,0.14343434343434341
2018-09-28,2,CHA,492.0,110.0,49.0,62.0,0.22357723577235772,0.36585365853658536,0.29074074074074074,0.6565943992773261,0.14227642276422764
2018-09-29,0,CHA,485.0,111.0,49.0,71.0,0.2288659793814433,0.3752577319587629,0.29245283018867924,0.6677105621474422,0.1463917525773196
2018-09-30,0,CHA,484.0,109.0,43.0,74.0,0.22520661157024793,0.3512396694214876,0.2832699619771863,0.6345096313986739,0.12603305785123967
2019-03-28,0,CHA,486.0,110.0,45.0,79.0,0.22633744855967078,0.3477366255144033,0.2862523540489642,0.6339889795633675,0.12139917695473254
2019-03-30,0,CHA,480.0,105.0,44.0,77.0,0.21875,0.3229166666666667,0.28,0.6029166666666668,0.10416666666666669
2019-03-31,0,CHA,479.0,106.0,47.0,81.0,0.22129436325678498,0.32150313152400833,0.2824427480916031,0.6039458796156114,0.10020876826722336
2019-04-01,0,CHA,480.0,112.0,52.0,80.0,0.23333333333333334,0.3458333333333333,0.29734848484848486,0.6431818181818182,0.11249999999999999
2019-04-03,0,CHA,466.0,104.0,50.0,80.0,0.22317596566523606,0.3369098712446352,0.287109375,0.6240192462446352,0.11373390557939911
2019-04-05,0,CHA,467.0,98.0,48.0,78.0,0.20985010706638116,0.3169164882226981,0.2796116504854369,0.5965281387081349,0.10706638115631692
2019-04-06,0,CHA,466.0,99.0,53.0,79.0,0.21244635193133046,0.3261802575107296,0.2876447876447876,0.6138250451555172,0.11373390557939914
2019-04-07,0,CHA,472.0,105.0,54.0,82.0,0.22245762711864406,0.3453389830508475,0.29714285714285715,0.6424818401937047,0.12288135593220342
2019-04-08,0,CHA,479.0,111.0,59.0,90.0,0.23173277661795408,0.3653444676409186,0.30711610486891383,0.6724605725098325,0.13361169102296452
2019-04-09,0,CHA,479.0,111.0,55.0,91.0,0.23173277661795408,0.3653444676409186,0.3018867924528302,0.6672312600937488,0.13361169102296452
2019-04-10,0,CHA,479.0,112.0,58.0,91.0,0.23382045929018788,0.37160751565762007,0.30639097744360905,0.6779984931012291,0.1377870563674322
2019-04-12,0,CHA,482.0,114.0,58.0,98.0,0.23651452282157676,0.3796680497925311,0.30451127819548873,0.6841793279880198,0.14315352697095435
2019-04-13,0,CHA,479.0,118.0,63.0,91.0,0.24634655532359082,0.40292275574112735,0.31379962192816635,0.7167223776692937,0.15657620041753653
2019-04-14,0,CHA,474.0,112.0,61.0,85.0,0.23628691983122363,0.39029535864978904,0.3019230769230769,0.692218435572866,0.1540084388185654
2019-04-15,0,CHA,474.0,114.0,62.0,82.0,0.24050632911392406,0.4008438818565401,0.30842911877394635,0.7092730006304864,0.16033755274261602
2019-04-16,0,CHA,475.0,119.0,64.0,82.0,0.2505263157894737,0.42105263157894735,0.3173996175908222,0.7384522491697696,0.17052631578947364
2019-04-17,0,CHA,471.0,118.0,63.0,75.0,0.2505307855626327,0.43736730360934184,0.3179190751445087,0.7552863787538505,0.18683651804670914
2019-04-18,0,CHA,473.0,116.0,60.0,74.0,0.2452431289640592,0.42071881606765327,0.3180952380952381,0.7388140541628914,0.17547568710359407
2019-04-19,0,CHA,483.0,123.0,63.0,79.0,0.2546583850931677,0.4389233954451346,0.32142857142857145,0.760351966873706,0.1842650103519669
2019-04-21,0,CHA,479.0,121.0,62.0,80.0,0.25260960334029225,0.4342379958246347,0.32136105860113423,0.7555990544257689,0.18162839248434243
2019-04-22,0,CHA,477.0,118.0,56.0,75.0,0.24737945492662475,0.4192872117400419,0.3103448275862069,0.7296320393262488,0.17190775681341716
2019-04-23,0,CHA,484.0,123.0,65.0,68.0,0.25413223140495866,0.42768595041322316,0.31954887218045114,0.7472348225936742,0.1735537190082645
2019-04-24,0,CHA,477.0,119.0,61.0,65.0,0.24947589098532494,0.4171907756813417,0.3135755258126195,0.7307663014939612,0.16771488469601678
2019-04-26,0,CHA,479.0,119.0,63.0,64.0,0.24843423799582465,0.4133611691022965,0.31886792452830187,0.7322290936305984,0.16492693110647183
2019-04-28,0,CHA,489.0,133.0,70.0,65.0,0.2719836400817996,0.4601226993865031,0.33643122676579923,0.7965539261523022,0.18813905930470348
2019-04-29,0,CHA,487.0,136.0,73.0,56.0,0.2792607802874743,0.46406570841889117,0.34629629629629627,0.8103620047151874,0.18480492813141686
2019-05-01,1,CHA,489.0,133.0,69.0,55.0,0.2719836400817996,0.4437627811860941,0.3443223443223443,0.7880851255084385,0.17177914110429449
2019-05-01,2,CHA,496.0,139.0,73.0,58.0,0.28024193548387094,0.45161290322580644,0.35431654676258995,0.8059294499883964,0.1713709677419355
2019-05-02,0,CHA,500.0,139.0,75.0,61.0,0.278,0.446,0.3500897666068223,0.7960897666068223,0.16799999999999998
2019-05-03,0,CHA,501.0,139.0,76.0,61.0,0.2774451097804391,0.45109780439121755,0.34594594594594597,0.7970437503371635,0.17365269461077842
2019-05-04,0,CHA,500.0,135.0,72.0,66.0,0.27,0.42,0.34290843806104127,0.7629084380610412,0.14999999999999997
2019-05-05,0,CHA,494.0,133.0,71.0,77.0,0.2692307692307692,0.4190283400809717,0.3357798165137615,0.7548081565947331,0.14979757085020245
2019-05-06,0,CHA,488.0,129.0,67.0,77.0,0.26434426229508196,0.4077868852459016,0.3320964749536178,0.7398833601995194,0.14344262295081966
2019-05-07,0,CHA,489.0,131.0,68.0,75.0,0.26789366053169733,0.4212678936605317,0.3308550185873606,0.7521229122478923,0.15337423312883436
2019-05-08,0,CHA,490.0,133.0,68.0,72.0,0.2714285714285714,0.42857142857142855,0.3364140480591497,0.7649854766305783,0.15714285714285714
2019-05-09,0,CHA,480.0,127.0,60.0,75.0,0.26458333333333334,0.4125,0.32765151515151514,0.7401515151515151,0.14791666666666664
2019-05-10,0,CHA,466.0,123.0,59.0,71.0,0.26394849785407726,0.41416309012875535,0.32748538011695905,0.7416484702457145,0.1502145922746781
2019-05-11,0,CHA,462.0,120.0,59.0,71.0,0.2597402597402597,0.4155844155844156,0.3201581027667984,0.7357425183512141,0.1558441558441559
2019-05-12,0,CHA,456.0,110.0,54.0,62.0,0.2412280701754386,0.37719298245614036,0.30677290836653387,0.6839658908226742,0.13596491228070176
2019-05-13,0,CHA,461.0,111.0,55.0,63.0,0.24078091106290672,0.38611713665943603,0.30495049504950494,0.691067631708941,0.1453362255965293
2019-05-14,0,CHA,460.0,111.0,55.0,61.0,0.24130434782608695,0.3978260869565217,0.29577464788732394,0.6936007348438457,0.15652173913043477
2019-05-16,0,CHA,458.0,111.0,51.0,64.0,0.2423580786026201,0.39737991266375544,0.2926829268292683,0.6900628394930237,0.15502183406113534
2019-05-17,0,CHA,455.0,112.0,48.0,60.0,0.24615384615384617,0.3934065934065934,0.294478527607362,0.6878851210139554,0.14725274725274723
2019-05-18,0,CHA,454.0,109.0,44.0,65.0,0.24008810572687225,0.3700440528634361,0.29183673469387755,0.6618807875573136,0.12995594713656386
2019-05-19,0,CHA,442.0,111.0,47.0,60.0,0.251131221719457,0.3891402714932127,0.2974683544303797,0.6866086259235924,0.13800904977375567
2019-05-20,0,CHA,442.0,111.0,47.0,51.0,0.251131221719457,0.3891402714932127,0.2974683544303797,0.6866086259235924,0.13800904977375567
2019-05-21,0,CHA,441.0,111.0,45.0,44.0,0.25170068027210885,0.3786848072562358,0.29809725158562367,0.6767820588418595,0.12698412698412698
2019-05-22,0,CHA,432.0,99.0,38.0,48.0,0.22916666666666666,0.3449074074074074,0.2786177105831533,0.6235251179905608,0.11574074074074073
2019-05-23,0,CHA,435.0,101.0,45.0,52.0,0.23218390804597702,0.3701149425287356,0.27956989247311825,0.6496848350018538,0.1379310344827586
2019-05-24,0,CHA,439.0,103.0,45.0,47.0,0.23462414578587698,0.37585421412300685,0.28450106157112526,0.6603552756941321,0.14123006833712987
2019-05-25,0,CHA,457.0,110.0,49.0,52.0,0.24070021881838075,0.37636761487964987,0.29124236252545826,0.6676099774051081,0.13566739606126912
2019-05-26,0,CHA,457.0,110.0,47.0,56.0,0.24070021881838075,0.3741794310722101,0.29124236252545826,0.6654217935976683,0.13347921225382933
2019-05-27,0,CHA,452.0,104.0,40.0,61.0,0.23008849557522124,0.35398230088495575,0.2774327122153209,0.6314150131002767,0.12389380530973451
2019-05-28,0,CHA,445.0,101.0,37.0,61.0,0.22696629213483147,0.3438202247191011,0.2797494780793319,0.623569702798433,0.11685393258426965
2019-05-29,0,CHA,446.0,104.0,36.0,63.0,0.23318385650224216,0.3183856502242152,0.2857142857142857,0.6040999359385009,0.08520179372197306
2019-05-30,0,CHA,445.0,107.0,44.0,62.0,0.24044943820224718,0.3438202247191011,0.29545454545454547,0.6392747701736465,0.10337078651685394
2019-05-31,0,CHA,449.0,112.0,48.0,64.0,0.24944320712694878,0.37193763919821826,0.3004115226337449,0.6723491618319631,0.12249443207126948
2019-06-01,0,CHA,452.0,116.0,50.0,56.0,0.25663716814159293,0.3805309734513274,0.30327868852459017,0.6838096619759175,0.12389380530973448
2019-06-02,0,CHA,460.0,113.0,48.0,59.0,0.24565217391304348,0.36086956521739133,0.2968127490039841,0.6576823142213755,0.11521739130434785
2019-06-04,0,CHA,455.0,111.0,48.0,55.0,0.24395604395604395,0.3648351648351648,0.29577464788732394,0.6606098127224888,0.12087912087912087
2019-06-05,0,CHA,457.0,113.0,53.0,62.0,0.24726477024070023,0.3741794310722101,0.3013972055888224,0.6755766366610325,0.12691466083150985
2019-06-07,0,CHA,466.0,123.0,56.0,62.0,0.26394849785407726,0.4012875536480687,0.3143418467583497,0.7156294004064183,0.13733905579399142
2019-06-08,0,CHA,466.0,123.0,51.0,64.0,0.26394849785407726,0.38197424892703863,0.3143418467583497,0.6963160956853883,0.11802575107296137
2019-06-09,0,CHA,459.0,117.0,50.0,64.0,0.2549019607843137,0.37037037037037035,0.304,0.6743703703703703,0.11546840958605664
2019-06-10,0,CHA,464.0,120.0,50.0,56.0,0.25862068965517243,0.38362068965517243,0.3069306930693069,0.6905513827244794,0.125
2019-06-11,0,CHA,461.0,118.0,50.0,60.0,0.2559652928416486,0.3796095444685466,0.3047808764940239,0.6843904209625705,0.12364425162689802
2019-06-13,0,CHA,460.0,120.0,57.0,58.0,0.2608695652173913,0.40217391304347827,0.308,0.7101739130434783,0.14130434782608697
2019-06-14,0,CHA,461.0,120.0,60.0,61.0,0.2603036876355748,0.41431670281995664,0.30876494023904383,0.7230816430590005,0.15401301518438182
2019-06-15,0,CHA,465.0,123.0,65.0,60.0,0.2645161290322581,0.43655913978494626,0.3175542406311637,0.75411338041611,0.17204301075268819
2019-06-16,0,CHA,468.0,123.0,60.0,61.0,0.26282051282051283,0.4230769230769231,0.31299212598425197,0.736069049061175,0.16025641025641024
2019-06-18,0,CHA,466.0,117.0,55.0,68.0,0.2510729613733906,0.4034334763948498,0.3057199211045365,0.7091533974993862,0.1523605150214592
2019-06-19,0,CHA,464.0,115.0,53.0,68.0,0.2478448275862069,0.4073275862068966,0.30357142857142855,0.7108990147783252,0.15948275862068967
2019-06-21,0,CHA,472.0,120.0,54.0,71.0,0.2542372881355932,0.4343220338983051,0.30708661417322836,0.7414086480715334,0.18008474576271188
2019-06-22,0,CHA,485.0,127.0,57.0,75.0,0.2618556701030928,0.43917525773195876,0.31285988483685223,0.752035142568811,0.17731958762886596
2019-06-23,0,CHA,484.0,126.0,57.0,72.0,0.2603305785123967,0.44214876033057854,0.30754352030947774,0.7496922806400563,0.18181818181818182
2019-06-24,0,CHA,481.0,125.0,56.0,72.0,0.2598752598752599,0.42411642411642414,0.30947775628626695,0.7335941804026911,0.16424116424116425
2019-06-25,0,CHA,478.0,123.0,57.0,72.0,0.25732217573221755,0.42887029288702927,0.31007751937984496,0.7389478122668742,0.17154811715481172
2019-06-26,0,CHA,484.0,128.0,58.0,77.0,0.2644628099173554,0.4359504132231405,0.3160919540229885,0.7520423672461289,0.1714876033057851
2019-06-28,0,CHA,479.0,128.0,62.0,82.0,0.267223382045929,0.44467640918580376,0.3217726396917148,0.7664490488775186,0.17745302713987476
2019-06-29,0,CHA,485.0,133.0,67.0,74.0,0.27422680412371137,0.4556701030927835,0.32504780114722753,0.780717904240011,0.18144329896907213
2019-06-30,0,CHA,488.0,133.0,63.0,79.0,0.2725409836065574,0.44672131147540983,0.3225806451612903,0.7693019566367001,0.17418032786885246
2019-07-03,1,CHA,489.0,136.0,62.0,77.0,0.278118609406953,0.44171779141104295,0.32122370936902483,0.7629415007800677,0.16359918200408996
2019-07-03,2,CHA,483.0,133.0,60.0,80.0,0.2753623188405797,0.432712215320911,0.3185328185328185,0.7512450338537295,0.15734989648033126
2019-07-04,0,CHA,491.0,133.0,66.0,76.0,0.2708757637474542,0.45213849287169044,0.3169811320754717,0.7691196249471621,0.18126272912423624
2019-07-06,0,CHA,495.0,137.0,68.0,75.0,0.2767676767676768,0.4585858585858586,0.31894934333958724,0.7775352019254458,0.18181818181818182
2019-07-07,0,CHA,495.0,135.0,69.0,80.0,0.2727272727272727,0.4505050505050505,0.31902985074626866,0.7695349012513192,0.1777777777777778
2019-07-12,0,CHA,490.0,134.0,69.0,74.0,0.27346938775510204,0.44081632653061226,0.32015065913371,0.7609669856643222,0.1673469387755102
2019-07-13,0,CHA,486.0,132.0,65.0,75.0,0.2716049382716049,0.4279835390946502,0.31749049429657794,0.7454740333912282,0.15637860082304528
2019-07-14,0,CHA,486.0,132.0,62.0,81.0,0.2716049382716049,0.4156378600823045,0.32007575757575757,0.7357136176580621,0.1440329218106996
2019-07-15,0,CHA,483.0,129.0,61.0,77.0,0.2670807453416149,0.422360248447205,0.31417624521072796,0.736536493657933,0.15527950310559008
2019-07-16,0,CHA,484.0,129.0,57.0,76.0,0.2665289256198347,0.41735537190082644,0.3148854961832061,0.7322408680840325,0.15082644628099173
2019-07-17,0,CHA,478.0,124.0,54.0,80.0,0.2594142259414226,0.40376569037656906,0.3088803088803089,0.7126459992568779,0.14435146443514646
2019-07-18,0,CHA,477.0,122.0,51.0,80.0,0.2557651991614256,0.39832285115303984,0.301556420233463,0.6998792713865029,0.14255765199161424
2019-07-19,0,CHA,478.0,124.0,49.0,82.0,0.2594142259414226,0.39539748953974896,0.3088803088803089,0.7042777984200579,0.13598326359832635
2019-07-20,0,CHA,488.0,134.0,54.0,74.0,0.27459016393442626,0.42008196721311475,0.32129277566539927,0.741374742878514,0.1454918032786885
2019-07-21,0,CHA,496.0,132.0,52.0,73.0,0.2661290322580645,0.4092741935483871,0.31273408239700373,0.7220082759453909,0.14314516129032262
2019-07-22,0,CHA,496.0,125.0,47.0,72.0,0.25201612903225806,0.3911290322580645,0.29887218045112784,0.6900012127091923,0.13911290322580644
2019-07-23,0,CHA,486.0,125.0,47.0,69.0,0.257201646090535,0.39711934156378603,0.302504816955684,0.69962415851947,0.13991769547325106
2019-07-24,0,CHA,476.0,114.0,43.0,65.0,0.23949579831932774,0.36764705882352944,0.2888015717092338,0.6564486305327633,0.1281512605042017
2019-07-25,0,CHA,475.0,113.0,40.0,61.0,0.23789473684210527,0.3642105263157895,0.2845849802371542,0.6487955065529436,0.12631578947368421
2019-07-26,0,CHA,477.0,112.0,40.0,70.0,0.2348008385744235,0.35429769392033544,0.2795275590551181,0.6338252529754536,0.11949685534591195
2019-07-27,0,CHA,474.0,110.0,41.0,71.0,0.2320675105485232,0.36075949367088606,0.2757936507936508,0.6365531444645369,0.12869198312236285
2019-07-28,0,CHA,475.0,113.0,44.0,59.0,0.23789473684210527,0.37894736842105264,0.2777777777777778,0.6567251461988304,0.14105263157894737
2019-07-30,0,CHA,477.0,113.0,43.0,67.0,0.23689727463312368,0.3668763102725367,0.2766798418972332,0.6435561521697699,0.12997903563941302
2019-07-31,0,CHA,480.0,111.0,43.0,67.0,0.23125,0.35208333333333336,0.2691552062868369,0.6212385396201703,0.12083333333333335
2019-08-01,0,CHA,483.0,114.0,45.0,59.0,0.2360248447204969,0.36438923395445133,0.2757281553398058,0.6401173892942571,0.12836438923395443
2019-08-02,0,CHA,479.0,108.0,40.0,56.0,0.2254697286012526,0.34029227557411273,0.26614481409001955,0.6064370896641322,0.11482254697286012
2019-08-03,0,CHA,496.0,109.0,40.0,52.0,0.21975806451612903,0.3387096774193548,0.2608695652173913,0.5995792426367461,0.11895161290322578
2019-08-04,0,CHA,485.0,97.0,34.0,53.0,0.2,0.30103092783505153,0.24470134874759153,0.5457322765826431,0.10103092783505152
2019-08-05,0,CHA,483.0,100.0,42.0,57.0,0.2070393374741201,0.32298136645962733,0.25,0.5729813664596273,0.11594202898550723
2019-08-06,1,CHA,491.0,109.0,47.0,57.0,0.2219959266802444,0.3360488798370672,0.2675521821631879,0.6036010620002551,0.11405295315682282
2019-08-06,2,CHA,493.0,112.0,43.0,59.0,0.22718052738336714,0.3306288032454361,0.27631578947368424,0.6069445927191204,0.10344827586206895
2019-08-07,0,CHA,503.0,124.0,48.0,63.0,0.24652087475149106,0.3558648111332008,0.29541284403669726,0.651277655169898,0.10934393638170972
2019-08-09,0,CHA,513.0,134.0,56.0,62.0,0.26120857699805067,0.37816764132553604,0.30935251798561153,0.6875201593111475,0.11695906432748537
2019-08-10,0,CHA,511.0,131.0,53.0,59.0,0.2563600782778865,0.3679060665362035,0.30560578661844484,0.6735118531546483,0.11154598825831702
2019-08-11,0,CHA,508.0,130.0,53.0,53.0,0.2559055118110236,0.3700787401574803,0.3054545454545455,0.6755332856120257,0.11417322834645671
2019-08-13,1,CHA,503.0,125.0,48.0,55.0,0.2485089463220676,0.3538767395626243,0.30091743119266057,0.6547941707552849,0.10536779324055667
2019-08-13,2,CHA,501.0,125.0,49.0,50.0,0.249500998003992,0.3592814371257485,0.30458715596330277,0.6638685930890513,0.1097804391217565
2019-08-14,0,CHA,497.0,129.0,52.0,45.0,0.2595573440643863,0.3702213279678068,0.31226765799256506,0.6824889859603719,0.11066398390342053
2019-08-15,0,CHA,499.0,136.0,61.0,53.0,0.2725450901803607,0.3967935871743487,0.32407407407407407,0.7208676612484228,0.12424849699398799
2019-08-16,0,CHA,505.0,141.0,68.0,54.0,0.27920792079207923,0.42574257425742573,0.3284403669724771,0.7541829412299028,0.1465346534653465
2019-08-17,0,CHA,488.0,139.0,70.0,54.0,0.2848360655737705,0.4344262295081967,0.33269961977186313,0.7671258492800599,0.1495901639344262
2019-08-18,0,CHA,490.0,143.0,73.0,57.0,0.29183673469387755,0.4489795918367347,0.34026465028355385,0.7892442421202885,0.15714285714285714
2019-08-19,0,CHA,484.0,139.0,65.0,61.0,0.2871900826446281,0.44008264462809915,0.33904761904761904,0.7791302636757182,0.15289256198347106
2019-08-20,0,CHA,479.0,133.0,64.0,61.0,0.2776617954070981,0.4342379958246347,0.32558139534883723,0.7598193911734719,0.15657620041753656
2019-08-21,0,CHA,475.0,126.0,63.0,68.0,0.26526315789473687,0.4168421052631579,0.3090551181102362,0.7258972233733941,0.15157894736842104
2019-08-22,0,CHA,473.0,122.0,60.0,59.0,0.25792811839323465,0.4059196617336152,0.30158730158730157,0.7075069633209168,0.14799154334038056
2019-08-23,0,CHA,460.0,117.0,58.0,59.0,0.2543478260869565,0.41739130434782606,0.2938775510204082,0.7112688553682343,0.16304347826086957
2019-08-24,0,CHA,466.0,125.0,66.0,55.0,0.26824034334763946,0.44420600858369097,0.3064516129032258,0.7506576214869167,0.1759656652360515
2019-08-25,0,CHA,472.0,126.0,64.0,58.0,0.2669491525423729,0.4322033898305085,0.3033932135728543,0.7355966034033627,0.1652542372881356
2019-08-27,0,CHA,470.0,126.0,66.0,56.0,0.2680851063829787,0.4340425531914894,0.3115079365079365,0.7455504896994258,0.16595744680851066
2019-08-28,0,CHA,471.0,125.0,65.0,55.0,0.2653927813163482,0.43312101910828027,0.30753968253968256,0.7406607016479628,0.16772823779193208
2019-08-29,0,CHA,473.0,124.0,63.0,63.0,0.26215644820295986,0.4355179704016913,0.30434782608695654,0.7398657964886479,0.17336152219873147
2019-08-30,0,CHA,475.0,121.0,56.0,64.0,0.25473684210526315,0.4105263157894737,0.2964426877470356,0.7069690035365093,0.15578947368421053
2019-08-31,0,CHA,474.0,119.0,55.0,67.0,0.2510548523206751,0.3881856540084388,0.297244094488189,0.6854297484966279,0.1371308016877637
2019-09-01,0,CHA,476.0,122.0,53.0,76.0,0.25630252100840334,0.38445378151260506,0.30196078431372547,0.6864145658263305,0.12815126050420172
2019-09-02,0,CHA,472.0,118.0,51.0,75.0,0.25,0.3686440677966102,0.2992125984251969,0.6678566662218071,0.11864406779661019
2019-09-03,0,CHA,474.0,121.0,52.0,77.0,0.2552742616033755,0.3670886075949367,0.31007751937984496,0.6771661269747817,0.1118143459915612
2019-09-04,0,CHA,474.0,120.0,52.0,78.0,0.25316455696202533,0.3818565400843882,0.3108108108108108,0.692667350895199,0.12869198312236285
2019-09-05,0,CHA,480.0,127.0,54.0,76.0,0.26458333333333334,0.39375,0.32514177693761814,0.7188917769376182,0.12916666666666665
2019-09-06,0,CHA,481.0,129.0,58.0,77.0,0.2681912681912682,0.4095634095634096,0.3295668549905838,0.7391302645539934,0.14137214137214138
2019-09-07,0,CHA,483.0,125.0,56.0,81.0,0.2587991718426501,0.38716356107660455,0.3258426966292135,0.713006257705818,0.12836438923395443
2019-09-08,0,CHA,481.0,121.0,55.0,86.0,0.2515592515592516,0.3783783783783784,0.31894934333958724,0.6973277217179656,0.12681912681912683
2019-09-10,0,CHA,479.0,124.0,60.0,84.0,0.2588726513569937,0.40083507306889354,0.33147113594040967,0.7323062090093032,0.14196242171189982
2019-09-11,0,CHA,484.0,128.0,65.0,87.0,0.2644628099173554,0.4256198347107438,0.3320964749536178,0.7577163096643617,0.16115702479338845
2019-09-12,0,CHA,487.0,130.0,70.0,92.0,0.2669404517453799,0.4353182751540041,0.3339483394833948,0.769266614637399,0.16837782340862423
2019-09-13,0,CHA,486.0,132.0,71.0,89.0,0.2716049382716049,0.43415637860082307,0.34186471663619744,0.7760210952370206,0.16255144032921814
2019-09-14,0,CHA,488.0,135.0,76.0,86.0,0.2766393442622951,0.45901639344262296,0.3472727272727273,0.8062891207153502,0.18237704918032788
