Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2017-07-22,0,MIA,509.0,144.0,61.0,75.0,0.2829076620825147,0.449901768172888,0.33754512635379064,0.7874468945266786,0.1669941060903733
2017-07-23,0,MIA,505.0,141.0,60.0,65.0,0.27920792079207923,0.45544554455445546,0.3333333333333333,0.7887788778877888,0.17623762376237623
2017-07-24,0,MIA,504.0,138.0,58.0,68.0,0.27380952380952384,0.44841269841269843,0.3284671532846715,0.77687985169737,0.1746031746031746
2017-07-25,0,MIA,499.0,132.0,53.0,62.0,0.26452905811623245,0.4288577154308617,0.3210332103321033,0.749890925762965,0.16432865731462926
2017-07-26,0,MIA,495.0,128.0,54.0,68.0,0.2585858585858586,0.43434343434343436,0.3159851301115242,0.7503285644549585,0.17575757575757578
2017-07-27,0,MIA,502.0,134.0,69.0,77.0,0.26693227091633465,0.4721115537848606,0.32849364791288566,0.8006052016977463,0.20517928286852594
2017-07-28,0,MIA,493.0,131.0,69.0,74.0,0.2657200811359026,0.4665314401622718,0.33756805807622503,0.8040994982384968,0.2008113590263692
2017-07-29,0,MIA,480.0,128.0,65.0,70.0,0.26666666666666666,0.46875,0.3376865671641791,0.8064365671641791,0.20208333333333334
2017-07-30,0,MIA,477.0,129.0,68.0,68.0,0.27044025157232704,0.4779874213836478,0.34392523364485983,0.8219126550285076,0.20754716981132076
2017-07-31,0,MIA,474.0,126.0,71.0,67.0,0.26582278481012656,0.4810126582278481,0.34022556390977443,0.8212382221376225,0.21518987341772156
2017-08-01,0,MIA,466.0,119.0,69.0,65.0,0.2553648068669528,0.4656652360515021,0.3371212121212121,0.8027864481727143,0.21030042918454933
2017-08-02,0,MIA,460.0,119.0,70.0,66.0,0.25869565217391305,0.4608695652173913,0.333976833976834,0.7948463991942253,0.20217391304347826
2017-08-04,0,MIA,464.0,124.0,76.0,61.0,0.2672413793103448,0.4827586206896552,0.34600760456273766,0.8287662252523929,0.2155172413793104
2017-08-05,0,MIA,464.0,123.0,77.0,55.0,0.2650862068965517,0.48060344827586204,0.344106463878327,0.824709912154189,0.21551724137931033
2017-08-06,0,MIA,466.0,122.0,77.0,61.0,0.26180257510729615,0.47854077253218885,0.33840304182509506,0.8169438143572839,0.2167381974248927
2017-08-07,0,MIA,463.0,118.0,76.0,58.0,0.2548596112311015,0.47300215982721383,0.33396946564885494,0.8069716254760688,0.21814254859611232
2017-08-08,0,MIA,462.0,117.0,75.0,56.0,0.2532467532467532,0.474025974025974,0.3352380952380952,0.8092640692640692,0.2207792207792208
2017-08-09,0,MIA,462.0,116.0,78.0,59.0,0.2510822510822511,0.4696969696969697,0.33586337760910817,0.805560347306078,0.21861471861471865
2017-08-10,0,MIA,461.0,116.0,75.0,59.0,0.25162689804772237,0.45770065075921906,0.33396946564885494,0.7916701164080739,0.2060737527114967
2017-08-11,0,MIA,446.0,100.0,56.0,52.0,0.2242152466367713,0.3968609865470852,0.3116370808678501,0.7084980674149353,0.17264573991031387
2017-08-12,0,MIA,450.0,104.0,57.0,54.0,0.2311111111111111,0.4088888888888889,0.3102766798418972,0.7191655687307861,0.1777777777777778
2017-08-13,0,MIA,448.0,104.0,55.0,52.0,0.23214285714285715,0.39732142857142855,0.30522088353413657,0.7025423121055652,0.1651785714285714
2017-08-14,0,MIA,447.0,103.0,53.0,52.0,0.23042505592841164,0.39149888143176736,0.301010101010101,0.6925089824418684,0.16107382550335572
2017-08-15,0,MIA,449.0,109.0,56.0,49.0,0.24276169265033407,0.40979955456570155,0.31736526946107785,0.7271648240267794,0.16703786191536749
2017-08-16,0,MIA,457.0,119.0,60.0,56.0,0.2603938730853392,0.4420131291028446,0.328740157480315,0.7707532865831597,0.18161925601750545
2017-08-18,0,MIA,461.0,120.0,61.0,50.0,0.2603036876355748,0.43383947939262474,0.330078125,0.7639176043926248,0.17353579175704992
2017-08-19,0,MIA,457.0,115.0,57.0,51.0,0.25164113785557984,0.4135667396061269,0.32086614173228345,0.7344328813384103,0.16192560175054704
2017-08-20,0,MIA,452.0,115.0,55.0,52.0,0.25442477876106195,0.40486725663716816,0.33070866141732286,0.735575918054491,0.1504424778761062
2017-08-22,1,MIA,454.0,117.0,59.0,49.0,0.2577092511013216,0.40308370044052866,0.33463796477495106,0.7377216652154797,0.14537444933920707
2017-08-22,2,MIA,461.0,125.0,67.0,56.0,0.27114967462039047,0.43817787418655096,0.34555984555984554,0.7837377197463965,0.1670281995661605
2017-08-23,0,MIA,466.0,132.0,72.0,57.0,0.2832618025751073,0.45493562231759654,0.3568702290076336,0.8118058513252302,0.17167381974248924
2017-08-24,0,MIA,461.0,127.0,65.0,62.0,0.2754880694143167,0.4360086767895879,0.34563106796116505,0.7816397447507529,0.16052060737527118
2017-08-25,0,MIA,463.0,131.0,73.0,60.0,0.28293736501079914,0.47300215982721383,0.36,0.8330021598272138,0.1900647948164147
2017-08-26,0,MIA,465.0,136.0,79.0,63.0,0.2924731182795699,0.49032258064516127,0.3657142857142857,0.856036866359447,0.19784946236559137
2017-08-27,0,MIA,470.0,132.0,76.0,61.0,0.28085106382978725,0.4723404255319149,0.35714285714285715,0.829483282674772,0.19148936170212766
2017-08-28,0,MIA,471.0,131.0,76.0,61.0,0.2781316348195329,0.47770700636942676,0.3533834586466165,0.8310904650160433,0.19957537154989385
2017-08-29,0,MIA,474.0,131.0,73.0,69.0,0.27637130801687765,0.47468354430379744,0.35261194029850745,0.8272954846023048,0.1983122362869198
2017-08-30,0,MIA,476.0,128.0,68.0,74.0,0.2689075630252101,0.4579831932773109,0.3426443202979516,0.8006275135752625,0.18907563025210083
2017-08-31,0,MIA,473.0,122.0,64.0,69.0,0.25792811839323465,0.4376321353065539,0.33270676691729323,0.7703389022238472,0.17970401691331928
2017-09-01,0,MIA,473.0,121.0,58.0,72.0,0.2558139534883721,0.4312896405919662,0.3320825515947467,0.7633721921867129,0.17547568710359407
2017-09-02,0,MIA,472.0,120.0,55.0,73.0,0.2542372881355932,0.4216101694915254,0.330188679245283,0.7517988487368084,0.1673728813559322
2017-09-03,0,MIA,486.0,131.0,64.0,77.0,0.26954732510288065,0.46296296296296297,0.3358070500927644,0.7987700130557274,0.1934156378600823
2017-09-04,0,MIA,487.0,124.0,58.0,76.0,0.2546201232032854,0.44353182751540043,0.3247232472324723,0.7682550747478727,0.18891170431211501
2017-09-05,0,MIA,478.0,116.0,48.0,75.0,0.24267782426778242,0.40376569037656906,0.3177570093457944,0.7215226997223634,0.16108786610878664
2017-09-06,0,MIA,473.0,110.0,42.0,73.0,0.23255813953488372,0.3784355179704017,0.3036053130929791,0.6820408310633808,0.14587737843551798
2017-09-07,0,MIA,478.0,115.0,43.0,73.0,0.2405857740585774,0.38284518828451886,0.31273408239700373,0.6955792706815226,0.14225941422594146
2017-09-08,0,MIA,478.0,113.0,39.0,70.0,0.23640167364016737,0.3577405857740586,0.30434782608695654,0.6620884118610151,0.12133891213389122
2017-09-09,0,MIA,482.0,113.0,38.0,65.0,0.23443983402489627,0.34647302904564314,0.30337078651685395,0.649843815562497,0.11203319502074688
2017-09-10,0,MIA,482.0,115.0,41.0,70.0,0.23858921161825727,0.35684647302904565,0.3050847457627119,0.6619312187917575,0.11825726141078838
2017-09-12,0,MIA,494.0,119.0,45.0,78.0,0.2408906882591093,0.3522267206477733,0.30895795246800734,0.6611846731157807,0.11133603238866396
2017-09-13,0,MIA,517.0,124.0,51.0,75.0,0.23984526112185686,0.35589941972920697,0.30472854640980734,0.6606279661390143,0.1160541586073501
2017-09-14,0,MIA,514.0,120.0,50.0,75.0,0.23346303501945526,0.35019455252918286,0.29858657243816256,0.6487811249673454,0.1167315175097276
2017-09-15,0,MIA,515.0,122.0,50.0,81.0,0.23689320388349513,0.3533980582524272,0.30526315789473685,0.6586612161471641,0.11650485436893207
2017-09-16,0,MIA,513.0,119.0,50.0,88.0,0.23196881091617932,0.3469785575048733,0.29484902309058614,0.6418275805954594,0.11500974658869395
2017-09-17,0,MIA,518.0,127.0,57.0,90.0,0.24517374517374518,0.3687258687258687,0.30335097001763667,0.6720768387435054,0.12355212355212353
2017-09-18,0,MIA,511.0,118.0,50.0,91.0,0.2309197651663405,0.33072407045009783,0.2885304659498208,0.6192545363999187,0.09980430528375733
2017-09-19,0,MIA,515.0,133.0,62.0,89.0,0.258252427184466,0.3766990291262136,0.31560283687943264,0.6923018660056462,0.11844660194174761
2017-09-20,0,MIA,520.0,137.0,65.0,86.0,0.26346153846153847,0.39615384615384613,0.31985940246045697,0.7160132486143032,0.13269230769230766
2017-09-22,0,MIA,522.0,142.0,73.0,86.0,0.2720306513409962,0.42911877394636017,0.3339130434782609,0.7630318174246211,0.15708812260536398
2017-09-23,0,MIA,530.0,152.0,82.0,90.0,0.28679245283018867,0.4660377358490566,0.34476843910806176,0.8108061749571184,0.17924528301886794
2017-09-24,0,MIA,533.0,154.0,88.0,91.0,0.28893058161350843,0.47842401500938087,0.34966216216216217,0.8280861771715431,0.18949343339587243
2017-09-25,0,MIA,524.0,148.0,83.0,91.0,0.2824427480916031,0.4675572519083969,0.3458904109589041,0.8134476628673011,0.18511450381679384
2017-09-26,0,MIA,524.0,149.0,83.0,89.0,0.28435114503816794,0.4637404580152672,0.34982935153583616,0.8135698095511034,0.17938931297709926
2017-09-27,0,MIA,510.0,141.0,75.0,85.0,0.27647058823529413,0.44901960784313727,0.3392226148409894,0.7882422226841267,0.17254901960784313
2017-09-28,0,MIA,495.0,142.0,76.0,91.0,0.2868686868686869,0.4626262626262626,0.34615384615384615,0.8087801087801088,0.17575757575757572
2017-09-29,0,MIA,499.0,151.0,81.0,84.0,0.3026052104208417,0.48697394789579157,0.35934664246823955,0.8463205903640312,0.18436873747494986
2017-09-30,0,MIA,499.0,153.0,87.0,80.0,0.3066132264529058,0.49298597194388777,0.3618181818181818,0.8548041537620696,0.18637274549098198
2017-10-01,0,MIA,504.0,165.0,94.0,72.0,0.3273809523809524,0.5277777777777778,0.3861209964412811,0.913898774219059,0.2003968253968254
2018-03-29,0,MIA,505.0,161.0,91.0,76.0,0.3188118811881188,0.5148514851485149,0.3823008849557522,0.8971523701042671,0.19603960396039605
2018-03-30,0,MIA,503.0,161.0,92.0,73.0,0.32007952286282304,0.5208747514910537,0.3912280701754386,0.9121028216664923,0.20079522862823063
2018-03-31,0,MIA,521.0,154.0,82.0,73.0,0.29558541266794625,0.46833013435700577,0.3716216216216216,0.8399517559786274,0.17274472168905952
2018-04-01,0,MIA,522.0,154.0,83.0,78.0,0.2950191570881226,0.4521072796934866,0.37099494097807756,0.8231022206715641,0.15708812260536398
2018-04-02,0,MIA,517.0,150.0,79.0,76.0,0.2901353965183752,0.43133462282398455,0.3673469387755102,0.7986815615994948,0.14119922630560933
2018-04-03,0,MIA,512.0,143.0,72.0,71.0,0.279296875,0.404296875,0.3602058319039451,0.7645027069039452,0.125
2018-04-05,0,MIA,519.0,140.0,63.0,69.0,0.2697495183044316,0.37764932562620424,0.346483704974271,0.7241330306004752,0.10789980732177262
2018-04-07,0,MIA,521.0,139.0,61.0,73.0,0.2667946257197697,0.3723608445297505,0.33793103448275863,0.7102918790125091,0.1055662188099808
2018-04-08,0,MIA,517.0,134.0,56.0,89.0,0.25918762088974856,0.3597678916827853,0.3257443082311734,0.6855121999139586,0.10058027079303672
2018-04-09,0,MIA,518.0,136.0,62.0,86.0,0.2625482625482625,0.3687258687258687,0.3356401384083045,0.7043660071341732,0.10617760617760619
2018-04-10,0,MIA,512.0,131.0,55.0,75.0,0.255859375,0.3515625,0.3350694444444444,0.6866319444444444,0.095703125
2018-04-11,0,MIA,513.0,129.0,55.0,81.0,0.25146198830409355,0.34502923976608185,0.3310225303292894,0.6760517700953712,0.0935672514619883
2018-04-13,0,MIA,508.0,121.0,50.0,80.0,0.23818897637795275,0.33070866141732286,0.318739054290718,0.6494477157080409,0.09251968503937011
2018-04-14,0,MIA,504.0,117.0,45.0,80.0,0.23214285714285715,0.31746031746031744,0.30782918149466193,0.6252894989549793,0.08531746031746029
2018-04-15,0,MIA,502.0,115.0,41.0,73.0,0.2290836653386454,0.30876494023904383,0.3041144901610018,0.6128794304000456,0.07968127490039842
2018-04-16,0,MIA,504.0,114.0,40.0,73.0,0.2261904761904762,0.3055555555555556,0.2936936936936937,0.5992492492492493,0.07936507936507939
2018-04-17,0,MIA,476.0,107.0,39.0,84.0,0.22478991596638656,0.31092436974789917,0.289272030651341,0.6001964003992402,0.0861344537815126
2018-04-19,0,MIA,474.0,107.0,41.0,76.0,0.22573839662447256,0.3143459915611814,0.28846153846153844,0.6028075300227198,0.08860759493670886
2018-04-20,0,MIA,474.0,104.0,39.0,88.0,0.21940928270042195,0.31223628691983124,0.2813102119460501,0.5935464988658814,0.09282700421940929
2018-04-21,0,MIA,471.0,100.0,36.0,88.0,0.21231422505307856,0.29723991507430997,0.2751937984496124,0.5724337135239224,0.0849256900212314
2018-04-22,0,MIA,460.0,100.0,39.0,89.0,0.21739130434782608,0.31521739130434784,0.2783300198807157,0.5935474111850636,0.09782608695652176
2018-04-23,0,MIA,459.0,102.0,41.0,87.0,0.2222222222222222,0.3202614379084967,0.2871287128712871,0.6073901507797839,0.0980392156862745
2018-04-24,0,MIA,459.0,103.0,42.0,69.0,0.22440087145969498,0.3202614379084967,0.296078431372549,0.6163398692810458,0.09586056644880173
2018-04-25,0,MIA,463.0,104.0,39.0,68.0,0.22462203023758098,0.32397408207343414,0.2888015717092338,0.612775653782668,0.09935205183585316
2018-04-27,0,MIA,468.0,106.0,43.0,71.0,0.2264957264957265,0.344017094017094,0.2940038684719536,0.6380209624890476,0.11752136752136752
2018-04-28,0,MIA,465.0,101.0,37.0,65.0,0.2172043010752688,0.3247311827956989,0.28793774319066145,0.6126689259863604,0.1075268817204301
2018-04-29,0,MIA,469.0,107.0,40.0,62.0,0.2281449893390192,0.3390191897654584,0.29865125240847784,0.6376704421739363,0.11087420042643922
2018-04-30,0,MIA,462.0,98.0,39.0,60.0,0.21212121212121213,0.3203463203463203,0.28654970760233917,0.6068960279486595,0.1082251082251082
2018-05-01,0,MIA,464.0,105.0,47.0,63.0,0.22629310344827586,0.35129310344827586,0.29766536964980544,0.6489584730980813,0.125
2018-05-02,0,MIA,463.0,105.0,46.0,57.0,0.2267818574514039,0.3563714902807775,0.2982456140350877,0.6546171043158653,0.12958963282937364
2018-05-04,0,MIA,459.0,105.0,45.0,50.0,0.22875816993464052,0.3572984749455338,0.2964426877470356,0.6537411626925693,0.12854030501089328
2018-05-05,0,MIA,453.0,100.0,38.0,53.0,0.22075055187637968,0.3487858719646799,0.2905811623246493,0.6393670342893292,0.12803532008830024
2018-05-06,0,MIA,457.0,103.0,41.0,41.0,0.22538293216630198,0.3544857768052516,0.29,0.6444857768052517,0.12910284463894964
2018-05-07,0,MIA,462.0,107.0,49.0,39.0,0.23160173160173161,0.36363636363636365,0.3,0.6636363636363636,0.13203463203463203
2018-05-08,0,MIA,458.0,104.0,46.0,48.0,0.22707423580786026,0.34934497816593885,0.29365079365079366,0.6429957718167325,0.12227074235807858
2018-05-09,0,MIA,460.0,104.0,47.0,49.0,0.22608695652173913,0.3565217391304348,0.2924901185770751,0.6490118577075099,0.13043478260869565
2018-05-10,0,MIA,462.0,106.0,50.0,60.0,0.22943722943722944,0.37662337662337664,0.2924901185770751,0.6691134952004517,0.1471861471861472
2018-05-11,0,MIA,459.0,103.0,49.0,67.0,0.22440087145969498,0.3660130718954248,0.2924901185770751,0.6585031904724998,0.14161220043572983
2018-05-12,0,MIA,453.0,106.0,49.0,63.0,0.23399558498896247,0.3708609271523179,0.2963709677419355,0.6672318948942534,0.1368653421633554
2018-05-13,0,MIA,457.0,110.0,53.0,71.0,0.24070021881838075,0.38074398249452956,0.2991967871485944,0.6799407696431239,0.14004376367614882
2018-05-15,0,MIA,455.0,106.0,52.0,74.0,0.23296703296703297,0.37142857142857144,0.29518072289156627,0.6666092943201377,0.13846153846153847
2018-05-16,0,MIA,459.0,113.0,52.0,76.0,0.24618736383442266,0.3812636165577342,0.304,0.6852636165577342,0.13507625272331156
2018-05-17,0,MIA,458.0,111.0,50.0,77.0,0.2423580786026201,0.3777292576419214,0.30417495029821073,0.6819042079401321,0.1353711790393013
2018-05-18,0,MIA,455.0,108.0,48.0,83.0,0.23736263736263735,0.3626373626373626,0.2985971943887776,0.6612345570261402,0.12527472527472527
2018-05-19,0,MIA,455.0,109.0,50.0,78.0,0.23956043956043957,0.37142857142857144,0.3033932135728543,0.6748217850014258,0.13186813186813187
2018-05-20,0,MIA,458.0,109.0,50.0,82.0,0.23799126637554585,0.3646288209606987,0.29880478087649404,0.6634336018371927,0.12663755458515286
2018-05-21,0,MIA,462.0,113.0,52.0,92.0,0.24458874458874458,0.38311688311688313,0.3138401559454191,0.6969570390623022,0.13852813852813856
2018-05-22,0,MIA,455.0,108.0,44.0,88.0,0.23736263736263735,0.3802197802197802,0.3033932135728543,0.6836129937926345,0.14285714285714285
2018-05-23,0,MIA,461.0,111.0,47.0,75.0,0.24078091106290672,0.38611713665943603,0.30844793713163066,0.6945650737910667,0.1453362255965293
2018-05-25,0,MIA,465.0,114.0,46.0,72.0,0.24516129032258063,0.38064516129032255,0.3145631067961165,0.6952082680864391,0.13548387096774192
2018-05-26,0,MIA,469.0,116.0,47.0,66.0,0.24733475479744135,0.3773987206823028,0.3173076923076923,0.6947064129899951,0.13006396588486144
2018-05-27,0,MIA,468.0,117.0,46.0,61.0,0.25,0.3782051282051282,0.31721470019342357,0.6954198283985518,0.1282051282051282
2018-05-28,0,MIA,469.0,110.0,42.0,64.0,0.2345415778251599,0.35394456289978676,0.3030888030888031,0.6570333659885899,0.11940298507462685
2018-05-29,0,MIA,469.0,115.0,45.0,57.0,0.24520255863539445,0.3646055437100213,0.3127413127413127,0.6773468564513341,0.11940298507462685
2018-05-30,0,MIA,474.0,121.0,46.0,60.0,0.2552742616033755,0.379746835443038,0.3159922928709056,0.6957391283139436,0.12447257383966248
2018-05-31,0,MIA,474.0,113.0,45.0,60.0,0.23839662447257384,0.3649789029535865,0.302504816955684,0.6674837199092705,0.12658227848101264
2018-06-01,0,MIA,476.0,112.0,42.0,62.0,0.23529411764705882,0.35084033613445376,0.29593810444874274,0.6467784405831964,0.11554621848739494
2018-06-02,0,MIA,480.0,116.0,43.0,64.0,0.24166666666666667,0.35833333333333334,0.30401529636711283,0.6623486297004462,0.11666666666666667
2018-06-03,0,MIA,487.0,120.0,43.0,70.0,0.2464065708418891,0.36960985626283366,0.30623818525519847,0.6758480415180321,0.12320328542094455
2018-06-05,0,MIA,486.0,121.0,43.0,67.0,0.24897119341563786,0.3765432098765432,0.3087121212121212,0.6852553310886644,0.12757201646090535
2018-06-06,0,MIA,481.0,118.0,41.0,61.0,0.24532224532224534,0.36174636174636177,0.3060836501901141,0.6678300119364758,0.11642411642411643
2018-06-07,0,MIA,495.0,130.0,50.0,63.0,0.26262626262626265,0.40404040404040403,0.32037037037037036,0.7244107744107744,0.14141414141414138
2018-06-08,0,MIA,491.0,125.0,46.0,66.0,0.2545824847250509,0.3910386965376782,0.31343283582089554,0.7044715323585737,0.1364562118126273
2018-06-09,0,MIA,485.0,124.0,48.0,65.0,0.2556701030927835,0.3958762886597938,0.31962616822429907,0.7155024568840929,0.1402061855670103
2018-06-10,0,MIA,481.0,121.0,45.0,63.0,0.2515592515592516,0.3908523908523909,0.3125,0.7033523908523909,0.1392931392931393
2018-06-11,0,MIA,479.0,117.0,45.0,62.0,0.24425887265135698,0.37995824634655534,0.3087121212121212,0.6886703675586765,0.13569937369519836
2018-06-12,0,MIA,475.0,118.0,50.0,62.0,0.24842105263157896,0.4,0.3110687022900763,0.7110687022900763,0.15157894736842106
2018-06-13,0,MIA,466.0,109.0,46.0,61.0,0.23390557939914164,0.38197424892703863,0.30174081237911027,0.6837150613061489,0.148068669527897
2018-06-14,0,MIA,463.0,109.0,47.0,58.0,0.23542116630669546,0.3714902807775378,0.30828516377649323,0.679775444554031,0.13606911447084236
2018-06-15,0,MIA,490.0,120.0,48.0,62.0,0.24489795918367346,0.3795918367346939,0.3126142595978062,0.6922060963325001,0.1346938775510204
2018-06-16,0,MIA,489.0,118.0,47.0,55.0,0.24130879345603273,0.3824130879345603,0.31204379562043794,0.6944568835549982,0.14110429447852757
2018-06-17,0,MIA,488.0,118.0,51.0,50.0,0.24180327868852458,0.39549180327868855,0.3126142595978062,0.7081060628764948,0.15368852459016397
2018-06-18,0,MIA,488.0,117.0,53.0,54.0,0.23975409836065573,0.39549180327868855,0.3132969034608379,0.7087887067395264,0.15573770491803282
2018-06-19,0,MIA,489.0,119.0,57.0,53.0,0.24335378323108384,0.3987730061349693,0.3176043557168784,0.7163773618518476,0.15541922290388546
2018-06-20,0,MIA,490.0,118.0,54.0,55.0,0.24081632653061225,0.38979591836734695,0.3100917431192661,0.699887661486613,0.1489795918367347
2018-06-22,0,MIA,481.0,114.0,50.0,57.0,0.23700623700623702,0.3596673596673597,0.3041044776119403,0.6637718372793,0.12266112266112267
2018-06-23,0,MIA,487.0,120.0,51.0,64.0,0.2464065708418891,0.37782340862423,0.31053604436229204,0.688359452986522,0.13141683778234087
2018-06-24,0,MIA,493.0,121.0,53.0,66.0,0.24543610547667344,0.38336713995943206,0.3031423290203327,0.6865094689797648,0.13793103448275862
2018-06-25,0,MIA,498.0,126.0,59.0,66.0,0.25301204819277107,0.39558232931726905,0.31204379562043794,0.7076261249377069,0.142570281124498
2018-06-26,0,MIA,504.0,135.0,67.0,68.0,0.26785714285714285,0.41865079365079366,0.3249097472924188,0.7435605409432124,0.1507936507936508
2018-06-27,0,MIA,509.0,136.0,62.0,67.0,0.26719056974459726,0.4027504911591356,0.3291814946619217,0.7319319858210573,0.13555992141453832
2018-06-28,0,MIA,510.0,133.0,60.0,68.0,0.2607843137254902,0.4,0.3220640569395018,0.7220640569395018,0.1392156862745098
2018-06-29,0,MIA,514.0,133.0,55.0,68.0,0.2587548638132296,0.3949416342412451,0.3155080213903743,0.7104496556316194,0.13618677042801552
2018-06-30,0,MIA,488.0,129.0,60.0,64.0,0.26434426229508196,0.4098360655737705,0.3233644859813084,0.7332005515550789,0.14549180327868855
2018-07-01,0,MIA,485.0,130.0,63.0,66.0,0.26804123711340205,0.41030927835051545,0.32452830188679244,0.7348375802373079,0.1422680412371134
2018-07-02,0,MIA,484.0,126.0,59.0,65.0,0.2603305785123967,0.39462809917355374,0.31886792452830187,0.7134960237018556,0.13429752066115702
2018-07-03,0,MIA,486.0,129.0,58.0,56.0,0.2654320987654321,0.39094650205761317,0.32075471698113206,0.7117012190387453,0.12551440329218105
2018-07-04,0,MIA,513.0,136.0,59.0,61.0,0.2651072124756335,0.3820662768031189,0.32149200710479575,0.7035582839079146,0.11695906432748537
2018-07-05,0,MIA,509.0,134.0,59.0,55.0,0.2632612966601179,0.3831041257367387,0.32021466905187834,0.703318794788617,0.1198428290766208
2018-07-06,0,MIA,515.0,135.0,65.0,64.0,0.2621359223300971,0.39611650485436894,0.32212389380530976,0.7182403986596787,0.13398058252427186
2018-07-07,0,MIA,508.0,134.0,65.0,56.0,0.2637795275590551,0.38976377952755903,0.3291814946619217,0.7189452741894807,0.12598425196850394
2018-07-08,0,MIA,504.0,132.0,63.0,72.0,0.2619047619047619,0.39880952380952384,0.3255395683453237,0.7243490921548476,0.13690476190476192
2018-07-09,0,MIA,510.0,142.0,65.0,69.0,0.2784313725490196,0.4019607843137255,0.3433628318584071,0.7453236161721326,0.12352941176470589
2018-07-10,0,MIA,512.0,144.0,60.0,67.0,0.28125,0.408203125,0.3462214411247803,0.7544245661247804,0.126953125
2018-07-11,0,MIA,510.0,144.0,62.0,71.0,0.2823529411764706,0.403921568627451,0.3433628318584071,0.7472844004858581,0.1215686274509804
2018-07-13,0,MIA,521.0,149.0,66.0,72.0,0.28598848368522073,0.4088291746641075,0.3493975903614458,0.7582267650255533,0.12284069097888678
2018-07-14,0,MIA,511.0,142.0,66.0,70.0,0.27788649706457924,0.4050880626223092,0.34668989547038326,0.7517779580926924,0.12720156555772993
2018-07-15,0,MIA,508.0,135.0,60.0,68.0,0.265748031496063,0.3799212598425197,0.3380035026269702,0.7179247624694899,0.11417322834645666
2018-07-20,0,MIA,513.0,141.0,64.0,71.0,0.27485380116959063,0.39571150097465885,0.3471502590673575,0.7428617600420164,0.12085769980506822
2018-07-21,0,MIA,515.0,145.0,67.0,71.0,0.2815533980582524,0.4077669902912621,0.3528399311531842,0.7606069214444463,0.1262135922330097
2018-07-22,0,MIA,511.0,140.0,67.0,72.0,0.273972602739726,0.40117416829745595,0.3488773747841105,0.7500515430815664,0.12720156555772993
2018-07-23,0,MIA,489.0,134.0,64.0,69.0,0.2740286298568507,0.40899795501022496,0.3472727272727273,0.7562706822829522,0.13496932515337423
2018-07-24,0,MIA,489.0,133.0,62.0,81.0,0.2719836400817996,0.40286298568507156,0.3466424682395644,0.749505453924636,0.13087934560327197
2018-07-26,0,MIA,480.0,129.0,59.0,70.0,0.26875,0.39375,0.34317343173431736,0.7369234317343174,0.125
2018-07-27,0,MIA,483.0,130.0,60.0,77.0,0.2691511387163561,0.39751552795031053,0.3364140480591497,0.7339295760094602,0.12836438923395443
2018-07-28,0,MIA,483.0,126.0,57.0,68.0,0.2608695652173913,0.36853002070393376,0.3290203327171904,0.6975503534211241,0.10766045548654246
2018-07-29,0,MIA,470.0,112.0,49.0,67.0,0.23829787234042554,0.3446808510638298,0.30740037950664134,0.6520812305704711,0.10638297872340424
2018-07-30,0,MIA,467.0,108.0,49.0,64.0,0.23126338329764454,0.32762312633832974,0.29672447013487474,0.6243475964732045,0.0963597430406852
2018-07-31,0,MIA,468.0,107.0,48.0,61.0,0.22863247863247863,0.3333333333333333,0.29615384615384616,0.6294871794871795,0.10470085470085469
2018-08-02,0,MIA,463.0,110.0,48.0,66.0,0.23758099352051837,0.3434125269978402,0.299412915851272,0.6428254428491122,0.10583153347732183
2018-08-03,0,MIA,468.0,112.0,50.0,69.0,0.23931623931623933,0.3482905982905983,0.294921875,0.6432124732905983,0.10897435897435895
2018-08-04,0,MIA,471.0,114.0,49.0,71.0,0.24203821656050956,0.35456475583864117,0.29571984435797666,0.6502846001966178,0.11252653927813161
2018-08-05,0,MIA,464.0,103.0,43.0,74.0,0.22198275862068967,0.33189655172413796,0.27435387673956263,0.6062504284637006,0.10991379310344829
2018-08-06,0,MIA,466.0,104.0,42.0,76.0,0.22317596566523606,0.33047210300429186,0.27380952380952384,0.6042816268138157,0.1072961373390558
2018-08-07,0,MIA,463.0,105.0,41.0,75.0,0.2267818574514039,0.3369330453563715,0.2716297786720322,0.6085628240284037,0.11015118790496758
2018-08-08,0,MIA,457.0,102.0,40.0,72.0,0.22319474835886213,0.33260393873085337,0.2673469387755102,0.5999508775063636,0.10940919037199123
2018-08-10,0,MIA,457.0,100.0,40.0,67.0,0.2188183807439825,0.3238512035010941,0.257201646090535,0.5810528495916291,0.1050328227571116
2018-08-11,0,MIA,454.0,94.0,34.0,70.0,0.20704845814977973,0.30616740088105726,0.24688796680497926,0.5530553676860366,0.09911894273127753
2018-08-12,0,MIA,460.0,95.0,35.0,63.0,0.20652173913043478,0.30217391304347824,0.2525458248472505,0.5547197378907287,0.09565217391304345
2018-08-13,1,MIA,465.0,102.0,37.0,56.0,0.21935483870967742,0.3118279569892473,0.26411290322580644,0.5759408602150538,0.09247311827956989
2018-08-13,2,MIA,461.0,97.0,36.0,62.0,0.210412147505423,0.30585683297180044,0.25963488843813387,0.5654917214099343,0.09544468546637744
