Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2017-07-21,0,MIN,470.0,120.0,59.0,61.0,0.2553191489361702,0.39148936170212767,0.3333333333333333,0.724822695035461,0.13617021276595748
2017-07-22,0,MIN,469.0,119.0,60.0,61.0,0.2537313432835821,0.39232409381663114,0.3333333333333333,0.7256574271499645,0.13859275053304904
2017-07-23,0,MIN,468.0,120.0,58.0,60.0,0.2564102564102564,0.3803418803418803,0.3320754716981132,0.7124173520399935,0.12393162393162394
2017-07-24,0,MIN,472.0,118.0,59.0,65.0,0.25,0.3792372881355932,0.32833020637898686,0.70756749451458,0.1292372881355932
2017-07-25,0,MIN,471.0,120.0,62.0,69.0,0.25477707006369427,0.39490445859872614,0.3364485981308411,0.7313530567295672,0.14012738853503187
2017-07-26,0,MIN,471.0,117.0,58.0,72.0,0.2484076433121019,0.3842887473460722,0.33084112149532713,0.7151298688413994,0.1358811040339703
2017-07-28,0,MIN,470.0,110.0,54.0,72.0,0.23404255319148937,0.3659574468085106,0.31835205992509363,0.6843095067336042,0.13191489361702124
2017-07-29,0,MIN,471.0,112.0,57.0,70.0,0.23779193205944799,0.36942675159235666,0.3252788104089219,0.6947055620012785,0.13163481953290868
2017-07-30,0,MIN,474.0,117.0,56.0,64.0,0.2468354430379747,0.379746835443038,0.33271719038817005,0.712464025831208,0.1329113924050633
2017-08-01,0,MIN,484.0,120.0,56.0,66.0,0.24793388429752067,0.3822314049586777,0.3296903460837887,0.7119217510424665,0.13429752066115702
2017-08-02,0,MIN,477.0,112.0,53.0,67.0,0.2348008385744235,0.36058700209643607,0.31666666666666665,0.6772536687631028,0.12578616352201258
2017-08-03,0,MIN,477.0,114.0,55.0,64.0,0.2389937106918239,0.36268343815513626,0.32222222222222224,0.6849056603773584,0.12368972746331236
2017-08-04,0,MIN,472.0,107.0,53.0,66.0,0.2266949152542373,0.3474576271186441,0.31086142322097376,0.6583190503396179,0.12076271186440679
2017-08-05,0,MIN,471.0,112.0,58.0,64.0,0.23779193205944799,0.3630573248407643,0.3163841807909605,0.6794415056317248,0.12526539278131632
2017-08-06,0,MIN,469.0,109.0,53.0,67.0,0.232409381663113,0.34968017057569295,0.3106060606060606,0.6602862311817536,0.11727078891257994
2017-08-07,0,MIN,466.0,109.0,56.0,66.0,0.23390557939914164,0.36909871244635195,0.3110687022900763,0.6801674147364283,0.1351931330472103
2017-08-08,0,MIN,462.0,103.0,55.0,64.0,0.22294372294372294,0.3593073593073593,0.30842911877394635,0.6677364780813057,0.13636363636363635
2017-08-09,0,MIN,462.0,108.0,60.0,59.0,0.23376623376623376,0.38961038961038963,0.31800766283524906,0.7076180524456387,0.15584415584415587
2017-08-10,0,MIN,462.0,105.0,59.0,53.0,0.22727272727272727,0.38095238095238093,0.3135755258126195,0.6945279067650004,0.15367965367965367
2017-08-11,0,MIN,465.0,112.0,63.0,48.0,0.24086021505376345,0.3956989247311828,0.32386363636363635,0.7195625610948191,0.15483870967741933
2017-08-12,0,MIN,470.0,121.0,67.0,46.0,0.2574468085106383,0.42127659574468085,0.33771106941838647,0.7589876651630674,0.16382978723404257
2017-08-13,0,MIN,479.0,129.0,74.0,55.0,0.26931106471816285,0.4488517745302714,0.34137291280148424,0.7902246873317557,0.17954070981210857
2017-08-15,0,MIN,473.0,126.0,76.0,52.0,0.266384778012685,0.4503171247357294,0.3401869158878505,0.7905040406235799,0.18393234672304437
2017-08-17,1,MIN,461.0,121.0,72.0,54.0,0.26247288503253796,0.43817787418655096,0.32879377431906615,0.766971648505617,0.175704989154013
2017-08-17,2,MIN,466.0,128.0,75.0,60.0,0.27467811158798283,0.463519313304721,0.3403846153846154,0.8039039286893364,0.18884120171673818
2017-08-18,0,MIN,472.0,134.0,74.0,60.0,0.2838983050847458,0.4703389830508475,0.3497164461247637,0.8200554291756113,0.1864406779661017
2017-08-19,0,MIN,481.0,148.0,83.0,59.0,0.3076923076923077,0.5384615384615384,0.37105751391465674,0.9095190523761951,0.23076923076923073
2017-08-20,0,MIN,480.0,145.0,80.0,55.0,0.3020833333333333,0.5145833333333333,0.3680297397769517,0.882613073110285,0.21249999999999997
2017-08-21,1,MIN,488.0,153.0,90.0,56.0,0.3135245901639344,0.5430327868852459,0.38181818181818183,0.9248509687034278,0.2295081967213115
2017-08-21,2,MIN,491.0,154.0,90.0,58.0,0.3136456211812627,0.5356415478615071,0.3835125448028674,0.9191540926643744,0.22199592668024437
2017-08-22,0,MIN,494.0,156.0,95.0,58.0,0.3157894736842105,0.5566801619433198,0.38392857142857145,0.9406087333718913,0.2408906882591093
2017-08-23,0,MIN,489.0,148.0,88.0,56.0,0.30265848670756645,0.5316973415132924,0.3695652173913043,0.9012625589045967,0.22903885480572594
2017-08-24,0,MIN,486.0,145.0,87.0,59.0,0.29835390946502055,0.522633744855967,0.3614678899082569,0.8841016347642239,0.22427983539094648
2017-08-25,0,MIN,481.0,138.0,82.0,61.0,0.2869022869022869,0.5197505197505198,0.35555555555555557,0.8753060753060753,0.23284823284823286
2017-08-26,0,MIN,479.0,135.0,79.0,58.0,0.2818371607515658,0.5093945720250522,0.3512014787430684,0.8605960507681206,0.22755741127348644
2017-08-27,0,MIN,470.0,126.0,76.0,56.0,0.2680851063829787,0.49148936170212765,0.3389830508474576,0.8304724125495853,0.22340425531914893
2017-08-29,0,MIN,481.0,133.0,77.0,56.0,0.2765072765072765,0.5093555093555093,0.3420074349442379,0.8513629442997472,0.2328482328482328
2017-08-30,0,MIN,480.0,138.0,82.0,52.0,0.2875,0.53125,0.3572744014732965,0.8885244014732965,0.24375000000000002
2017-08-31,0,MIN,485.0,144.0,90.0,44.0,0.29690721649484536,0.5567010309278351,0.3707052441229656,0.9274062750508008,0.2597938144329897
2017-09-01,0,MIN,483.0,140.0,91.0,46.0,0.2898550724637681,0.5548654244306418,0.3677536231884058,0.9226190476190477,0.26501035196687367
2017-09-02,0,MIN,481.0,132.0,87.0,50.0,0.27442827442827444,0.5031185031185031,0.35390199637023595,0.8570204994887392,0.2286902286902287
2017-09-03,0,MIN,485.0,137.0,99.0,50.0,0.2824742268041237,0.5360824742268041,0.3631484794275492,0.8992309536543532,0.2536082474226804
2017-09-04,0,MIN,481.0,131.0,92.0,50.0,0.27234927234927236,0.5197505197505198,0.35379061371841153,0.8735411334689314,0.24740124740124741
2017-09-05,0,MIN,480.0,128.0,90.0,54.0,0.26666666666666666,0.5104166666666666,0.34790528233151186,0.8583219489981785,0.24374999999999997
2017-09-06,0,MIN,475.0,122.0,82.0,54.0,0.25684210526315787,0.4842105263157895,0.3339517625231911,0.8181622888389806,0.2273684210526316
2017-09-07,0,MIN,482.0,128.0,87.0,59.0,0.26556016597510373,0.4896265560165975,0.3424408014571949,0.8320673574737925,0.22406639004149376
2017-09-08,0,MIN,486.0,135.0,89.0,58.0,0.2777777777777778,0.5041152263374485,0.35431654676258995,0.8584317731000385,0.22633744855967075
2017-09-09,0,MIN,490.0,140.0,96.0,60.0,0.2857142857142857,0.5244897959183673,0.3612099644128114,0.8856997603311787,0.2387755102040816
2017-09-10,0,MIN,483.0,136.0,92.0,64.0,0.2815734989648033,0.525879917184265,0.3621621621621622,0.8880420793464272,0.24430641821946164
2017-09-12,0,MIN,480.0,134.0,87.0,65.0,0.2791666666666667,0.5229166666666667,0.3616636528028933,0.8845803194695601,0.24375000000000002
2017-09-13,0,MIN,481.0,138.0,96.0,63.0,0.2869022869022869,0.5550935550935551,0.3670886075949367,0.9221821626884918,0.26819126819126815
2017-09-14,0,MIN,488.0,140.0,92.0,60.0,0.28688524590163933,0.5450819672131147,0.3644524236983842,0.909534390911499,0.2581967213114754
2017-09-15,0,MIN,480.0,131.0,84.0,61.0,0.27291666666666664,0.5104166666666666,0.3533697632058288,0.8637864298724954,0.2375
2017-09-16,0,MIN,479.0,129.0,82.0,61.0,0.26931106471816285,0.4989561586638831,0.34375,0.8427061586638831,0.22964509394572025
2017-09-17,0,MIN,474.0,124.0,78.0,61.0,0.2616033755274262,0.4957805907172996,0.3358208955223881,0.8316014862396877,0.2341772151898734
2017-09-18,0,MIN,479.0,126.0,73.0,68.0,0.2630480167014614,0.49269311064718163,0.33084112149532713,0.8235342321425088,0.22964509394572025
2017-09-19,0,MIN,475.0,124.0,70.0,65.0,0.26105263157894737,0.48,0.3283018867924528,0.8083018867924527,0.2189473684210526
2017-09-20,0,MIN,477.0,127.0,67.0,58.0,0.2662473794549266,0.48427672955974843,0.330188679245283,0.8144654088050314,0.21802935010482183
2017-09-21,0,MIN,480.0,129.0,69.0,67.0,0.26875,0.4791666666666667,0.3333333333333333,0.8125,0.2104166666666667
2017-09-22,0,MIN,482.0,131.0,72.0,62.0,0.2717842323651452,0.46887966804979253,0.34317343173431736,0.8120530997841099,0.19709543568464732
2017-09-23,0,MIN,485.0,131.0,75.0,63.0,0.27010309278350514,0.4742268041237113,0.337037037037037,0.8112638411607483,0.20412371134020618
2017-09-24,0,MIN,489.0,133.0,76.0,62.0,0.2719836400817996,0.4601226993865031,0.3376383763837638,0.7977610757702669,0.18813905930470348
2017-09-26,0,MIN,496.0,138.0,84.0,61.0,0.2782258064516129,0.4717741935483871,0.3418181818181818,0.8135923753665689,0.19354838709677424
2017-09-27,0,MIN,506.0,147.0,89.0,56.0,0.29051383399209485,0.4901185770750988,0.3500897666068223,0.8402083436819211,0.19960474308300397
2017-09-28,0,MIN,496.0,134.0,75.0,59.0,0.2701612903225806,0.4334677419354839,0.3315018315018315,0.7649695734373154,0.16330645161290325
2017-09-29,0,MIN,494.0,132.0,75.0,63.0,0.26720647773279355,0.4271255060728745,0.3278084714548803,0.7549339775277548,0.15991902834008093
2017-09-30,0,MIN,495.0,134.0,78.0,64.0,0.27070707070707073,0.4404040404040404,0.32717190388170053,0.7675759442857409,0.16969696969696968
2017-10-01,0,MIN,494.0,133.0,77.0,62.0,0.2692307692307692,0.4352226720647773,0.3314917127071823,0.7667143847719596,0.1659919028340081
2018-03-29,0,MIN,496.0,138.0,80.0,56.0,0.2782258064516129,0.44556451612903225,0.34065934065934067,0.7862238567883729,0.16733870967741937
2018-03-31,0,MIN,495.0,130.0,70.0,52.0,0.26262626262626265,0.402020202020202,0.32536764705882354,0.7273878490790255,0.13939393939393935
2018-04-01,0,MIN,500.0,135.0,74.0,52.0,0.27,0.43,0.3327272727272727,0.7627272727272727,0.15999999999999998
2018-04-02,0,MIN,504.0,137.0,79.0,48.0,0.2718253968253968,0.4503968253968254,0.33513513513513515,0.7855319605319606,0.1785714285714286
2018-04-04,0,MIN,505.0,138.0,79.0,42.0,0.2732673267326733,0.4633663366336634,0.3375224416517056,0.800888778285369,0.1900990099009901
2018-04-05,0,MIN,500.0,133.0,74.0,44.0,0.266,0.466,0.3241758241758242,0.7901758241758242,0.2
2018-04-07,0,MIN,496.0,131.0,71.0,42.0,0.26411290322580644,0.4657258064516129,0.3241252302025783,0.7898510366541911,0.20161290322580644
2018-04-09,0,MIN,492.0,128.0,66.0,49.0,0.2601626016260163,0.4634146341463415,0.3209647495361781,0.7843793836825196,0.2032520325203252
2018-04-10,0,MIN,487.0,120.0,56.0,47.0,0.2464065708418891,0.43737166324435317,0.3069679849340866,0.7443396481784398,0.19096509240246407
2018-04-11,0,MIN,475.0,111.0,52.0,42.0,0.2336842105263158,0.4063157894736842,0.3041825095057034,0.7104982989793875,0.17263157894736839
2018-04-12,0,MIN,478.0,115.0,59.0,46.0,0.2405857740585774,0.4205020920502092,0.3177570093457944,0.7382591013960036,0.17991631799163182
2018-04-17,0,MIN,474.0,114.0,61.0,41.0,0.24050632911392406,0.4240506329113924,0.3233644859813084,0.7474151188927007,0.18354430379746833
2018-04-18,0,MIN,475.0,111.0,56.0,44.0,0.2336842105263158,0.40210526315789474,0.31588785046728973,0.7179931136251845,0.16842105263157894
2018-04-20,0,MIN,502.0,118.0,56.0,43.0,0.2350597609561753,0.40039840637450197,0.3094812164579606,0.7098796228324626,0.16533864541832666
2018-04-21,0,MIN,505.0,116.0,58.0,49.0,0.2297029702970297,0.39801980198019804,0.30550621669627,0.703526018676468,0.16831683168316833
2018-04-22,0,MIN,496.0,117.0,57.0,56.0,0.23588709677419356,0.41330645161290325,0.3079710144927536,0.7212774661056569,0.1774193548387097
2018-04-23,0,MIN,497.0,117.0,58.0,62.0,0.23541247484909456,0.3963782696177062,0.3099099099099099,0.7062881795276161,0.16096579476861167
2018-04-24,0,MIN,491.0,113.0,53.0,76.0,0.23014256619144602,0.36863543788187375,0.30727272727272725,0.6759081651546011,0.13849287169042773
2018-04-25,0,MIN,490.0,111.0,51.0,79.0,0.22653061224489796,0.35918367346938773,0.3029197080291971,0.6621033814985848,0.13265306122448978
2018-04-26,0,MIN,492.0,112.0,48.0,83.0,0.22764227642276422,0.3516260162601626,0.30671506352087113,0.6583410797810337,0.12398373983739838
2018-04-27,0,MIN,494.0,112.0,47.0,85.0,0.22672064777327935,0.34615384615384615,0.3081081081081081,0.6542619542619543,0.11943319838056679
2018-04-28,0,MIN,498.0,117.0,51.0,88.0,0.23493975903614459,0.3674698795180723,0.31607142857142856,0.6835413080895009,0.13253012048192772
2018-04-29,0,MIN,496.0,119.0,54.0,87.0,0.2399193548387097,0.3790322580645161,0.32142857142857145,0.7004608294930876,0.13911290322580644
2018-04-30,0,MIN,499.0,119.0,52.0,94.0,0.23847695390781562,0.3847695390781563,0.3154121863799283,0.7001817254580847,0.1462925851703407
2018-05-01,0,MIN,501.0,120.0,48.0,93.0,0.23952095808383234,0.38323353293413176,0.31362007168458783,0.6968536046187196,0.14371257485029942
2018-05-02,0,MIN,508.0,121.0,48.0,100.0,0.23818897637795275,0.38976377952755903,0.3053571428571429,0.6951209223847019,0.15157480314960628
2018-05-03,0,MIN,506.0,124.0,51.0,94.0,0.2450592885375494,0.40118577075098816,0.3100358422939068,0.711221613044895,0.15612648221343875
2018-05-04,0,MIN,480.0,118.0,53.0,97.0,0.24583333333333332,0.4125,0.3146067415730337,0.7271067415730337,0.16666666666666666
2018-05-05,0,MIN,481.0,123.0,52.0,94.0,0.25571725571725573,0.4365904365904366,0.3246268656716418,0.7612173022620784,0.18087318087318088
2018-05-06,0,MIN,486.0,125.0,59.0,88.0,0.257201646090535,0.44238683127572015,0.3357664233576642,0.7781532546333844,0.18518518518518517
2018-05-07,0,MIN,483.0,120.0,58.0,83.0,0.2484472049689441,0.43478260869565216,0.3247232472324723,0.7595058559281245,0.18633540372670807
2018-05-08,0,MIN,487.0,125.0,63.0,69.0,0.25667351129363447,0.44763860369609854,0.33089579524680074,0.7785343989428992,0.19096509240246407
2018-05-10,0,MIN,490.0,130.0,68.0,62.0,0.2653061224489796,0.45918367346938777,0.338768115942029,0.7979517894114168,0.19387755102040816
2018-05-11,0,MIN,486.0,128.0,68.0,62.0,0.26337448559670784,0.46502057613168724,0.3339449541284404,0.7989655302601276,0.2016460905349794
2018-05-12,0,MIN,484.0,129.0,70.0,63.0,0.2665289256198347,0.47520661157024796,0.3351749539594843,0.8103815655297323,0.20867768595041325
2018-05-13,0,MIN,486.0,125.0,67.0,52.0,0.257201646090535,0.448559670781893,0.3235294117647059,0.7720890825465989,0.19135802469135804
2018-05-14,0,MIN,488.0,124.0,65.0,53.0,0.2540983606557377,0.4344262295081967,0.32234432234432236,0.7567705518525191,0.180327868852459
2018-05-15,0,MIN,485.0,120.0,63.0,46.0,0.24742268041237114,0.42061855670103093,0.31296296296296294,0.7335815196639939,0.1731958762886598
2018-05-16,0,MIN,480.0,119.0,61.0,41.0,0.24791666666666667,0.41458333333333336,0.3088512241054614,0.7234345574387948,0.16666666666666669
2018-05-18,0,MIN,477.0,121.0,61.0,41.0,0.25366876310272535,0.4109014675052411,0.31954887218045114,0.7304503396856923,0.15723270440251574
2018-05-19,0,MIN,479.0,120.0,60.0,49.0,0.25052192066805845,0.4091858037578288,0.31390977443609025,0.723095578193919,0.15866388308977036
2018-05-20,0,MIN,474.0,118.0,60.0,49.0,0.2489451476793249,0.4092827004219409,0.32015065913371,0.7294333595556509,0.16033755274261602
2018-05-21,0,MIN,466.0,112.0,57.0,46.0,0.24034334763948498,0.37124463519313305,0.3148854961832061,0.6861301313763392,0.13090128755364808
2018-05-22,0,MIN,459.0,109.0,53.0,44.0,0.2374727668845316,0.3660130718954248,0.30739299610894943,0.6734060680043743,0.12854030501089322
2018-05-23,0,MIN,455.0,112.0,54.0,41.0,0.24615384615384617,0.378021978021978,0.31702544031311153,0.6950474183350895,0.13186813186813184
2018-05-25,0,MIN,449.0,106.0,49.0,45.0,0.23608017817371937,0.36302895322939865,0.30952380952380953,0.6725527627532082,0.12694877505567928
2018-05-26,0,MIN,445.0,100.0,44.0,46.0,0.2247191011235955,0.34831460674157305,0.29494949494949496,0.6432641016910681,0.12359550561797755
2018-05-27,0,MIN,454.0,100.0,43.0,43.0,0.22026431718061673,0.3303964757709251,0.2896825396825397,0.6200790154534648,0.1101321585903084
2018-05-28,0,MIN,451.0,95.0,39.0,42.0,0.2106430155210643,0.30376940133037694,0.2776659959758551,0.5814353973062321,0.09312638580931265
2018-05-29,0,MIN,449.0,97.0,42.0,43.0,0.21603563474387527,0.3207126948775056,0.2862903225806452,0.6070030174581508,0.10467706013363032
2018-05-30,0,MIN,462.0,97.0,42.0,43.0,0.20995670995670995,0.30952380952380953,0.28599221789883267,0.5955160274226422,0.09956709956709958
2018-05-31,0,MIN,468.0,104.0,50.0,53.0,0.2222222222222222,0.33974358974358976,0.3028571428571429,0.6426007326007326,0.11752136752136755
2018-06-01,0,MIN,473.0,107.0,55.0,60.0,0.226215644820296,0.35517970401691334,0.3082706766917293,0.6634503807086427,0.12896405919661735
2018-06-02,0,MIN,472.0,106.0,58.0,57.0,0.2245762711864407,0.3686440677966102,0.3069679849340866,0.6756120527306968,0.1440677966101695
2018-06-03,0,MIN,471.0,106.0,61.0,50.0,0.22505307855626328,0.37367303609341823,0.3107344632768362,0.6844074993702545,0.14861995753715496
2018-06-05,1,MIN,477.0,112.0,64.0,51.0,0.2348008385744235,0.4025157232704403,0.3133208255159475,0.7158365487863878,0.16771488469601678
2018-06-05,2,MIN,475.0,109.0,65.0,52.0,0.2294736842105263,0.40210526315789474,0.3088512241054614,0.7109564872633561,0.17263157894736844
2018-06-06,0,MIN,480.0,111.0,63.0,56.0,0.23125,0.4,0.3102803738317757,0.7102803738317758,0.16875
2018-06-07,0,MIN,485.0,112.0,59.0,61.0,0.2309278350515464,0.3958762886597938,0.31053604436229204,0.7064123330220858,0.1649484536082474
2018-06-08,0,MIN,487.0,116.0,65.0,59.0,0.23819301848049282,0.42299794661190965,0.3154981549815498,0.7384961015934595,0.18480492813141683
2018-06-09,0,MIN,489.0,119.0,66.0,61.0,0.24335378323108384,0.4335378323108384,0.3235831809872029,0.7571210132980413,0.19018404907975459
2018-06-10,0,MIN,481.0,118.0,63.0,59.0,0.24532224532224534,0.4386694386694387,0.3240223463687151,0.7626917850381538,0.19334719334719336
2018-06-12,0,MIN,484.0,124.0,69.0,60.0,0.256198347107438,0.4690082644628099,0.3394495412844037,0.8084578057472136,0.2128099173553719
2018-06-13,0,MIN,477.0,119.0,67.0,58.0,0.24947589098532494,0.4549266247379455,0.3302238805970149,0.7851505053349603,0.20545073375262055
2018-06-14,0,MIN,462.0,116.0,68.0,60.0,0.2510822510822511,0.4696969696969697,0.32751937984496127,0.797216349541931,0.21861471861471865
2018-06-15,0,MIN,458.0,111.0,61.0,52.0,0.2423580786026201,0.44541484716157204,0.31496062992125984,0.7603754770828319,0.20305676855895194
2018-06-16,0,MIN,454.0,105.0,57.0,47.0,0.23127753303964757,0.42951541850220265,0.30278884462151395,0.7323042631237167,0.19823788546255508
2018-06-17,0,MIN,459.0,109.0,59.0,46.0,0.2374727668845316,0.43137254901960786,0.30632411067193677,0.7376966596915446,0.19389978213507628
2018-06-19,0,MIN,461.0,111.0,54.0,49.0,0.24078091106290672,0.42733188720173537,0.3090551181102362,0.7363870053119717,0.18655097613882865
2018-06-20,0,MIN,455.0,105.0,52.0,46.0,0.23076923076923078,0.3956043956043956,0.30218687872763417,0.6977912743320298,0.1648351648351648
2018-06-21,0,MIN,459.0,110.0,52.0,44.0,0.23965141612200436,0.41612200435729846,0.3055555555555556,0.721677559912854,0.1764705882352941
2018-06-22,0,MIN,454.0,104.0,52.0,47.0,0.2290748898678414,0.40308370044052866,0.2931726907630522,0.6962563912035808,0.17400881057268724
2018-06-23,0,MIN,449.0,99.0,51.0,50.0,0.22048997772828507,0.39198218262806234,0.2816326530612245,0.6736148356892868,0.17149220489977726
2018-06-24,0,MIN,454.0,101.0,50.0,57.0,0.22246696035242292,0.3832599118942731,0.2842741935483871,0.6675341054426602,0.1607929515418502
2018-06-26,0,MIN,452.0,102.0,50.0,53.0,0.22566371681415928,0.37831858407079644,0.2845528455284553,0.6628714295992517,0.15265486725663716
2018-06-27,0,MIN,450.0,101.0,54.0,57.0,0.22444444444444445,0.38666666666666666,0.2830957230142566,0.6697623896809233,0.1622222222222222
2018-06-28,0,MIN,449.0,96.0,48.0,59.0,0.21380846325167038,0.3518930957683742,0.2719836400817996,0.6238767358501738,0.1380846325167038
2018-06-29,0,MIN,462.0,96.0,44.0,58.0,0.2077922077922078,0.3463203463203463,0.2727272727272727,0.6190476190476191,0.1385281385281385
2018-06-30,0,MIN,467.0,102.0,48.0,64.0,0.21841541755888652,0.35974304068522484,0.283203125,0.6429461656852249,0.14132762312633831
2018-07-01,0,MIN,471.0,107.0,56.0,75.0,0.22717622080679406,0.37154989384288745,0.29558541266794625,0.6671353065108336,0.1443736730360934
2018-07-02,0,MIN,481.0,117.0,62.0,83.0,0.24324324324324326,0.3970893970893971,0.31401869158878504,0.7111080886781822,0.15384615384615385
2018-07-03,0,MIN,483.0,115.0,58.0,85.0,0.23809523809523808,0.38095238095238093,0.30393996247654786,0.6848923434289288,0.14285714285714285
2018-07-04,0,MIN,479.0,107.0,57.0,83.0,0.22338204592901878,0.36116910229645094,0.29245283018867924,0.6536219324851302,0.13778705636743216
2018-07-05,0,MIN,483.0,108.0,54.0,84.0,0.2236024844720497,0.36231884057971014,0.28679245283018867,0.6491112934098988,0.13871635610766045
2018-07-06,0,MIN,486.0,109.0,54.0,86.0,0.2242798353909465,0.3559670781893004,0.2870544090056285,0.6430214871949289,0.1316872427983539
2018-07-07,0,MIN,491.0,116.0,57.0,79.0,0.23625254582484725,0.37067209775967414,0.2966417910447761,0.6673138888044503,0.13441955193482688
2018-07-08,0,MIN,494.0,121.0,60.0,75.0,0.24493927125506074,0.38866396761133604,0.3055555555555556,0.6942195231668916,0.1437246963562753
2018-07-09,0,MIN,493.0,121.0,63.0,67.0,0.24543610547667344,0.3935091277890467,0.30353817504655495,0.6970473028356017,0.14807302231237324
2018-07-10,0,MIN,497.0,124.0,64.0,68.0,0.24949698189134809,0.39436619718309857,0.31066176470588236,0.705027961888981,0.14486921529175048
2018-07-11,0,MIN,500.0,127.0,64.0,71.0,0.254,0.398,0.3175182481751825,0.7155182481751825,0.14400000000000002
2018-07-12,0,MIN,506.0,137.0,70.0,69.0,0.2707509881422925,0.4288537549407115,0.3309222423146474,0.7597759972553588,0.158102766798419
2018-07-13,0,MIN,492.0,137.0,72.0,69.0,0.2784552845528455,0.4410569105691057,0.3333333333333333,0.774390243902439,0.16260162601626016
2018-07-14,0,MIN,492.0,142.0,77.0,66.0,0.2886178861788618,0.4634146341463415,0.3401869158878505,0.803601550034192,0.17479674796747968
2018-07-15,0,MIN,493.0,142.0,74.0,71.0,0.2880324543610548,0.46247464503042596,0.3414179104477612,0.8038925554781872,0.17444219066937117
2018-07-20,0,MIN,485.0,136.0,73.0,67.0,0.2804123711340206,0.44123711340206184,0.34269662921348315,0.783933742615545,0.16082474226804122
2018-07-21,0,MIN,481.0,135.0,73.0,68.0,0.2806652806652807,0.44282744282744285,0.3500931098696462,0.792920552697089,0.16216216216216217
2018-07-22,0,MIN,482.0,140.0,75.0,70.0,0.29045643153526973,0.45228215767634855,0.3575418994413408,0.8098240571176893,0.16182572614107882
2018-07-23,0,MIN,480.0,137.0,76.0,71.0,0.28541666666666665,0.44583333333333336,0.35567970204841715,0.8015130353817506,0.1604166666666667
2018-07-24,0,MIN,485.0,141.0,80.0,72.0,0.2907216494845361,0.4556701030927835,0.35977859778597787,0.8154487008787614,0.1649484536082474
2018-07-25,0,MIN,486.0,139.0,80.0,70.0,0.28600823045267487,0.4547325102880658,0.3547794117647059,0.8095119220527718,0.16872427983539096
2018-07-26,0,MIN,504.0,148.0,88.0,72.0,0.29365079365079366,0.4623015873015873,0.36507936507936506,0.8273809523809523,0.16865079365079366
2018-07-27,0,MIN,500.0,145.0,80.0,72.0,0.29,0.442,0.36460176991150445,0.8066017699115045,0.15200000000000002
2018-07-28,0,MIN,501.0,140.0,80.0,75.0,0.27944111776447106,0.43313373253493015,0.3573943661971831,0.7905280987321133,0.1536926147704591
2018-07-29,0,MIN,502.0,138.0,80.0,76.0,0.2749003984063745,0.4262948207171315,0.3509700176366843,0.7772648383538158,0.151394422310757
2018-07-30,0,MIN,493.0,127.0,73.0,75.0,0.25760649087221094,0.39553752535496955,0.3357271095152603,0.7312646348702299,0.13793103448275862
2018-07-31,0,MIN,493.0,129.0,74.0,78.0,0.2616632860040568,0.3935091277890467,0.3387096774193548,0.7322188052084015,0.13184584178498987
2018-08-01,0,MIN,487.0,120.0,65.0,77.0,0.2464065708418891,0.3675564681724846,0.3291139240506329,0.6966703922231174,0.1211498973305955
2018-08-03,0,MIN,479.0,114.0,59.0,59.0,0.23799582463465555,0.3569937369519833,0.31666666666666665,0.67366040361865,0.11899791231732773
2018-08-04,0,MIN,477.0,115.0,56.0,56.0,0.24109014675052412,0.35429769392033544,0.3133208255159475,0.6676185194362829,0.11320754716981132
2018-08-05,0,MIN,475.0,116.0,59.0,52.0,0.24421052631578946,0.37473684210526315,0.31379962192816635,0.6885364640334295,0.13052631578947368
2018-08-06,0,MIN,476.0,120.0,63.0,53.0,0.25210084033613445,0.3907563025210084,0.31947069943289225,0.7102270019539006,0.13865546218487396
2018-08-07,0,MIN,476.0,120.0,60.0,57.0,0.25210084033613445,0.38445378151260506,0.31947069943289225,0.7039244809454973,0.13235294117647062
2018-08-08,0,MIN,473.0,118.0,55.0,56.0,0.24947145877378435,0.37209302325581395,0.3187855787476281,0.6908786020034421,0.1226215644820296
2018-08-09,0,MIN,472.0,117.0,52.0,60.0,0.2478813559322034,0.3707627118644068,0.3193916349809886,0.6901543468453954,0.1228813559322034
2018-08-10,0,MIN,455.0,107.0,44.0,59.0,0.23516483516483516,0.34945054945054943,0.29880478087649404,0.6482553303270435,0.11428571428571427
2018-08-11,0,MIN,459.0,109.0,45.0,63.0,0.2374727668845316,0.355119825708061,0.294234592445328,0.649354418153389,0.11764705882352941
2018-08-12,0,MIN,458.0,112.0,45.0,62.0,0.2445414847161572,0.36681222707423583,0.300796812749004,0.6676090398232398,0.12227074235807864
2018-08-14,0,MIN,453.0,109.0,43.0,56.0,0.24061810154525387,0.36423841059602646,0.2971887550200803,0.6614271656161068,0.12362030905077259
2018-08-15,0,MIN,457.0,115.0,48.0,55.0,0.25164113785557984,0.38293216630196936,0.30538922155688625,0.6883213878588557,0.1312910284463895
2018-08-16,0,MIN,459.0,115.0,49.0,54.0,0.25054466230936817,0.3877995642701525,0.302,0.6897995642701524,0.13725490196078433
2018-08-17,0,MIN,467.0,124.0,62.0,56.0,0.26552462526766596,0.41541755888650966,0.31299212598425197,0.7284096848707616,0.1498929336188437
