Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2018-08-16,0,TOR,466.0,119.0,59.0,66.0,0.2553648068669528,0.4356223175965665,0.3236434108527132,0.7592657284492796,0.1802575107296137
2018-08-17,0,TOR,463.0,118.0,58.0,64.0,0.2548596112311015,0.42764578833693306,0.3203125,0.7479582883369331,0.17278617710583155
2018-08-18,0,TOR,451.0,114.0,57.0,68.0,0.25277161862527714,0.4079822616407982,0.32,0.7279822616407983,0.15521064301552107
2018-08-19,0,TOR,452.0,116.0,55.0,76.0,0.25663716814159293,0.39823008849557523,0.32936507936507936,0.7275951678606546,0.1415929203539823
2018-08-20,0,TOR,453.0,113.0,52.0,85.0,0.24944812362030905,0.39514348785871967,0.3241106719367589,0.7192541597954786,0.14569536423841062
2018-08-21,0,TOR,449.0,111.0,54.0,82.0,0.24721603563474387,0.40757238307349664,0.32673267326732675,0.7343050563408233,0.16035634743875277
2018-08-22,0,TOR,444.0,110.0,55.0,75.0,0.24774774774774774,0.4166666666666667,0.32323232323232326,0.73989898989899,0.16891891891891894
2018-08-24,0,TOR,438.0,107.0,55.0,65.0,0.24429223744292236,0.4178082191780822,0.3210633946830266,0.7388716138611088,0.17351598173515984
2018-08-25,0,TOR,433.0,101.0,51.0,62.0,0.23325635103926096,0.4064665127020785,0.3134020618556701,0.7198685745577487,0.17321016166281755
2018-08-26,0,TOR,436.0,107.0,59.0,61.0,0.24541284403669725,0.4380733944954128,0.32926829268292684,0.7673416871783396,0.19266055045871558
2018-08-27,0,TOR,440.0,109.0,61.0,67.0,0.24772727272727274,0.44772727272727275,0.3292929292929293,0.777020202020202,0.2
2018-08-28,0,TOR,448.0,111.0,59.0,73.0,0.24776785714285715,0.44419642857142855,0.32803180914512925,0.7722282377165578,0.1964285714285714
2018-08-29,0,TOR,458.0,118.0,63.0,82.0,0.2576419213973799,0.45633187772925765,0.33528265107212474,0.7916145288013824,0.19868995633187775
2018-08-31,0,TOR,465.0,125.0,63.0,85.0,0.26881720430107525,0.47956989247311826,0.33976833976833976,0.819338232241458,0.210752688172043
2018-09-01,0,TOR,463.0,123.0,63.0,85.0,0.265658747300216,0.47516198704103674,0.3339805825242718,0.8091425695653085,0.20950323974082075
2018-09-02,0,TOR,463.0,121.0,64.0,85.0,0.2613390928725702,0.4773218142548596,0.324853228962818,0.8021750432176775,0.2159827213822894
2018-09-03,0,TOR,468.0,122.0,65.0,79.0,0.2606837606837607,0.48717948717948717,0.32567049808429116,0.8128499852637783,0.22649572649572647
2018-09-04,0,TOR,458.0,113.0,61.0,77.0,0.24672489082969432,0.47161572052401746,0.314453125,0.7860688455240175,0.22489082969432314
2018-09-05,0,TOR,451.0,107.0,59.0,71.0,0.23725055432372505,0.44789356984478934,0.3069306930693069,0.7548242629140962,0.2106430155210643
2018-09-06,0,TOR,461.0,116.0,64.0,71.0,0.25162689804772237,0.45770065075921906,0.31976744186046513,0.7774680926196842,0.2060737527114967
2018-09-07,0,TOR,462.0,115.0,59.0,77.0,0.24891774891774893,0.43506493506493504,0.31721470019342357,0.7522796352583586,0.18614718614718612
2018-09-08,0,TOR,471.0,118.0,57.0,79.0,0.2505307855626327,0.4288747346072187,0.31688804554079697,0.7457627801480157,0.178343949044586
2018-09-09,0,TOR,487.0,130.0,61.0,85.0,0.2669404517453799,0.459958932238193,0.32717190388170053,0.7871308361198935,0.19301848049281312
2018-09-11,0,TOR,486.0,127.0,59.0,81.0,0.2613168724279835,0.45267489711934156,0.31843575418994413,0.7711106513092857,0.19135802469135804
2018-09-12,0,TOR,485.0,125.0,57.0,80.0,0.25773195876288657,0.43711340206185567,0.31529850746268656,0.7524119095245423,0.1793814432989691
2018-09-13,0,TOR,482.0,122.0,57.0,74.0,0.25311203319502074,0.42946058091286304,0.31144465290806755,0.7409052338209305,0.1763485477178423
2018-09-14,0,TOR,478.0,117.0,55.0,65.0,0.24476987447698745,0.41841004184100417,0.30303030303030304,0.7214403448713071,0.17364016736401672
2018-09-15,0,TOR,474.0,111.0,50.0,67.0,0.23417721518987342,0.3860759493670886,0.29174664107485604,0.6778225904419446,0.1518987341772152
2018-09-16,0,TOR,482.0,119.0,52.0,69.0,0.24688796680497926,0.4107883817427386,0.30038022813688214,0.7111686098796207,0.1639004149377593
2018-09-17,0,TOR,485.0,121.0,52.0,65.0,0.24948453608247423,0.40824742268041236,0.30566037735849055,0.713907800038903,0.15876288659793814
2018-09-18,0,TOR,486.0,119.0,51.0,64.0,0.2448559670781893,0.4094650205761317,0.2950191570881226,0.7044841776642543,0.16460905349794241
2018-09-19,0,TOR,492.0,124.0,54.0,59.0,0.25203252032520324,0.4186991869918699,0.2984790874524715,0.7171782744443413,0.16666666666666669
2018-09-20,0,TOR,494.0,125.0,55.0,57.0,0.25303643724696356,0.4230769230769231,0.29924242424242425,0.7223193473193473,0.1700404858299595
2018-09-21,0,TOR,491.0,120.0,54.0,62.0,0.24439918533604887,0.4256619144602851,0.28735632183908044,0.7130182362993656,0.18126272912423624
2018-09-22,0,TOR,488.0,116.0,54.0,63.0,0.23770491803278687,0.42827868852459017,0.2799227799227799,0.7082014684473701,0.1905737704918033
2018-09-23,0,TOR,481.0,117.0,56.0,63.0,0.24324324324324326,0.4386694386694387,0.28627450980392155,0.7249439484733602,0.19542619542619544
2018-09-24,0,TOR,470.0,107.0,50.0,60.0,0.2276595744680851,0.39148936170212767,0.2725450901803607,0.6640344518824883,0.16382978723404257
2018-09-25,0,TOR,474.0,112.0,47.0,63.0,0.23628691983122363,0.3924050632911392,0.28174603174603174,0.674151095037171,0.1561181434599156
2018-09-26,0,TOR,474.0,113.0,47.0,59.0,0.23839662447257384,0.4029535864978903,0.2823061630218688,0.6852597495197591,0.16455696202531647
2018-09-28,0,TOR,468.0,112.0,50.0,59.0,0.23931623931623933,0.4166666666666667,0.285140562248996,0.7018072289156627,0.17735042735042736
2018-09-29,0,TOR,471.0,117.0,54.0,62.0,0.2484076433121019,0.4394904458598726,0.2976190476190476,0.7371094934789202,0.1910828025477707
2018-09-30,0,TOR,468.0,115.0,57.0,56.0,0.24572649572649571,0.4444444444444444,0.2962226640159046,0.740667108460349,0.1987179487179487
2019-03-28,0,TOR,461.0,108.0,52.0,58.0,0.23427331887201736,0.420824295010846,0.2891566265060241,0.7099809215168701,0.18655097613882865
2019-03-29,0,TOR,459.0,103.0,49.0,58.0,0.22440087145969498,0.4074074074074074,0.2787878787878788,0.6861952861952862,0.1830065359477124
2019-03-30,0,TOR,457.0,104.0,49.0,58.0,0.2275711159737418,0.3938730853391685,0.2862903225806452,0.6801634079198137,0.16630196936542668
2019-03-31,0,TOR,451.0,101.0,48.0,56.0,0.22394678492239467,0.3991130820399113,0.2894736842105263,0.6885867662504377,0.17516629711751663
2019-04-01,0,TOR,460.0,105.0,50.0,58.0,0.22826086956521738,0.4043478260869565,0.2908366533864542,0.6951844794734108,0.17608695652173914
2019-04-02,0,TOR,454.0,100.0,46.0,54.0,0.22026431718061673,0.3854625550660793,0.2837022132796781,0.6691647683457573,0.16519823788546256
2019-04-03,0,TOR,452.0,99.0,44.0,47.0,0.21902654867256638,0.37168141592920356,0.28714859437751006,0.6588300103067136,0.15265486725663718
2019-04-04,0,TOR,451.0,99.0,43.0,48.0,0.21951219512195122,0.376940133037694,0.28772635814889336,0.6646664911865874,0.1574279379157428
2019-04-05,0,TOR,447.0,94.0,42.0,46.0,0.21029082774049218,0.3713646532438479,0.29141716566866266,0.6627818189125105,0.1610738255033557
2019-04-06,0,TOR,442.0,86.0,41.0,44.0,0.19457013574660634,0.3552036199095023,0.2782258064516129,0.6334294263611151,0.16063348416289594
2019-04-07,0,TOR,448.0,90.0,42.0,47.0,0.20089285714285715,0.36160714285714285,0.281437125748503,0.6430442686056459,0.1607142857142857
2019-04-09,0,TOR,452.0,90.0,40.0,49.0,0.19911504424778761,0.3495575221238938,0.2777777777777778,0.6273352999016716,0.15044247787610618
2019-04-11,0,TOR,450.0,88.0,38.0,46.0,0.19555555555555557,0.32666666666666666,0.27,0.5966666666666667,0.1311111111111111
2019-04-12,0,TOR,450.0,91.0,41.0,46.0,0.20222222222222222,0.34,0.27944111776447106,0.6194411177644711,0.1377777777777778
2019-04-13,0,TOR,450.0,91.0,44.0,48.0,0.20222222222222222,0.34444444444444444,0.28087649402390436,0.6253209384683488,0.14222222222222222
2019-04-14,0,TOR,446.0,94.0,47.0,47.0,0.21076233183856502,0.35874439461883406,0.292,0.650744394618834,0.14798206278026904
2019-04-15,0,TOR,450.0,95.0,46.0,52.0,0.2111111111111111,0.3711111111111111,0.29446640316205536,0.6655775142731665,0.16
2019-04-16,0,TOR,457.0,100.0,48.0,55.0,0.2188183807439825,0.38074398249452956,0.29411764705882354,0.6748616295533532,0.16192560175054707
2019-04-17,0,TOR,452.0,101.0,51.0,56.0,0.2234513274336283,0.37831858407079644,0.3045186640471513,0.6828372481179477,0.15486725663716813
2019-04-18,0,TOR,454.0,103.0,47.0,56.0,0.22687224669603523,0.36123348017621143,0.30648330058939094,0.6677167807656024,0.1343612334801762
2019-04-19,0,TOR,458.0,106.0,53.0,58.0,0.2314410480349345,0.3799126637554585,0.3058823529411765,0.685795016696635,0.148471615720524
2019-04-20,0,TOR,460.0,103.0,54.0,56.0,0.22391304347826088,0.3652173913043478,0.3001949317738791,0.665412323078227,0.14130434782608695
2019-04-21,0,TOR,470.0,115.0,63.0,54.0,0.24468085106382978,0.40638297872340423,0.3088803088803089,0.715263287603713,0.16170212765957445
2019-04-23,0,TOR,477.0,125.0,66.0,55.0,0.2620545073375262,0.42348008385744235,0.3219047619047619,0.7453848457622043,0.16142557651991613
2019-04-24,0,TOR,476.0,124.0,70.0,56.0,0.2605042016806723,0.4264705882352941,0.32061068702290074,0.7470812752581948,0.16596638655462181
2019-04-26,0,TOR,475.0,123.0,69.0,57.0,0.25894736842105265,0.42105263157894735,0.3193116634799235,0.7403642950588709,0.1621052631578947
2019-04-27,0,TOR,473.0,121.0,68.0,56.0,0.2558139534883721,0.42917547568710357,0.31467181467181465,0.7438472903589182,0.17336152219873147
2019-04-28,0,TOR,476.0,125.0,68.0,52.0,0.26260504201680673,0.42436974789915966,0.31861804222648754,0.7429877901256472,0.16176470588235292
2019-04-30,0,TOR,486.0,127.0,67.0,45.0,0.2613168724279835,0.42386831275720166,0.31379962192816635,0.7376679346853681,0.16255144032921814
2019-05-01,0,TOR,489.0,127.0,66.0,48.0,0.25971370143149286,0.42535787321063395,0.31203007518796994,0.7373879483986039,0.1656441717791411
2019-05-02,0,TOR,490.0,125.0,65.0,47.0,0.25510204081632654,0.41836734693877553,0.30245746691871456,0.7208248138574901,0.163265306122449
2019-05-03,0,TOR,487.0,120.0,62.0,49.0,0.2464065708418891,0.4024640657084189,0.2965779467680608,0.6990420124764798,0.1560574948665298
2019-05-04,0,TOR,496.0,122.0,56.0,44.0,0.24596774193548387,0.39919354838709675,0.2926829268292683,0.6918764752163651,0.15322580645161288
2019-05-05,0,TOR,495.0,123.0,60.0,47.0,0.24848484848484848,0.4080808080808081,0.29981378026070765,0.7078945883415158,0.15959595959595962
2019-05-06,0,TOR,490.0,120.0,55.0,53.0,0.24489795918367346,0.39591836734693875,0.299625468164794,0.6955438355117327,0.15102040816326529
2019-05-07,0,TOR,486.0,116.0,50.0,59.0,0.23868312757201646,0.3786008230452675,0.29300567107750475,0.6716064941227722,0.13991769547325103
2019-05-08,0,TOR,479.0,107.0,40.0,61.0,0.22338204592901878,0.34237995824634654,0.2746615087040619,0.6170414669504085,0.11899791231732776
2019-05-10,0,TOR,471.0,96.0,36.0,66.0,0.20382165605095542,0.3205944798301486,0.2578740157480315,0.57846849557818,0.11677282377919318
2019-05-11,0,TOR,463.0,91.0,34.0,62.0,0.19654427645788336,0.31101511879049676,0.2594059405940594,0.5704210593845562,0.1144708423326134
2019-05-12,0,TOR,467.0,97.0,36.0,64.0,0.20770877944325483,0.3361884368308351,0.27058823529411763,0.6067766721249528,0.12847965738758027
2019-05-14,0,TOR,465.0,93.0,33.0,67.0,0.2,0.3161290322580645,0.2637795275590551,0.5799085598171196,0.11612903225806448
2019-05-15,0,TOR,467.0,91.0,34.0,70.0,0.1948608137044968,0.31905781584582443,0.2622309197651663,0.5812887356109908,0.12419700214132764
2019-05-16,0,TOR,454.0,85.0,31.0,69.0,0.18722466960352424,0.30176211453744495,0.25851703406813625,0.5602791486055811,0.1145374449339207
2019-05-17,0,TOR,452.0,82.0,30.0,68.0,0.18141592920353983,0.2942477876106195,0.25502008032128515,0.5492678679319046,0.11283185840707965
2019-05-18,0,TOR,456.0,91.0,36.0,66.0,0.19956140350877194,0.32456140350877194,0.27755905511811024,0.6021204586268822,0.125
2019-05-19,0,TOR,441.0,88.0,35.0,65.0,0.19954648526077098,0.3242630385487528,0.2784552845528455,0.6027183231015983,0.12471655328798184
2019-05-20,0,TOR,433.0,85.0,40.0,67.0,0.19630484988452657,0.3418013856812933,0.27385892116182575,0.615660306843119,0.14549653579676675
2019-05-21,0,TOR,432.0,79.0,37.0,71.0,0.18287037037037038,0.3287037037037037,0.25630252100840334,0.5850062247121071,0.14583333333333334
2019-05-22,0,TOR,436.0,84.0,45.0,64.0,0.1926605504587156,0.3486238532110092,0.2691511387163561,0.6177749919273653,0.1559633027522936
2019-05-23,0,TOR,457.0,92.0,50.0,63.0,0.2013129102844639,0.37636761487964987,0.27524752475247527,0.6516151396321251,0.17505470459518596
2019-05-24,0,TOR,456.0,91.0,52.0,68.0,0.19956140350877194,0.38596491228070173,0.27524752475247527,0.661212437033177,0.1864035087719298
2019-05-25,0,TOR,457.0,92.0,54.0,64.0,0.2013129102844639,0.3938730853391685,0.2766798418972332,0.6705529272364017,0.19256017505470457
2019-05-26,0,TOR,459.0,92.0,54.0,79.0,0.20043572984749455,0.3899782135076253,0.268389662027833,0.6583678755354583,0.18954248366013074
2019-05-27,0,TOR,467.0,101.0,62.0,74.0,0.21627408993576017,0.4197002141327623,0.27897838899803534,0.6986786031307977,0.20342612419700215
2019-05-28,0,TOR,466.0,101.0,64.0,76.0,0.2167381974248927,0.4334763948497854,0.28515625,0.7186326448497854,0.2167381974248927
2019-05-29,0,TOR,462.0,97.0,58.0,76.0,0.20995670995670995,0.4155844155844156,0.2718253968253968,0.6874098124098125,0.20562770562770566
2019-05-31,0,TOR,472.0,104.0,59.0,77.0,0.22033898305084745,0.4300847457627119,0.28294573643410853,0.7130304821968204,0.20974576271186443
2019-06-01,0,TOR,477.0,113.0,64.0,87.0,0.23689727463312368,0.4549266247379455,0.29770992366412213,0.7526365484020676,0.2180293501048218
2019-06-02,0,TOR,469.0,102.0,57.0,88.0,0.21748400852878466,0.42217484008528783,0.27734375,0.6995185900852878,0.20469083155650317
2019-06-04,0,TOR,485.0,105.0,57.0,89.0,0.21649484536082475,0.41237113402061853,0.27735849056603773,0.6897296245866562,0.19587628865979378
2019-06-05,0,TOR,481.0,105.0,56.0,90.0,0.2182952182952183,0.41164241164241167,0.2808349146110057,0.6924773262534174,0.19334719334719336
2019-06-06,0,TOR,485.0,112.0,64.0,86.0,0.2309278350515464,0.44536082474226807,0.29981378026070765,0.7451746050029757,0.21443298969072166
2019-06-07,0,TOR,485.0,109.0,55.0,85.0,0.22474226804123712,0.4268041237113402,0.2862523540489642,0.7130564777603043,0.20206185567010307
2019-06-08,0,TOR,466.0,103.0,51.0,87.0,0.22103004291845493,0.41201716738197425,0.2837573385518591,0.6957745059338334,0.19098712446351931
2019-06-09,0,TOR,465.0,103.0,49.0,85.0,0.221505376344086,0.4043010752688172,0.287109375,0.6914104502688172,0.1827956989247312
2019-06-11,0,TOR,469.0,107.0,48.0,88.0,0.2281449893390192,0.4093816631130064,0.2912621359223301,0.7006437990353365,0.1812366737739872
2019-06-12,0,TOR,470.0,108.0,46.0,74.0,0.2297872340425532,0.40638297872340423,0.2953667953667954,0.7017497740901997,0.17659574468085104
2019-06-13,0,TOR,468.0,101.0,43.0,79.0,0.21581196581196582,0.37393162393162394,0.28982725527831094,0.6637588792099349,0.1581196581196581
2019-06-14,0,TOR,480.0,114.0,52.0,74.0,0.2375,0.40208333333333335,0.3058161350844278,0.7078994684177611,0.16458333333333336
2019-06-15,0,TOR,480.0,113.0,53.0,86.0,0.23541666666666666,0.39791666666666664,0.3058161350844278,0.7037328017510944,0.16249999999999998
2019-06-16,0,TOR,469.0,107.0,52.0,89.0,0.2281449893390192,0.3816631130063966,0.29615384615384616,0.6778169591602428,0.1535181236673774
2019-06-17,0,TOR,475.0,110.0,58.0,76.0,0.23157894736842105,0.40842105263157896,0.29770992366412213,0.7061309762957011,0.1768421052631579
2019-06-18,0,TOR,477.0,114.0,61.0,83.0,0.2389937106918239,0.42348008385744235,0.3041825095057034,0.7276625933631458,0.18448637316561844
2019-06-19,0,TOR,473.0,111.0,61.0,81.0,0.2346723044397463,0.427061310782241,0.2953667953667954,0.7224281061490364,0.19238900634249473
2019-06-20,0,TOR,475.0,109.0,63.0,87.0,0.2294736842105263,0.4231578947368421,0.2958015267175573,0.7189594214543994,0.19368421052631582
2019-06-21,0,TOR,476.0,111.0,60.0,85.0,0.23319327731092437,0.42857142857142855,0.29714285714285715,0.7257142857142858,0.19537815126050417
2019-06-22,0,TOR,482.0,114.0,64.0,90.0,0.23651452282157676,0.42738589211618255,0.30726256983240224,0.7346484619485848,0.1908713692946058
2019-06-23,0,TOR,488.0,119.0,69.0,89.0,0.24385245901639344,0.4385245901639344,0.31684981684981683,0.7553744070137512,0.19467213114754098
2019-06-24,0,TOR,493.0,124.0,74.0,83.0,0.2515212981744422,0.4543610547667343,0.325497287522604,0.7798583422893383,0.2028397565922921
2019-06-25,0,TOR,499.0,131.0,80.0,85.0,0.2625250501002004,0.46893787575150303,0.33511586452762926,0.8040537402791323,0.20641282565130264
2019-06-26,0,TOR,501.0,133.0,81.0,85.0,0.2654690618762475,0.46706586826347307,0.33214285714285713,0.7992087254063303,0.20159680638722555
2019-06-28,0,TOR,499.0,136.0,81.0,87.0,0.2725450901803607,0.48296593186372744,0.3363309352517986,0.8192968671155261,0.21042084168336672
2019-06-29,0,TOR,490.0,128.0,75.0,87.0,0.2612244897959184,0.47551020408163264,0.32536764705882354,0.8008778511404562,0.21428571428571425
2019-06-30,0,TOR,487.0,129.0,80.0,77.0,0.2648870636550308,0.49691991786447637,0.3339449541284404,0.8308648719929168,0.23203285420944558
2019-07-01,0,TOR,490.0,131.0,84.0,77.0,0.2673469387755102,0.5142857142857142,0.3375912408759124,0.8518769551616266,0.24693877551020404
2019-07-02,0,TOR,489.0,135.0,83.0,81.0,0.27607361963190186,0.50920245398773,0.34615384615384615,0.8553563001415762,0.23312883435582815
2019-07-03,0,TOR,488.0,135.0,84.0,81.0,0.2766393442622951,0.5040983606557377,0.34972677595628415,0.8538251366120218,0.22745901639344257
2019-07-04,0,TOR,491.0,143.0,89.0,81.0,0.29124236252545826,0.5356415478615071,0.3685152057245081,0.9041567535860151,0.24439918533604882
2019-07-05,0,TOR,496.0,148.0,90.0,80.0,0.29838709677419356,0.5524193548387096,0.3718861209964413,0.924305475835151,0.25403225806451607
2019-07-06,0,TOR,491.0,140.0,84.0,79.0,0.285132382892057,0.5234215885947047,0.35688405797101447,0.8803056465657191,0.23828920570264767
2019-07-07,0,TOR,481.0,132.0,80.0,77.0,0.27442827442827444,0.5114345114345115,0.3426443202979516,0.854078831732463,0.23700623700623702
2019-07-12,0,TOR,476.0,131.0,80.0,71.0,0.27521008403361347,0.5189075630252101,0.3427495291902072,0.8616570922154173,0.24369747899159666
2019-07-13,0,TOR,472.0,127.0,75.0,75.0,0.2690677966101695,0.5,0.3314176245210728,0.8314176245210728,0.2309322033898305
2019-07-14,0,TOR,467.0,121.0,69.0,66.0,0.25910064239828695,0.4753747323340471,0.3236434108527132,0.7990181431867602,0.21627408993576014
2019-07-15,0,TOR,469.0,120.0,68.0,66.0,0.255863539445629,0.47974413646055436,0.3223938223938224,0.8021379588543768,0.22388059701492535
2019-07-16,0,TOR,473.0,120.0,69.0,68.0,0.2536997885835095,0.46723044397463004,0.3153846153846154,0.7826150593592454,0.21353065539112054
2019-07-17,0,TOR,478.0,125.0,72.0,70.0,0.2615062761506276,0.47489539748953974,0.32447817836812143,0.7993735758576612,0.21338912133891214
2019-07-18,0,TOR,481.0,124.0,69.0,70.0,0.2577962577962578,0.4698544698544699,0.3220338983050847,0.7918883681595545,0.21205821205821207
2019-07-19,0,TOR,475.0,118.0,63.0,68.0,0.24842105263157896,0.4463157894736842,0.3142857142857143,0.7606015037593985,0.19789473684210526
2019-07-20,0,TOR,478.0,115.0,63.0,65.0,0.2405857740585774,0.4205020920502092,0.30812854442344045,0.7286306364736497,0.17991631799163182
2019-07-21,0,TOR,482.0,119.0,64.0,60.0,0.24688796680497926,0.4315352697095436,0.3087121212121212,0.7402473909216648,0.18464730290456433
2019-07-22,0,TOR,484.0,113.0,61.0,61.0,0.2334710743801653,0.40289256198347106,0.2914285714285714,0.6943211334120425,0.16942148760330578
2019-07-23,0,TOR,474.0,107.0,57.0,58.0,0.22573839662447256,0.3818565400843882,0.2826510721247563,0.6645076122091444,0.15611814345991562
2019-07-24,0,TOR,478.0,111.0,58.0,55.0,0.23221757322175732,0.38284518828451886,0.2909441233140655,0.6737893115985844,0.15062761506276154
2019-07-26,0,TOR,475.0,109.0,57.0,54.0,0.2294736842105263,0.3831578947368421,0.2901353965183752,0.6732932912552173,0.15368421052631578
2019-07-27,0,TOR,473.0,104.0,52.0,56.0,0.21987315010570824,0.36152219873150104,0.2801556420233463,0.6416778407548474,0.1416490486257928
2019-07-28,0,TOR,490.0,114.0,62.0,61.0,0.23265306122448978,0.4122448979591837,0.2966417910447761,0.7088866890039598,0.1795918367346939
2019-07-29,0,TOR,494.0,118.0,68.0,70.0,0.2388663967611336,0.4311740890688259,0.3069852941176471,0.738159383186473,0.19230769230769232
2019-07-30,0,TOR,497.0,123.0,73.0,68.0,0.24748490945674045,0.448692152917505,0.31693989071038253,0.7656320436278876,0.20120724346076457
2019-07-31,0,TOR,495.0,120.0,73.0,60.0,0.24242424242424243,0.4404040404040404,0.3194192377495463,0.7598232781535867,0.19797979797979798
2019-08-01,0,TOR,492.0,115.0,68.0,57.0,0.23373983739837398,0.4247967479674797,0.31204379562043794,0.7368405435879176,0.1910569105691057
2019-08-02,0,TOR,501.0,124.0,75.0,54.0,0.24750499001996007,0.45109780439121755,0.3207207207207207,0.7718185251119383,0.20359281437125748
2019-08-03,0,TOR,507.0,130.0,80.0,51.0,0.2564102564102564,0.47337278106508873,0.3291814946619217,0.8025542757270104,0.21696252465483234
2019-08-04,0,TOR,500.0,127.0,73.0,56.0,0.254,0.482,0.32304900181488205,0.805049001814882,0.22799999999999998
2019-08-05,0,TOR,502.0,128.0,71.0,54.0,0.2549800796812749,0.48406374501992033,0.3261261261261261,0.8101898711460465,0.22908366533864544
2019-08-06,0,TOR,503.0,132.0,70.0,50.0,0.2624254473161034,0.49105367793240556,0.3303249097472924,0.821378587679698,0.22862823061630216
2019-08-07,0,TOR,514.0,135.0,71.0,52.0,0.26264591439688717,0.490272373540856,0.3280141843971631,0.8182865579380192,0.22762645914396884
2019-08-08,0,TOR,513.0,134.0,73.0,54.0,0.26120857699805067,0.5029239766081871,0.3244206773618538,0.8273446539700409,0.24171539961013644
2019-08-09,0,TOR,526.0,145.0,79.0,62.0,0.27566539923954375,0.532319391634981,0.3362369337979094,0.8685563254328904,0.25665399239543724
2019-08-10,0,TOR,525.0,147.0,86.0,61.0,0.28,0.56,0.3426086956521739,0.9026086956521739,0.28
2019-08-11,0,TOR,505.0,136.0,81.0,56.0,0.2693069306930693,0.5287128712871287,0.3387096774193548,0.8674225487064835,0.2594059405940594
2019-08-12,0,TOR,495.0,128.0,73.0,47.0,0.2585858585858586,0.5070707070707071,0.32287822878228783,0.829948935852995,0.24848484848484853
2019-08-13,0,TOR,500.0,138.0,85.0,49.0,0.276,0.542,0.33941605839416056,0.8814160583941606,0.266
2019-08-14,0,TOR,492.0,134.0,80.0,47.0,0.27235772357723576,0.5548780487804879,0.3345724907063197,0.8894505394868075,0.2825203252032521
2019-08-16,0,TOR,491.0,131.0,78.0,53.0,0.2668024439918534,0.539714867617108,0.3308550185873606,0.8705698862044686,0.2729124236252546
2019-08-17,0,TOR,483.0,128.0,74.0,54.0,0.2650103519668737,0.5362318840579711,0.3238095238095238,0.860041407867495,0.27122153209109734
2019-08-18,0,TOR,483.0,129.0,72.0,56.0,0.2670807453416149,0.5403726708074534,0.3244274809160305,0.864800151723484,0.2732919254658385
2019-08-20,0,TOR,476.0,119.0,68.0,57.0,0.25,0.5105042016806722,0.30947775628626695,0.8199819579669392,0.26050420168067223
2019-08-21,0,TOR,467.0,113.0,66.0,70.0,0.24197002141327623,0.5074946466809421,0.3031496062992126,0.8106442529801547,0.2655246252676659
2019-08-22,0,TOR,468.0,110.0,65.0,72.0,0.23504273504273504,0.5,0.2980392156862745,0.7980392156862746,0.26495726495726496
2019-08-23,0,TOR,460.0,107.0,63.0,68.0,0.2326086956521739,0.49130434782608695,0.2954091816367265,0.7867135294628135,0.25869565217391305
2019-08-24,0,TOR,464.0,111.0,63.0,71.0,0.23922413793103448,0.47629310344827586,0.30237154150197626,0.7786646449502521,0.23706896551724138
2019-08-25,0,TOR,456.0,106.0,64.0,63.0,0.2324561403508772,0.4692982456140351,0.3069306930693069,0.7762289386833421,0.2368421052631579
2019-08-27,0,TOR,459.0,105.0,57.0,63.0,0.22875816993464052,0.4400871459694989,0.30039525691699603,0.7404824028864949,0.21132897603485837
2019-08-28,0,TOR,460.0,110.0,55.0,60.0,0.2391304347826087,0.44565217391304346,0.30417495029821073,0.7498271242112542,0.20652173913043476
2019-08-30,0,TOR,468.0,116.0,58.0,66.0,0.24786324786324787,0.45726495726495725,0.3151750972762646,0.7724400545412218,0.20940170940170938
2019-08-31,0,TOR,458.0,103.0,43.0,68.0,0.22489082969432314,0.4148471615720524,0.29980276134122286,0.7146499229132752,0.18995633187772928
2019-09-01,0,TOR,461.0,107.0,46.0,72.0,0.23210412147505424,0.41431670281995664,0.3058823529411765,0.7201990557611331,0.1822125813449024
2019-09-02,0,TOR,454.0,101.0,44.0,67.0,0.22246696035242292,0.3986784140969163,0.2925851703406814,0.6912635844375976,0.17621145374449337
2019-09-03,0,TOR,452.0,95.0,40.0,67.0,0.21017699115044247,0.37168141592920356,0.28256513026052105,0.6542465461897247,0.1615044247787611
2019-09-05,0,TOR,448.0,92.0,39.0,70.0,0.20535714285714285,0.36160714285714285,0.2787878787878788,0.6403950216450216,0.15625
2019-09-06,0,TOR,454.0,98.0,43.0,67.0,0.21585903083700442,0.3876651982378855,0.2916666666666667,0.6793318649045521,0.17180616740088106
2019-09-07,0,TOR,453.0,93.0,40.0,54.0,0.2052980132450331,0.3598233995584989,0.27944111776447106,0.63926451732297,0.1545253863134658
2019-09-08,0,TOR,449.0,93.0,42.0,57.0,0.2071269487750557,0.3585746102449889,0.2868525896414343,0.6454271998864232,0.1514476614699332
2019-09-10,0,TOR,451.0,94.0,43.0,62.0,0.20842572062084258,0.3614190687361419,0.2891089108910891,0.650527979627231,0.1529933481152993
2019-09-11,0,TOR,445.0,92.0,43.0,59.0,0.20674157303370785,0.3797752808988764,0.29141716566866266,0.6711924465675391,0.17303370786516856
2019-09-12,0,TOR,445.0,96.0,44.0,55.0,0.2157303370786517,0.3842696629213483,0.2903225806451613,0.6745922435665096,0.1685393258426966
