Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2018-08-13,0,SFN,479.0,120.0,57.0,60.0,0.25052192066805845,0.38204592901878914,0.3208955223880597,0.7029414514068488,0.1315240083507307
2018-08-14,0,SFN,485.0,124.0,60.0,56.0,0.2556701030927835,0.3752577319587629,0.32222222222222224,0.6974799541809851,0.1195876288659794
2018-08-15,0,SFN,483.0,118.0,54.0,52.0,0.2443064182194617,0.35403726708074534,0.31086142322097376,0.6648986903017191,0.10973084886128365
2018-08-17,0,SFN,480.0,113.0,52.0,53.0,0.23541666666666666,0.3416666666666667,0.29924242424242425,0.6409090909090909,0.10625000000000001
2018-08-18,0,SFN,482.0,111.0,50.0,53.0,0.23029045643153526,0.3257261410788382,0.2881679389312977,0.6138940800101359,0.09543568464730293
2018-08-19,0,SFN,479.0,107.0,44.0,58.0,0.22338204592901878,0.3089770354906054,0.2799227799227799,0.5888998154133853,0.08559498956158662
2018-08-20,0,SFN,478.0,106.0,44.0,61.0,0.2217573221757322,0.3179916317991632,0.277992277992278,0.5959839097914412,0.09623430962343096
2018-08-21,0,SFN,489.0,103.0,42.0,53.0,0.21063394683026584,0.2883435582822086,0.2665406427221172,0.5548842010043258,0.07770961145194274
2018-08-22,0,SFN,490.0,100.0,42.0,57.0,0.20408163265306123,0.2836734693877551,0.25616698292220114,0.5398404523099563,0.07959183673469389
2018-08-23,0,SFN,493.0,102.0,44.0,57.0,0.20689655172413793,0.2839756592292089,0.2570888468809074,0.5410645061101163,0.07707910750507099
2018-08-24,0,SFN,493.0,103.0,45.0,56.0,0.20892494929006086,0.2880324543610548,0.2589792060491493,0.5470116604102041,0.07910750507099393
2018-08-25,0,SFN,498.0,108.0,46.0,56.0,0.21686746987951808,0.2931726907630522,0.27037037037037037,0.5635430611334226,0.07630522088353411
2018-08-26,0,SFN,490.0,100.0,38.0,47.0,0.20408163265306123,0.2816326530612245,0.24618320610687022,0.5278158591680947,0.07755102040816325
2018-08-27,0,SFN,487.0,98.0,40.0,44.0,0.20123203285420946,0.2874743326488706,0.24665391969407266,0.5341282523429433,0.08624229979466116
2018-08-28,0,SFN,484.0,95.0,38.0,41.0,0.1962809917355372,0.28512396694214875,0.24277456647398843,0.5278985334161372,0.08884297520661155
2018-08-29,0,SFN,479.0,94.0,35.0,39.0,0.19624217118997914,0.2860125260960334,0.2504816955684008,0.5364942216644342,0.08977035490605426
2018-08-31,0,SFN,474.0,90.0,34.0,41.0,0.189873417721519,0.2805907172995781,0.24660194174757283,0.527192659047151,0.09071729957805907
2018-09-01,0,SFN,466.0,94.0,38.0,37.0,0.2017167381974249,0.30472103004291845,0.2578740157480315,0.5625950457909499,0.10300429184549356
2018-09-02,0,SFN,462.0,89.0,38.0,37.0,0.19264069264069264,0.3008658008658009,0.2514851485148515,0.5523509493806524,0.10822510822510825
2018-09-03,0,SFN,456.0,84.0,38.0,35.0,0.18421052631578946,0.2982456140350877,0.24248496993987975,0.5407305839749674,0.11403508771929824
2018-09-04,0,SFN,459.0,87.0,43.0,34.0,0.1895424836601307,0.3202614379084967,0.2485089463220676,0.5687703842305643,0.130718954248366
2018-09-05,0,SFN,444.0,87.0,44.0,39.0,0.19594594594594594,0.3333333333333333,0.25766871165644173,0.591002044989775,0.13738738738738737
2018-09-07,0,SFN,446.0,91.0,43.0,38.0,0.2040358744394619,0.34080717488789236,0.266260162601626,0.6070673374895184,0.13677130044843047
2018-09-08,0,SFN,445.0,90.0,42.0,39.0,0.20224719101123595,0.3393258426966292,0.26476578411405294,0.6040916268106822,0.13707865168539324
2018-09-09,0,SFN,447.0,91.0,43.0,42.0,0.203579418344519,0.3400447427293065,0.26422764227642276,0.6042723850057292,0.1364653243847875
2018-09-10,0,SFN,442.0,89.0,40.0,43.0,0.20135746606334842,0.34615384615384615,0.25571725571725573,0.6018711018711018,0.14479638009049772
2018-09-11,0,SFN,440.0,84.0,36.0,46.0,0.19090909090909092,0.32045454545454544,0.24210526315789474,0.5625598086124401,0.12954545454545452
2018-09-12,0,SFN,444.0,86.0,35.0,49.0,0.19369369369369369,0.3153153153153153,0.24109014675052412,0.5564054620658394,0.12162162162162163
2018-09-14,0,SFN,447.0,89.0,34.0,51.0,0.19910514541387025,0.3131991051454139,0.2551440329218107,0.5683431380672246,0.11409395973154363
2018-09-15,0,SFN,448.0,90.0,35.0,51.0,0.20089285714285715,0.31919642857142855,0.24740124740124741,0.566597675972676,0.1183035714285714
2018-09-16,0,SFN,450.0,95.0,36.0,48.0,0.2111111111111111,0.33111111111111113,0.2551867219917012,0.5862978331028124,0.12000000000000002
2018-09-17,0,SFN,450.0,92.0,31.0,49.0,0.20444444444444446,0.30444444444444446,0.25103734439834025,0.5554817888427848,0.1
2018-09-18,0,SFN,453.0,101.0,34.0,49.0,0.2229580573951435,0.3333333333333333,0.2650103519668737,0.5983436853002071,0.11037527593818983
2018-09-19,0,SFN,462.0,108.0,38.0,49.0,0.23376623376623376,0.3484848484848485,0.2764227642276423,0.6249076127124908,0.11471861471861475
2018-09-21,0,SFN,458.0,105.0,34.0,49.0,0.2292576419213974,0.32532751091703055,0.27607361963190186,0.6014011305489324,0.09606986899563316
2018-09-22,0,SFN,459.0,105.0,35.0,48.0,0.22875816993464052,0.32461873638344224,0.2784552845528455,0.6030740209362877,0.09586056644880173
2018-09-23,0,SFN,465.0,107.0,37.0,48.0,0.23010752688172043,0.3161290322580645,0.280561122244489,0.5966901545025535,0.08602150537634407
2018-09-24,0,SFN,468.0,107.0,37.0,53.0,0.22863247863247863,0.3162393162393162,0.276,0.5922393162393162,0.0876068376068376
2018-09-25,0,SFN,468.0,108.0,34.0,54.0,0.23076923076923078,0.31196581196581197,0.278,0.589965811965812,0.08119658119658119
2018-09-26,0,SFN,478.0,108.0,36.0,51.0,0.22594142259414227,0.3075313807531381,0.27165354330708663,0.5791849240602247,0.0815899581589958
2018-09-28,0,SFN,480.0,110.0,37.0,51.0,0.22916666666666666,0.31666666666666665,0.2801556420233463,0.596822308690013,0.0875
2018-09-29,0,SFN,478.0,110.0,37.0,50.0,0.2301255230125523,0.32217573221757323,0.2854368932038835,0.6076126254214567,0.09205020920502094
2018-09-30,0,SFN,481.0,112.0,42.0,58.0,0.23284823284823286,0.3284823284823285,0.2787524366471735,0.607234765129502,0.09563409563409564
2019-03-28,0,SFN,479.0,106.0,40.0,73.0,0.22129436325678498,0.31315240083507306,0.26810176125244617,0.5812541620875192,0.09185803757828809
2019-03-29,0,SFN,480.0,103.0,38.0,75.0,0.21458333333333332,0.3020833333333333,0.25882352941176473,0.560906862745098,0.0875
2019-03-30,0,SFN,480.0,102.0,37.0,78.0,0.2125,0.3125,0.2583170254403131,0.5708170254403131,0.1
2019-03-31,0,SFN,476.0,99.0,36.0,78.0,0.20798319327731093,0.3004201680672269,0.26171875,0.5621389180672269,0.09243697478991594
2019-04-01,0,SFN,466.0,92.0,32.0,75.0,0.19742489270386265,0.2832618025751073,0.25298804780876494,0.5362498503838722,0.08583690987124465
2019-04-02,0,SFN,468.0,93.0,32.0,69.0,0.1987179487179487,0.2905982905982906,0.250996015936255,0.5415943065345457,0.09188034188034191
2019-04-03,0,SFN,468.0,94.0,34.0,65.0,0.20085470085470086,0.2948717948717949,0.24849699398797595,0.5433687888597708,0.09401709401709402
2019-04-05,0,SFN,460.0,89.0,33.0,65.0,0.1934782608695652,0.3,0.24081632653061225,0.5408163265306123,0.10652173913043478
2019-04-06,0,SFN,462.0,92.0,33.0,61.0,0.19913419913419914,0.30303030303030304,0.2505050505050505,0.5535353535353535,0.1038961038961039
2019-04-07,0,SFN,459.0,93.0,39.0,60.0,0.20261437908496732,0.3137254901960784,0.2535496957403651,0.5672751859364435,0.1111111111111111
2019-04-08,0,SFN,445.0,89.0,34.0,60.0,0.2,0.298876404494382,0.25571725571725573,0.5545936602116377,0.09887640449438201
2019-04-09,0,SFN,447.0,89.0,37.0,63.0,0.19910514541387025,0.29977628635346754,0.256198347107438,0.5559746334609055,0.10067114093959728
2019-04-10,0,SFN,447.0,90.0,43.0,62.0,0.20134228187919462,0.30201342281879195,0.256198347107438,0.5582117699262299,0.10067114093959734
2019-04-11,0,SFN,447.0,88.0,38.0,55.0,0.19686800894854586,0.3042505592841163,0.2525879917184265,0.5568385510025429,0.10738255033557045
2019-04-12,0,SFN,447.0,92.0,39.0,40.0,0.2058165548098434,0.3243847874720358,0.2669404517453799,0.5913252392174158,0.11856823266219241
2019-04-13,0,SFN,473.0,95.0,41.0,40.0,0.20084566596194503,0.321353065539112,0.2644787644787645,0.5858318300178765,0.120507399577167
2019-04-14,0,SFN,471.0,100.0,45.0,38.0,0.21231422505307856,0.3354564755838641,0.2722007722007722,0.6076572477846363,0.12314225053078554
2019-04-16,0,SFN,465.0,92.0,42.0,40.0,0.1978494623655914,0.3139784946236559,0.25393700787401574,0.5679155024976716,0.11612903225806451
2019-04-17,0,SFN,475.0,100.0,48.0,42.0,0.21052631578947367,0.3452631578947368,0.2658959537572254,0.6111591116519622,0.13473684210526315
2019-04-18,0,SFN,476.0,101.0,50.0,49.0,0.21218487394957983,0.35294117647058826,0.2729007633587786,0.6258419398293669,0.14075630252100843
2019-04-19,0,SFN,473.0,97.0,47.0,52.0,0.20507399577167018,0.34249471458773784,0.2667946257197697,0.6092893403075075,0.13742071881606766
2019-04-20,0,SFN,472.0,98.0,45.0,51.0,0.2076271186440678,0.3347457627118644,0.2706333973128599,0.6053791600247242,0.1271186440677966
2019-04-21,0,SFN,455.0,94.0,44.0,49.0,0.20659340659340658,0.33186813186813185,0.2689243027888446,0.6007924346569764,0.12527472527472527
2019-04-23,0,SFN,460.0,95.0,41.0,47.0,0.20652173913043478,0.33260869565217394,0.2702169625246548,0.6028256581768288,0.12608695652173915
2019-04-24,0,SFN,467.0,100.0,48.0,50.0,0.21413276231263384,0.36616702355460384,0.2734375,0.6396045235546038,0.15203426124197
2019-04-26,0,SFN,467.0,102.0,47.0,44.0,0.21841541755888652,0.37687366167023556,0.27734375,0.6542174116702355,0.15845824411134904
2019-04-27,0,SFN,469.0,100.0,43.0,49.0,0.21321961620469082,0.36886993603411516,0.277992277992278,0.6468622140263931,0.15565031982942434
2019-04-28,0,SFN,471.0,102.0,46.0,52.0,0.21656050955414013,0.37154989384288745,0.279383429672447,0.6509333235153345,0.1549893842887473
2019-04-29,0,SFN,476.0,102.0,50.0,61.0,0.21428571428571427,0.36554621848739494,0.27533460803059273,0.6408808265179877,0.15126050420168066
2019-04-30,0,SFN,453.0,105.0,51.0,61.0,0.23178807947019867,0.39072847682119205,0.29458917835671344,0.6853176551779054,0.15894039735099338
2019-05-01,0,SFN,454.0,100.0,49.0,69.0,0.22026431718061673,0.3700440528634361,0.2828282828282828,0.652872335691719,0.14977973568281938
2019-05-03,0,SFN,456.0,106.0,51.0,66.0,0.2324561403508772,0.38377192982456143,0.2917505030181087,0.6755224328426701,0.15131578947368424
2019-05-04,0,SFN,466.0,113.0,56.0,72.0,0.24248927038626608,0.3905579399141631,0.3005893909626719,0.691147330876835,0.14806866952789702
2019-05-05,0,SFN,461.0,108.0,52.0,72.0,0.23427331887201736,0.3644251626898048,0.2894211576846307,0.6538463203744356,0.13015184381778744
2019-05-06,0,SFN,461.0,109.0,56.0,73.0,0.23644251626898047,0.3774403470715835,0.29141716566866266,0.6688575127402462,0.14099783080260306
2019-05-07,0,SFN,462.0,107.0,58.0,81.0,0.23160173160173161,0.38095238095238093,0.2868525896414343,0.6678049705938152,0.14935064935064932
2019-05-09,0,SFN,484.0,119.0,71.0,82.0,0.24586776859504134,0.4152892561983471,0.30434782608695654,0.7196370822853037,0.16942148760330578
2019-05-10,0,SFN,486.0,119.0,78.0,92.0,0.2448559670781893,0.4218106995884774,0.30711610486891383,0.7289268044573912,0.1769547325102881
2019-05-11,0,SFN,480.0,113.0,71.0,89.0,0.23541666666666666,0.39166666666666666,0.308411214953271,0.7000778816199377,0.15625
2019-05-12,0,SFN,482.0,115.0,71.0,94.0,0.23858921161825727,0.3900414937759336,0.30654205607476637,0.6965835498507,0.15145228215767634
2019-05-14,0,SFN,485.0,120.0,74.0,91.0,0.24742268041237114,0.41237113402061853,0.3069679849340866,0.7193391189547051,0.1649484536082474
2019-05-15,0,SFN,482.0,116.0,73.0,92.0,0.24066390041493776,0.4045643153526971,0.3089887640449438,0.7135530793976409,0.16390041493775934
2019-05-17,0,SFN,479.0,118.0,72.0,85.0,0.24634655532359082,0.42588726513569936,0.3145009416195857,0.740388206755285,0.17954070981210854
2019-05-18,0,SFN,482.0,116.0,69.0,90.0,0.24066390041493776,0.4190871369294606,0.30377358490566037,0.722860721835121,0.17842323651452283
2019-05-19,0,SFN,485.0,121.0,74.0,85.0,0.24948453608247423,0.44123711340206184,0.3159851301115242,0.757222243513586,0.1917525773195876
2019-05-20,0,SFN,490.0,119.0,75.0,86.0,0.24285714285714285,0.43673469387755104,0.3162705667276051,0.7530052606051562,0.19387755102040818
2019-05-21,0,SFN,472.0,104.0,64.0,81.0,0.22033898305084745,0.4046610169491525,0.29389312977099236,0.6985541467201448,0.18432203389830507
2019-05-22,0,SFN,473.0,108.0,66.0,75.0,0.22832980972515857,0.41226215644820297,0.30228136882129275,0.7145435252694957,0.1839323467230444
2019-05-23,0,SFN,473.0,108.0,62.0,73.0,0.22832980972515857,0.4059196617336152,0.30228136882129275,0.708201030554908,0.17758985200845664
2019-05-24,0,SFN,486.0,110.0,62.0,66.0,0.22633744855967078,0.3991769547325103,0.30330882352941174,0.702485778261922,0.17283950617283952
2019-05-25,0,SFN,479.0,101.0,50.0,76.0,0.21085594989561587,0.37160751565762007,0.28651685393258425,0.6581243695902044,0.1607515657620042
2019-05-26,0,SFN,476.0,100.0,43.0,71.0,0.21008403361344538,0.35714285714285715,0.2849056603773585,0.6420485175202156,0.14705882352941177
2019-05-28,0,SFN,480.0,106.0,45.0,72.0,0.22083333333333333,0.37083333333333335,0.28867924528301886,0.6595125786163523,0.15000000000000002
2019-05-29,0,SFN,477.0,103.0,44.0,78.0,0.21593291404612158,0.36477987421383645,0.2846299810246679,0.6494098552385044,0.14884696016771487
2019-05-30,0,SFN,476.0,99.0,40.0,78.0,0.20798319327731093,0.3487394957983193,0.27893738140417457,0.6276768772024939,0.14075630252100838
2019-05-31,0,SFN,473.0,100.0,40.0,72.0,0.21141649048625794,0.346723044397463,0.286527514231499,0.6332505586289621,0.13530655391120505
2019-06-01,0,SFN,475.0,101.0,42.0,79.0,0.21263157894736842,0.33473684210526317,0.29213483146067415,0.6268716735659373,0.12210526315789474
2019-06-02,0,SFN,472.0,100.0,50.0,74.0,0.211864406779661,0.3411016949152542,0.2947761194029851,0.6358778143182393,0.1292372881355932
2019-06-04,0,SFN,474.0,100.0,50.0,70.0,0.2109704641350211,0.3459915611814346,0.2936802973977695,0.6396718585792041,0.1350210970464135
2019-06-05,0,SFN,482.0,109.0,56.0,71.0,0.22614107883817428,0.36099585062240663,0.3058608058608059,0.6668566564832126,0.13485477178423236
2019-06-06,0,SFN,483.0,112.0,55.0,73.0,0.2318840579710145,0.36231884057971014,0.31204379562043794,0.674362636200148,0.13043478260869565
2019-06-07,0,SFN,480.0,106.0,54.0,77.0,0.22083333333333333,0.3625,0.3014705882352941,0.6639705882352941,0.14166666666666666
2019-06-08,0,SFN,479.0,107.0,54.0,75.0,0.22338204592901878,0.3569937369519833,0.30386740331491713,0.6608611402669005,0.1336116910229645
2019-06-09,0,SFN,469.0,108.0,53.0,77.0,0.2302771855010661,0.3646055437100213,0.30943396226415093,0.6740395059741722,0.1343283582089552
2019-06-11,0,SFN,467.0,106.0,51.0,64.0,0.22698072805139186,0.3511777301927195,0.3055028462998102,0.6566805764925296,0.12419700214132762
2019-06-12,0,SFN,463.0,107.0,54.0,62.0,0.23110151187904968,0.36069114470842334,0.3065134099616858,0.6672045546701091,0.12958963282937366
2019-06-14,0,SFN,460.0,105.0,56.0,60.0,0.22826086956521738,0.358695652173913,0.3030888030888031,0.6617844552627161,0.13043478260869565
2019-06-15,0,SFN,459.0,109.0,58.0,50.0,0.2374727668845316,0.3812636165577342,0.3106796116504854,0.6919432282082196,0.14379084967320263
2019-06-16,0,SFN,462.0,118.0,63.0,51.0,0.2554112554112554,0.4004329004329004,0.3275862068965517,0.7280191073294522,0.145021645021645
2019-06-17,0,SFN,464.0,119.0,63.0,55.0,0.25646551724137934,0.40301724137931033,0.32245681381957775,0.7254740551988881,0.146551724137931
2019-06-18,0,SFN,461.0,113.0,59.0,48.0,0.24511930585683298,0.3839479392624729,0.3106796116504854,0.6946275509129582,0.13882863340563992
2019-06-19,0,SFN,458.0,109.0,51.0,55.0,0.23799126637554585,0.3646288209606987,0.3045186640471513,0.66914748500785,0.12663755458515286
2019-06-20,0,SFN,451.0,102.0,45.0,63.0,0.2261640798226164,0.34146341463414637,0.289738430583501,0.6312018452176473,0.11529933481152996
2019-06-21,0,SFN,444.0,97.0,44.0,69.0,0.21846846846846846,0.3400900900900901,0.28016359918200406,0.6202536892720942,0.12162162162162166
2019-06-22,0,SFN,451.0,103.0,55.0,68.0,0.22838137472283815,0.37250554323725055,0.2954091816367265,0.6679147248739771,0.1441241685144124
2019-06-23,0,SFN,457.0,110.0,59.0,65.0,0.24070021881838075,0.38074398249452956,0.30708661417322836,0.6878305966677579,0.14004376367614882
2019-06-24,0,SFN,461.0,107.0,59.0,67.0,0.23210412147505424,0.38177874186550975,0.298828125,0.6806068668655098,0.1496746203904555
2019-06-25,0,SFN,458.0,105.0,57.0,62.0,0.2292576419213974,0.3799126637554585,0.2924901185770751,0.6724027823325336,0.15065502183406113
2019-06-26,0,SFN,455.0,108.0,61.0,63.0,0.23736263736263735,0.3956043956043956,0.3037475345167653,0.6993519301211608,0.15824175824175823
2019-06-27,0,SFN,457.0,107.0,58.0,64.0,0.23413566739606126,0.4026258205689278,0.29980276134122286,0.7024285819101507,0.16849015317286656
2019-06-28,0,SFN,455.0,102.0,55.0,67.0,0.22417582417582418,0.3934065934065934,0.2924901185770751,0.6858967119836685,0.1692307692307692
2019-06-29,0,SFN,458.0,104.0,55.0,69.0,0.22707423580786026,0.388646288209607,0.2974559686888454,0.6861022568984524,0.16157205240174674
2019-06-30,0,SFN,454.0,96.0,51.0,66.0,0.21145374449339208,0.3700440528634361,0.2837301587301587,0.6537742115935948,0.15859030837004404
2019-07-01,0,SFN,457.0,102.0,58.0,65.0,0.22319474835886213,0.38949671772428884,0.2952755905511811,0.68477230827547,0.1663019693654267
2019-07-02,0,SFN,468.0,113.0,68.0,65.0,0.24145299145299146,0.4358974358974359,0.3088803088803089,0.7447777447777448,0.19444444444444445
2019-07-03,0,SFN,482.0,126.0,78.0,60.0,0.26141078838174275,0.47717842323651455,0.32645403377110693,0.8036324570076214,0.2157676348547718
2019-07-05,0,SFN,487.0,131.0,83.0,56.0,0.26899383983572894,0.486652977412731,0.3364140480591497,0.8230670254718807,0.21765913757700206
2019-07-06,0,SFN,483.0,129.0,79.0,56.0,0.2670807453416149,0.4824016563146998,0.33519553072625696,0.8175971870409567,0.21532091097308487
2019-07-07,0,SFN,481.0,129.0,76.0,55.0,0.2681912681912682,0.4760914760914761,0.3308270676691729,0.806918543760649,0.2079002079002079
2019-07-12,0,SFN,470.0,121.0,70.0,51.0,0.2574468085106383,0.46595744680851064,0.3211538461538462,0.7871112929623568,0.20851063829787236
2019-07-13,0,SFN,476.0,127.0,78.0,55.0,0.2668067226890756,0.4957983193277311,0.32761904761904764,0.8234173669467788,0.22899159663865548
2019-07-14,0,SFN,476.0,128.0,81.0,56.0,0.2689075630252101,0.49159663865546216,0.332703213610586,0.8242998522660482,0.2226890756302521
2019-07-15,1,SFN,483.0,131.0,85.0,57.0,0.2712215320910973,0.494824016563147,0.33519553072625696,0.830019547289404,0.22360248447204972
2019-07-15,2,SFN,497.0,144.0,101.0,53.0,0.289738430583501,0.5251509054325956,0.35144927536231885,0.8766001807949144,0.23541247484909456
2019-07-16,0,SFN,499.0,147.0,102.0,49.0,0.29458917835671344,0.5350701402805611,0.3555956678700361,0.8906658081505971,0.24048096192384766
2019-07-17,0,SFN,506.0,149.0,104.0,50.0,0.29446640316205536,0.5276679841897233,0.35472370766488415,0.8823916918546074,0.23320158102766791
2019-07-18,0,SFN,518.0,160.0,111.0,56.0,0.3088803088803089,0.5521235521235521,0.36649214659685864,0.9186156987204108,0.24324324324324326
2019-07-19,0,SFN,539.0,161.0,104.0,54.0,0.2987012987012987,0.5324675324675324,0.35413153456998314,0.8865990670375156,0.23376623376623373
2019-07-20,0,SFN,529.0,150.0,92.0,52.0,0.2835538752362949,0.4933837429111531,0.3447098976109215,0.8380936405220747,0.20982986767485823
2019-07-21,0,SFN,519.0,142.0,86.0,59.0,0.27360308285163776,0.4720616570327553,0.3333333333333333,0.8053949903660886,0.19845857418111756
2019-07-22,0,SFN,524.0,140.0,82.0,56.0,0.26717557251908397,0.45610687022900764,0.32698961937716264,0.7830964896061703,0.18893129770992367
2019-07-23,0,SFN,527.0,146.0,82.0,51.0,0.27703984819734345,0.4648956356736243,0.33391003460207613,0.7988056702757005,0.18785578747628084
2019-07-24,0,SFN,534.0,143.0,79.0,51.0,0.26779026217228463,0.4550561797752809,0.3282312925170068,0.7832874722922877,0.18726591760299627
2019-07-26,0,SFN,543.0,148.0,79.0,55.0,0.27255985267034993,0.4567219152854512,0.33277591973244147,0.7894978350178927,0.18416206261510126
2019-07-27,0,SFN,542.0,143.0,71.0,49.0,0.26383763837638374,0.4280442804428044,0.32945091514143093,0.7574951955842353,0.16420664206642066
2019-07-28,0,SFN,542.0,141.0,69.0,51.0,0.26014760147601473,0.42435424354243545,0.32666666666666666,0.7510209102091021,0.16420664206642072
2019-07-30,0,SFN,544.0,146.0,68.0,54.0,0.26838235294117646,0.4319852941176471,0.332220367278798,0.7642056613964451,0.16360294117647062
2019-07-31,0,SFN,528.0,131.0,51.0,56.0,0.2481060606060606,0.3939393939393939,0.3120689655172414,0.7060083594566353,0.14583333333333331
2019-08-01,0,SFN,529.0,133.0,54.0,56.0,0.2514177693761815,0.40264650283553877,0.31732418524871353,0.7199706880842522,0.15122873345935728
2019-08-02,0,SFN,525.0,129.0,49.0,59.0,0.24571428571428572,0.3904761904761905,0.31141868512110726,0.7018948755972978,0.14476190476190476
2019-08-03,0,SFN,516.0,120.0,43.0,56.0,0.23255813953488372,0.3701550387596899,0.30052724077328646,0.6706822795329763,0.1375968992248062
2019-08-04,0,SFN,500.0,120.0,46.0,59.0,0.24,0.386,0.31103074141048825,0.6970307414104883,0.14600000000000002
2019-08-05,0,SFN,501.0,124.0,48.0,65.0,0.24750499001996007,0.4031936127744511,0.3102189781021898,0.7134125908766409,0.15568862275449102
2019-08-06,0,SFN,500.0,122.0,44.0,58.0,0.244,0.39,0.3058608058608059,0.6958608058608059,0.14600000000000002
2019-08-07,0,SFN,495.0,123.0,44.0,61.0,0.24848484848484848,0.3939393939393939,0.3066914498141264,0.7006308437535202,0.14545454545454545
2019-08-08,0,SFN,493.0,116.0,41.0,61.0,0.23529411764705882,0.3793103448275862,0.29739776951672864,0.6767081143443148,0.14401622718052737
2019-08-09,0,SFN,482.0,118.0,40.0,57.0,0.24481327800829875,0.38381742738589214,0.3092979127134725,0.6931153400993646,0.1390041493775934
2019-08-10,0,SFN,485.0,122.0,45.0,62.0,0.2515463917525773,0.40824742268041236,0.3150943396226415,0.7233417623030538,0.15670103092783505
2019-08-11,0,SFN,474.0,122.0,46.0,62.0,0.25738396624472576,0.4219409282700422,0.3191489361702128,0.741089864440255,0.16455696202531644
2019-08-13,0,SFN,477.0,129.0,54.0,63.0,0.27044025157232704,0.4549266247379455,0.3281853281853282,0.7831119529232737,0.18448637316561844
2019-08-14,0,SFN,466.0,119.0,50.0,59.0,0.2553648068669528,0.43776824034334766,0.3136094674556213,0.751377707798969,0.18240343347639487
2019-08-15,0,SFN,470.0,120.0,52.0,64.0,0.2553191489361702,0.4340425531914894,0.3157894736842105,0.7498320268756999,0.17872340425531918
2019-08-16,0,SFN,474.0,125.0,54.0,63.0,0.26371308016877637,0.4345991561181435,0.325626204238921,0.7602253603570646,0.1708860759493671
2019-08-17,0,SFN,482.0,130.0,62.0,65.0,0.2697095435684647,0.475103734439834,0.332703213610586,0.80780694805042,0.2053941908713693
2019-08-18,0,SFN,491.0,139.0,68.0,65.0,0.2830957230142566,0.4786150712830957,0.3420074349442379,0.8206225062273336,0.1955193482688391
2019-08-20,0,SFN,484.0,132.0,63.0,66.0,0.2727272727272727,0.45867768595041325,0.33081285444234404,0.7894905403927572,0.18595041322314054
2019-08-21,0,SFN,485.0,131.0,64.0,65.0,0.27010309278350514,0.4556701030927835,0.3295668549905838,0.7852369580833674,0.18556701030927836
2019-08-22,0,SFN,491.0,137.0,75.0,73.0,0.2790224032586558,0.49287169042769857,0.34011090573012936,0.8329825961578279,0.21384928716904278
2019-08-24,0,SFN,486.0,133.0,72.0,69.0,0.2736625514403292,0.4876543209876543,0.33457943925233646,0.8222337602399907,0.21399176954732513
2019-08-25,0,SFN,494.0,140.0,80.0,70.0,0.2834008097165992,0.5040485829959515,0.3413284132841328,0.8453769962800843,0.22064777327935226
2019-08-26,0,SFN,496.0,138.0,81.0,74.0,0.2782258064516129,0.49798387096774194,0.33455882352941174,0.8325426944971537,0.21975806451612906
2019-08-27,0,SFN,497.0,136.0,79.0,69.0,0.27364185110663986,0.4708249496981891,0.32967032967032966,0.8004952793685187,0.19718309859154926
2019-08-29,0,SFN,500.0,136.0,78.0,71.0,0.272,0.456,0.32786885245901637,0.7838688524590164,0.184
2019-08-30,0,SFN,499.0,132.0,71.0,70.0,0.26452905811623245,0.43687374749499,0.31992687385740404,0.756800621352394,0.17234468937875752
2019-08-31,0,SFN,509.0,139.0,76.0,70.0,0.2730844793713163,0.45579567779960706,0.3267504488330341,0.7825461266326412,0.18271119842829076
2019-09-01,0,SFN,509.0,141.0,73.0,65.0,0.2770137524557957,0.4577603143418468,0.329136690647482,0.7868970049893288,0.1807465618860511
2019-09-02,0,SFN,506.0,135.0,70.0,73.0,0.26679841897233203,0.44664031620553357,0.31135531135531136,0.7579956275608449,0.17984189723320154
2019-09-03,0,SFN,493.0,125.0,61.0,67.0,0.2535496957403651,0.4077079107505071,0.2962264150943396,0.7039343258448467,0.15415821501014199
2019-09-04,0,SFN,478.0,109.0,51.0,63.0,0.2280334728033473,0.3786610878661088,0.2729044834307992,0.651565571296908,0.1506276150627615
2019-09-05,0,SFN,488.0,117.0,58.0,63.0,0.23975409836065573,0.4036885245901639,0.28435114503816794,0.6880396696283319,0.16393442622950818
2019-09-06,0,SFN,486.0,115.0,55.0,67.0,0.2366255144032922,0.3888888888888889,0.28160919540229884,0.6704980842911877,0.1522633744855967
2019-09-07,0,SFN,482.0,111.0,49.0,59.0,0.23029045643153526,0.36099585062240663,0.279383429672447,0.6403792802948536,0.13070539419087138
2019-09-08,0,SFN,483.0,112.0,50.0,58.0,0.2318840579710145,0.3581780538302277,0.2916666666666667,0.6498447204968945,0.12629399585921322
2019-09-09,0,SFN,473.0,103.0,41.0,55.0,0.21775898520084566,0.3298097251585624,0.27852998065764023,0.6083397058162026,0.11205073995771672
2019-09-10,0,SFN,473.0,104.0,40.0,56.0,0.21987315010570824,0.32558139534883723,0.2796116504854369,0.6051930458342741,0.105708245243129
2019-09-11,0,SFN,468.0,104.0,41.0,56.0,0.2222222222222222,0.33760683760683763,0.27865612648221344,0.6162629640890511,0.11538461538461542
