Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2018-08-13,0,TEX,498.0,133.0,89.0,73.0,0.26706827309236947,0.4779116465863454,0.35500878734622143,0.8329204339325669,0.21084337349397592
2018-08-14,0,TEX,495.0,135.0,91.0,73.0,0.2727272727272727,0.4888888888888889,0.3626760563380282,0.8515649452269171,0.21616161616161617
2018-08-16,0,TEX,488.0,131.0,86.0,77.0,0.26844262295081966,0.4692622950819672,0.35304659498207885,0.8223088900640461,0.20081967213114754
2018-08-17,0,TEX,488.0,134.0,93.0,77.0,0.27459016393442626,0.4979508196721312,0.36524822695035464,0.8631990466224858,0.22336065573770492
2018-08-18,0,TEX,478.0,126.0,83.0,73.0,0.26359832635983266,0.46234309623430964,0.3473491773308958,0.8096922735652055,0.19874476987447698
2018-08-19,0,TEX,482.0,129.0,79.0,81.0,0.2676348547717842,0.44813278008298757,0.3490909090909091,0.7972236891738966,0.18049792531120334
2018-08-20,0,TEX,484.0,132.0,80.0,82.0,0.2727272727272727,0.44834710743801653,0.35443037974683544,0.802777487184852,0.17561983471074383
2018-08-21,0,TEX,481.0,129.0,74.0,82.0,0.2681912681912682,0.4386694386694387,0.34317343173431736,0.7818428704037561,0.1704781704781705
2018-08-22,0,TEX,467.0,125.0,71.0,84.0,0.2676659528907923,0.44325481798715205,0.34220532319391633,0.7854601411810684,0.17558886509635974
2018-08-24,0,TEX,471.0,124.0,64.0,82.0,0.2632696390658174,0.4309978768577495,0.33586337760910817,0.7668612544668576,0.16772823779193208
2018-08-25,0,TEX,469.0,115.0,61.0,81.0,0.24520255863539445,0.39232409381663114,0.32514177693761814,0.7174658707542493,0.1471215351812367
2018-08-26,0,TEX,469.0,116.0,61.0,79.0,0.24733475479744135,0.39019189765458423,0.32575757575757575,0.71594947341216,0.14285714285714288
2018-08-28,0,TEX,458.0,107.0,51.0,75.0,0.2336244541484716,0.35152838427947597,0.313953488372093,0.665481872651569,0.11790393013100436
2018-08-29,0,TEX,458.0,107.0,53.0,77.0,0.2336244541484716,0.3471615720524017,0.30859375,0.6557553220524017,0.11353711790393012
2018-08-31,0,TEX,455.0,106.0,52.0,73.0,0.23296703296703297,0.34505494505494505,0.30708661417322836,0.6521415592281734,0.11208791208791208
2018-09-01,0,TEX,460.0,105.0,54.0,80.0,0.22826086956521738,0.33695652173913043,0.30754352030947774,0.6445000420486082,0.10869565217391305
2018-09-02,0,TEX,458.0,102.0,56.0,78.0,0.22270742358078602,0.34934497816593885,0.3067961165048544,0.6561410946707933,0.12663755458515283
2018-09-03,0,TEX,470.0,114.0,64.0,76.0,0.2425531914893617,0.39787234042553193,0.3180952380952381,0.71596757852077,0.15531914893617024
2018-09-04,0,TEX,471.0,110.0,59.0,75.0,0.23354564755838642,0.3885350318471338,0.311787072243346,0.7003221040904798,0.15498938428874737
2018-09-05,0,TEX,463.0,105.0,57.0,66.0,0.2267818574514039,0.39740820734341253,0.30426356589147285,0.7016717732348854,0.17062634989200864
2018-09-07,0,TEX,463.0,100.0,56.0,72.0,0.2159827213822894,0.38228941684665224,0.29593810444874274,0.678227521295395,0.16630669546436283
2018-09-08,0,TEX,468.0,105.0,60.0,70.0,0.22435897435897437,0.3995726495726496,0.30666666666666664,0.7062393162393162,0.17521367521367523
2018-09-09,0,TEX,476.0,112.0,66.0,72.0,0.23529411764705882,0.42857142857142855,0.31390977443609025,0.7424812030075187,0.19327731092436973
2018-09-10,0,TEX,467.0,107.0,65.0,77.0,0.2291220556745182,0.41113490364025695,0.31309297912713474,0.7242278827673917,0.18201284796573874
2018-09-11,0,TEX,460.0,104.0,63.0,72.0,0.22608695652173913,0.40652173913043477,0.31021194605009633,0.716733685180531,0.18043478260869564
2018-09-12,0,TEX,458.0,100.0,60.0,68.0,0.2183406113537118,0.3930131004366812,0.30097087378640774,0.6939839742230889,0.1746724890829694
2018-09-14,0,TEX,461.0,103.0,60.0,73.0,0.22342733188720174,0.39913232104121477,0.3023255813953488,0.7014579024365636,0.17570498915401303
2018-09-15,0,TEX,461.0,104.0,59.0,66.0,0.22559652928416485,0.41431670281995664,0.3001949317738791,0.7145116345938358,0.1887201735357918
2018-09-16,0,TEX,465.0,108.0,64.0,66.0,0.23225806451612904,0.432258064516129,0.30694980694980695,0.739207871465936,0.19999999999999998
2018-09-17,0,TEX,462.0,109.0,60.0,63.0,0.23593073593073594,0.44805194805194803,0.3079922027290448,0.7560441507809929,0.2121212121212121
2018-09-18,0,TEX,461.0,106.0,54.0,62.0,0.2299349240780911,0.4164859002169197,0.30409356725146197,0.7205794674683816,0.18655097613882862
2018-09-19,0,TEX,449.0,91.0,39.0,62.0,0.2026726057906459,0.33853006681514475,0.2776659959758551,0.6161960627909999,0.13585746102449886
2018-09-21,0,TEX,449.0,92.0,41.0,67.0,0.20489977728285078,0.34966592427616927,0.2796780684104628,0.629343992686632,0.1447661469933185
2018-09-22,0,TEX,442.0,92.0,44.0,68.0,0.2081447963800905,0.35294117647058826,0.2880324543610548,0.640973630831643,0.14479638009049775
2018-09-23,0,TEX,438.0,89.0,41.0,72.0,0.20319634703196346,0.3424657534246575,0.2813141683778234,0.6237799218024809,0.13926940639269406
2018-09-24,0,TEX,437.0,93.0,43.0,66.0,0.2128146453089245,0.3501144164759725,0.2865979381443299,0.6367123546203024,0.13729977116704803
2018-09-25,0,TEX,441.0,91.0,41.0,63.0,0.20634920634920634,0.3333333333333333,0.28016359918200406,0.6134969325153374,0.12698412698412698
2018-09-26,0,TEX,447.0,93.0,39.0,58.0,0.2080536912751678,0.3422818791946309,0.2740286298568507,0.6163105090514815,0.1342281879194631
2018-09-27,0,TEX,447.0,93.0,36.0,60.0,0.2080536912751678,0.34675615212527966,0.26804123711340205,0.6147973892386818,0.13870246085011187
2018-09-28,0,TEX,452.0,98.0,38.0,59.0,0.2168141592920354,0.3584070796460177,0.2769857433808554,0.635392823026873,0.1415929203539823
2018-09-29,0,TEX,454.0,101.0,42.0,58.0,0.22246696035242292,0.3722466960352423,0.2842741935483871,0.6565208895836294,0.14977973568281938
2018-09-30,0,TEX,456.0,102.0,40.0,61.0,0.2236842105263158,0.3618421052631579,0.2865731462925852,0.6484152515557431,0.13815789473684212
2019-03-28,0,TEX,450.0,97.0,35.0,61.0,0.21555555555555556,0.3466666666666667,0.2725409836065574,0.619207650273224,0.13111111111111112
2019-03-30,0,TEX,449.0,95.0,36.0,66.0,0.21158129175946547,0.3363028953229399,0.2644628099173554,0.6007657052402953,0.12472160356347442
2019-03-31,0,TEX,452.0,103.0,44.0,69.0,0.22787610619469026,0.3694690265486726,0.2909090909090909,0.6603781174577634,0.14159292035398233
2019-04-01,0,TEX,456.0,110.0,54.0,75.0,0.2412280701754386,0.4057017543859649,0.30753968253968256,0.7132414369256475,0.1644736842105263
2019-04-02,0,TEX,452.0,105.0,52.0,69.0,0.2323008849557522,0.3938053097345133,0.29577464788732394,0.6895799576218372,0.16150442477876106
2019-04-03,0,TEX,459.0,105.0,51.0,70.0,0.22875816993464052,0.38562091503267976,0.29306930693069305,0.6786902219633728,0.15686274509803924
2019-04-04,0,TEX,460.0,107.0,55.0,58.0,0.2326086956521739,0.3978260869565217,0.2992125984251969,0.6970386853817185,0.16521739130434782
2019-04-05,0,TEX,466.0,110.0,60.0,60.0,0.23605150214592274,0.40772532188841204,0.3062015503875969,0.7139268722760089,0.1716738197424893
2019-04-06,0,TEX,458.0,109.0,57.0,58.0,0.23799126637554585,0.40611353711790393,0.31176470588235294,0.7178782430002568,0.16812227074235808
2019-04-07,0,TEX,456.0,109.0,57.0,61.0,0.23903508771929824,0.4057017543859649,0.31299212598425197,0.7186938803702169,0.16666666666666666
2019-04-09,0,TEX,452.0,108.0,57.0,65.0,0.23893805309734514,0.4026548672566372,0.3215686274509804,0.7242234947076176,0.16371681415929204
2019-04-10,0,TEX,453.0,109.0,58.0,70.0,0.24061810154525387,0.40618101545253865,0.3188976377952756,0.7250786532478142,0.16556291390728478
2019-04-12,0,TEX,453.0,106.0,58.0,65.0,0.23399558498896247,0.39293598233995586,0.3136094674556213,0.7065454497955772,0.15894039735099338
2019-04-14,0,TEX,453.0,106.0,63.0,70.0,0.23399558498896247,0.4105960264900662,0.3136094674556213,0.7242054939456875,0.17660044150110374
2019-04-15,0,TEX,457.0,110.0,69.0,74.0,0.24070021881838075,0.42669584245076586,0.32558139534883723,0.7522772377996031,0.18599562363238512
2019-04-16,0,TEX,463.0,118.0,76.0,69.0,0.2548596112311015,0.44924406047516197,0.3446969696969697,0.7939410301721317,0.19438444924406045
2019-04-17,0,TEX,462.0,117.0,73.0,63.0,0.2532467532467532,0.44805194805194803,0.33204633204633205,0.7800982800982801,0.19480519480519481
2019-04-19,0,TEX,457.0,112.0,67.0,57.0,0.24507658643326038,0.4223194748358862,0.32220039292730845,0.7445198677631947,0.17724288840262584
2019-04-20,0,TEX,459.0,114.0,68.0,62.0,0.24836601307189543,0.4335511982570806,0.3300970873786408,0.7636482856357214,0.18518518518518517
2019-04-21,0,TEX,461.0,115.0,70.0,62.0,0.24945770065075923,0.4360086767895879,0.32945736434108525,0.7654660411306731,0.18655097613882865
2019-04-22,0,TEX,463.0,120.0,77.0,70.0,0.2591792656587473,0.46004319654427644,0.3378119001919386,0.797855096736215,0.20086393088552912
2019-04-23,0,TEX,456.0,111.0,67.0,72.0,0.24342105263157895,0.43201754385964913,0.32490272373540857,0.7569202675950577,0.18859649122807018
2019-04-24,0,TEX,463.0,119.0,71.0,79.0,0.2570194384449244,0.44924406047516197,0.33397312859884837,0.7832171890740103,0.19222462203023755
2019-04-25,0,TEX,464.0,120.0,74.0,80.0,0.25862068965517243,0.4676724137931034,0.3365200764818356,0.804192490274939,0.209051724137931
2019-04-26,0,TEX,470.0,123.0,74.0,86.0,0.26170212765957446,0.46170212765957447,0.3320610687022901,0.7937631963618645,0.2
2019-04-27,0,TEX,472.0,121.0,75.0,86.0,0.2563559322033898,0.4639830508474576,0.33707865168539325,0.8010617025328508,0.2076271186440678
2019-04-28,0,TEX,486.0,133.0,85.0,85.0,0.2736625514403292,0.5,0.3527272727272727,0.8527272727272728,0.2263374485596708
2019-04-30,0,TEX,496.0,140.0,92.0,78.0,0.28225806451612906,0.5120967741935484,0.3594306049822064,0.8715273791757547,0.22983870967741932
2019-05-01,0,TEX,502.0,139.0,89.0,76.0,0.27689243027888444,0.4940239043824701,0.356140350877193,0.8501642552596631,0.2171314741035857
2019-05-03,0,TEX,499.0,132.0,83.0,76.0,0.26452905811623245,0.48296593186372744,0.3398576512455516,0.822823583109279,0.218436873747495
2019-05-04,0,TEX,506.0,127.0,78.0,76.0,0.2509881422924901,0.4525691699604743,0.329246935201401,0.7818161051618753,0.2015810276679842
2019-05-05,0,TEX,508.0,128.0,82.0,77.0,0.25196850393700787,0.4566929133858268,0.3344887348353553,0.7911816482211821,0.20472440944881892
2019-05-07,0,TEX,513.0,136.0,90.0,72.0,0.2651072124756335,0.47173489278752434,0.3431034482758621,0.8148383410633864,0.20662768031189083
2019-05-08,0,TEX,509.0,131.0,86.0,73.0,0.25736738703339884,0.46168958742632615,0.3413793103448276,0.8030688977711538,0.2043222003929273
2019-05-09,0,TEX,513.0,130.0,84.0,71.0,0.253411306042885,0.45614035087719296,0.3418803418803419,0.7980206927575348,0.20272904483430798
2019-05-10,0,TEX,509.0,127.0,85.0,70.0,0.24950884086444008,0.45579567779960706,0.33678756476683935,0.7925832425664464,0.20628683693516697
2019-05-11,0,TEX,498.0,115.0,80.0,63.0,0.23092369477911648,0.42771084337349397,0.323943661971831,0.751654505345325,0.1967871485943775
2019-05-12,0,TEX,501.0,117.0,80.0,65.0,0.23353293413173654,0.42115768463073855,0.3233743409490334,0.7445320255797719,0.187624750499002
2019-05-14,0,TEX,503.0,117.0,83.0,62.0,0.23260437375745527,0.43339960238568587,0.32460732984293195,0.7580069322286178,0.2007952286282306
2019-05-15,0,TEX,503.0,121.0,84.0,68.0,0.24055666003976142,0.4433399602385686,0.32332155477031804,0.7666615150088867,0.20278330019880716
2019-05-16,0,TEX,491.0,113.0,75.0,68.0,0.23014256619144602,0.4317718940936864,0.31464737793851716,0.7464192720322036,0.20162932790224036
2019-05-17,0,TEX,492.0,117.0,76.0,68.0,0.23780487804878048,0.44715447154471544,0.32857142857142857,0.7757259001161441,0.20934959349593496
2019-05-18,0,TEX,486.0,121.0,79.0,65.0,0.24897119341563786,0.4711934156378601,0.3333333333333333,0.8045267489711934,0.22222222222222224
2019-05-19,0,TEX,483.0,120.0,76.0,63.0,0.2484472049689441,0.4492753623188406,0.3333333333333333,0.7826086956521738,0.20082815734989648
2019-05-20,0,TEX,479.0,125.0,81.0,67.0,0.2609603340292276,0.4780793319415449,0.34317343173431736,0.8212527636758622,0.2171189979123173
2019-05-21,0,TEX,486.0,133.0,83.0,71.0,0.2736625514403292,0.5185185185185185,0.3462246777163904,0.8647431962349089,0.2448559670781893
2019-05-22,0,TEX,482.0,129.0,78.0,72.0,0.2676348547717842,0.5124481327800829,0.3443830570902394,0.8568311898703224,0.24481327800829872
2019-05-24,0,TEX,480.0,132.0,76.0,68.0,0.275,0.5166666666666667,0.34392523364485983,0.8605919003115265,0.2416666666666667
2019-05-25,0,TEX,480.0,130.0,71.0,65.0,0.2708333333333333,0.5020833333333333,0.33646616541353386,0.8385494987468671,0.23125
2019-05-26,0,TEX,484.0,132.0,71.0,64.0,0.2727272727272727,0.49793388429752067,0.33891992551210426,0.836853809809625,0.22520661157024796
2019-05-27,0,TEX,493.0,137.0,77.0,67.0,0.2778904665314402,0.5172413793103449,0.3436928702010969,0.8609342495114418,0.2393509127789047
2019-05-28,0,TEX,491.0,134.0,75.0,65.0,0.2729124236252546,0.5091649694501018,0.3394495412844037,0.8486145107345056,0.23625254582484723
2019-05-29,0,TEX,492.0,136.0,79.0,59.0,0.2764227642276423,0.5142276422764228,0.3448905109489051,0.8591181532253279,0.23780487804878053
2019-05-30,0,TEX,495.0,139.0,82.0,55.0,0.2808080808080808,0.509090909090909,0.34782608695652173,0.8569169960474308,0.22828282828282825
2019-05-31,0,TEX,489.0,132.0,78.0,58.0,0.26993865030674846,0.4867075664621677,0.33639705882352944,0.8231046252856971,0.2167689161554192
2019-06-01,0,TEX,471.0,117.0,70.0,59.0,0.2484076433121019,0.4437367303609342,0.31346153846153846,0.7571982688224727,0.19532908704883228
2019-06-02,0,TEX,472.0,117.0,69.0,59.0,0.2478813559322034,0.4385593220338983,0.3142857142857143,0.7528450363196126,0.1906779661016949
2019-06-04,0,TEX,474.0,122.0,70.0,55.0,0.25738396624472576,0.44936708860759494,0.32129277566539927,0.7706598642729943,0.19198312236286919
2019-06-05,0,TEX,481.0,127.0,75.0,63.0,0.26403326403326405,0.4490644490644491,0.32897196261682243,0.7780364116812715,0.18503118503118504
2019-06-06,0,TEX,486.0,121.0,67.0,55.0,0.24897119341563786,0.3950617283950617,0.31860036832412525,0.7136620967191869,0.14609053497942384
2019-06-07,0,TEX,484.0,121.0,65.0,55.0,0.25,0.3884297520661157,0.3159851301115242,0.7044148821776399,0.13842975206611569
2019-06-08,1,TEX,492.0,123.0,66.0,58.0,0.25,0.3882113821138211,0.3162705667276051,0.7044819488414262,0.1382113821138211
2019-06-08,2,TEX,491.0,127.0,71.0,60.0,0.25865580448065173,0.40325865580448067,0.32604735883424407,0.7293060146387247,0.14460285132382894
2019-06-09,0,TEX,487.0,127.0,72.0,58.0,0.26078028747433263,0.4086242299794661,0.32536764705882354,0.7339918770382896,0.1478439425051335
2019-06-10,0,TEX,492.0,135.0,72.0,61.0,0.27439024390243905,0.42073170731707316,0.33455210237659966,0.7552838096936728,0.1463414634146341
2019-06-11,0,TEX,498.0,137.0,74.0,58.0,0.2751004016064257,0.41767068273092367,0.33574007220216606,0.7534107549330897,0.142570281124498
2019-06-12,0,TEX,495.0,135.0,74.0,59.0,0.2727272727272727,0.4101010101010101,0.33574007220216606,0.7458410823031761,0.13737373737373737
2019-06-13,0,TEX,486.0,127.0,69.0,56.0,0.2613168724279835,0.3991769547325103,0.32783882783882784,0.7270157825713381,0.1378600823045268
2019-06-14,0,TEX,490.0,131.0,73.0,59.0,0.2673469387755102,0.3979591836734694,0.3434704830053667,0.741429666678836,0.1306122448979592
2019-06-15,0,TEX,495.0,133.0,73.0,58.0,0.2686868686868687,0.402020202020202,0.34912280701754383,0.7511430090377458,0.1333333333333333
2019-06-16,0,TEX,497.0,130.0,71.0,59.0,0.26156941649899396,0.386317907444668,0.3403880070546737,0.7267059144993417,0.12474849094567403
2019-06-17,0,TEX,495.0,125.0,71.0,69.0,0.25252525252525254,0.38585858585858585,0.3339222614840989,0.7197808473426848,0.1333333333333333
2019-06-18,0,TEX,486.0,119.0,67.0,59.0,0.2448559670781893,0.38271604938271603,0.3267148014440433,0.7094308508267593,0.13786008230452673
2019-06-19,0,TEX,473.0,115.0,68.0,66.0,0.24312896405919662,0.39323467230443976,0.3284132841328413,0.7216479564372811,0.15010570824524314
2019-06-20,0,TEX,481.0,117.0,68.0,71.0,0.24324324324324326,0.40124740124740127,0.33030852994555354,0.7315559311929548,0.158004158004158
2019-06-21,0,TEX,476.0,115.0,68.0,69.0,0.2415966386554622,0.41596638655462187,0.3272058823529412,0.743172268907563,0.17436974789915968
2019-06-22,0,TEX,477.0,112.0,63.0,69.0,0.2348008385744235,0.40461215932914046,0.31666666666666665,0.7212788259958072,0.16981132075471697
2019-06-23,0,TEX,484.0,121.0,66.0,73.0,0.25,0.4318181818181818,0.32967032967032966,0.7614885114885115,0.18181818181818182
2019-06-25,0,TEX,474.0,117.0,67.0,67.0,0.2468354430379747,0.43248945147679324,0.32649253731343286,0.758981988790226,0.18565400843881855
2019-06-26,0,TEX,472.0,121.0,68.0,66.0,0.2563559322033898,0.4449152542372881,0.333955223880597,0.7788704781178851,0.1885593220338983
2019-06-27,0,TEX,469.0,120.0,63.0,62.0,0.255863539445629,0.4562899786780384,0.32765151515151514,0.7839414938295535,0.20042643923240938
2019-06-28,0,TEX,468.0,120.0,63.0,59.0,0.2564102564102564,0.4658119658119658,0.32827324478178366,0.7940852105937495,0.20940170940170943
2019-06-29,0,TEX,466.0,119.0,61.0,52.0,0.2553648068669528,0.4678111587982833,0.3185328185328185,0.7863439773311018,0.2124463519313305
2019-06-30,0,TEX,463.0,116.0,56.0,56.0,0.2505399568034557,0.45788336933045354,0.30708661417322836,0.7649699835036818,0.20734341252699784
2019-07-02,0,TEX,456.0,112.0,54.0,57.0,0.24561403508771928,0.4583333333333333,0.302,0.7603333333333333,0.21271929824561403
2019-07-03,0,TEX,454.0,112.0,54.0,55.0,0.24669603524229075,0.4581497797356828,0.3033932135728543,0.7615429933085371,0.21145374449339208
2019-07-04,0,TEX,453.0,108.0,50.0,59.0,0.23841059602649006,0.44370860927152317,0.2925851703406814,0.7362937796122045,0.2052980132450331
2019-07-05,0,TEX,460.0,117.0,56.0,54.0,0.2543478260869565,0.4652173913043478,0.3057199211045365,0.7709373124088843,0.2108695652173913
2019-07-06,0,TEX,458.0,117.0,59.0,61.0,0.2554585152838428,0.4650655021834061,0.30417495029821073,0.7692404524816168,0.2096069868995633
2019-07-07,0,TEX,462.0,117.0,60.0,65.0,0.2532467532467532,0.45021645021645024,0.30177514792899407,0.7519915981454444,0.19696969696969702
2019-07-11,0,TEX,468.0,119.0,60.0,61.0,0.25427350427350426,0.4444444444444444,0.3048543689320388,0.7492988133764833,0.19017094017094016
2019-07-12,0,TEX,467.0,116.0,59.0,56.0,0.24839400428265523,0.4282655246252677,0.30097087378640774,0.7292363984116754,0.17987152034261245
2019-07-13,0,TEX,472.0,115.0,60.0,60.0,0.24364406779661016,0.4343220338983051,0.30210325047801145,0.7364252843763166,0.19067796610169493
2019-07-14,0,TEX,475.0,109.0,60.0,65.0,0.2294736842105263,0.43157894736842106,0.2922201138519924,0.7237990612204135,0.20210526315789476
2019-07-16,0,TEX,474.0,106.0,60.0,73.0,0.22362869198312235,0.4029535864978903,0.2903225806451613,0.6932761671430516,0.17932489451476796
2019-07-17,0,TEX,473.0,106.0,59.0,81.0,0.22410147991543342,0.3974630021141649,0.2922201138519924,0.6896831159661574,0.1733615221987315
2019-07-19,0,TEX,474.0,105.0,59.0,99.0,0.22151898734177214,0.40717299578059074,0.28435114503816794,0.6915241408187587,0.1856540084388186
2019-07-20,0,TEX,481.0,110.0,61.0,98.0,0.2286902286902287,0.42411642411642414,0.29135338345864664,0.7154698075750707,0.19542619542619544
2019-07-21,0,TEX,481.0,108.0,60.0,100.0,0.22453222453222454,0.41995841995842,0.287593984962406,0.7075524049208259,0.19542619542619544
2019-07-22,0,TEX,484.0,108.0,60.0,96.0,0.2231404958677686,0.4194214876033058,0.2857142857142857,0.7051357733175915,0.19628099173553717
2019-07-23,0,TEX,489.0,113.0,61.0,97.0,0.2310838445807771,0.42535787321063395,0.292910447761194,0.7182683209718279,0.19427402862985685
2019-07-24,0,TEX,488.0,109.0,59.0,96.0,0.22336065573770492,0.42418032786885246,0.2792452830188679,0.7034256108877204,0.20081967213114754
2019-07-25,0,TEX,488.0,108.0,56.0,85.0,0.22131147540983606,0.4180327868852459,0.2746212121212121,0.692653999006458,0.19672131147540986
2019-07-26,0,TEX,491.0,113.0,63.0,82.0,0.23014256619144602,0.4215885947046843,0.28598130841121494,0.7075699031158993,0.19144602851323828
2019-07-27,0,TEX,484.0,110.0,64.0,82.0,0.22727272727272727,0.4214876033057851,0.2840909090909091,0.7055785123966942,0.19421487603305784
2019-07-28,0,TEX,487.0,110.0,63.0,87.0,0.22587268993839835,0.4188911704312115,0.2784090909090909,0.6973002613403023,0.19301848049281314
2019-07-30,0,TEX,483.0,108.0,60.0,85.0,0.2236024844720497,0.4078674948240166,0.2780952380952381,0.6859627329192547,0.18426501035196688
2019-07-31,0,TEX,482.0,116.0,60.0,84.0,0.24066390041493776,0.41286307053941906,0.2903846153846154,0.7032476859240344,0.1721991701244813
2019-08-02,0,TEX,491.0,127.0,64.0,82.0,0.25865580448065173,0.4480651731160896,0.3036053130929791,0.7516704862090687,0.1894093686354379
2019-08-03,0,TEX,497.0,134.0,67.0,77.0,0.26961770623742454,0.4688128772635815,0.30812854442344045,0.776941421687022,0.19919517102615697
2019-08-04,0,TEX,498.0,135.0,68.0,63.0,0.2710843373493976,0.4678714859437751,0.31401869158878504,0.7818901775325602,0.19678714859437751
2019-08-05,0,TEX,491.0,133.0,73.0,61.0,0.2708757637474542,0.4684317718940937,0.3176691729323308,0.7861009448264245,0.19755600814663948
2019-08-07,1,TEX,491.0,136.0,73.0,55.0,0.2769857433808554,0.47657841140529533,0.32649253731343286,0.8030709487187282,0.19959266802443992
2019-08-07,2,TEX,490.0,136.0,70.0,52.0,0.27755102040816326,0.4673469387755102,0.3258426966292135,0.7931896354047236,0.18979591836734694
2019-08-09,0,TEX,483.0,131.0,68.0,49.0,0.2712215320910973,0.4616977225672878,0.3180952380952381,0.7797929606625259,0.19047619047619052
2019-08-10,0,TEX,478.0,125.0,65.0,53.0,0.2615062761506276,0.4456066945606695,0.3258003766478343,0.7714070712085037,0.18410041841004188
2019-08-11,0,TEX,474.0,121.0,64.0,52.0,0.2552742616033755,0.4409282700421941,0.32452830188679244,0.7654565719289865,0.18565400843881857
2019-08-12,0,TEX,465.0,112.0,54.0,49.0,0.24086021505376345,0.421505376344086,0.31285988483685223,0.7343652611809383,0.18064516129032257
2019-08-13,0,TEX,466.0,113.0,53.0,67.0,0.24248927038626608,0.4334763948497854,0.31021194605009633,0.7436883408998818,0.19098712446351931
2019-08-14,0,TEX,461.0,107.0,49.0,65.0,0.23210412147505424,0.4229934924078091,0.30694980694980695,0.729943299357616,0.19088937093275485
2019-08-15,0,TEX,465.0,109.0,51.0,63.0,0.23440860215053763,0.421505376344086,0.3110687022900763,0.7325740786341624,0.1870967741935484
2019-08-16,0,TEX,463.0,108.0,51.0,66.0,0.23326133909287258,0.43412526997840173,0.31166347992351817,0.7457887499019199,0.20086393088552915
2019-08-17,0,TEX,457.0,101.0,45.0,62.0,0.2210065645514223,0.4113785557986871,0.3030888030888031,0.7144673588874901,0.19037199124726478
2019-08-18,0,TEX,459.0,99.0,47.0,64.0,0.21568627450980393,0.39869281045751637,0.30268199233716475,0.7013748027946811,0.18300653594771243
2019-08-19,0,TEX,462.0,101.0,45.0,66.0,0.21861471861471862,0.3874458874458874,0.30401529636711283,0.6914611838130003,0.1688311688311688
2019-08-20,1,TEX,476.0,106.0,43.0,70.0,0.22268907563025211,0.38235294117647056,0.3111111111111111,0.6934640522875817,0.15966386554621845
2019-08-20,2,TEX,479.0,106.0,43.0,75.0,0.22129436325678498,0.3778705636743215,0.30612244897959184,0.6839930126539133,0.1565762004175365
2019-08-21,0,TEX,485.0,108.0,45.0,75.0,0.22268041237113403,0.3835051546391753,0.3102189781021898,0.693724132741365,0.16082474226804125
2019-08-22,0,TEX,494.0,118.0,52.0,77.0,0.2388663967611336,0.4048582995951417,0.32558139534883723,0.7304396949439789,0.16599190283400808
2019-08-23,0,TEX,492.0,117.0,49.0,77.0,0.23780487804878048,0.3943089430894309,0.31135531135531136,0.7056642544447422,0.1565040650406504
2019-08-24,0,TEX,492.0,116.0,50.0,82.0,0.23577235772357724,0.3861788617886179,0.30825688073394497,0.6944357425225629,0.15040650406504064
2019-08-25,0,TEX,500.0,121.0,53.0,82.0,0.242,0.402,0.30965391621129323,0.7116539162112933,0.16000000000000003
2019-08-27,0,TEX,494.0,114.0,49.0,65.0,0.23076923076923078,0.3724696356275304,0.304029304029304,0.6764989396568344,0.1417004048582996
2019-08-28,0,TEX,495.0,115.0,51.0,67.0,0.23232323232323232,0.37373737373737376,0.30275229357798167,0.6764896673153554,0.14141414141414144
2019-08-29,0,TEX,492.0,112.0,47.0,64.0,0.22764227642276422,0.3556910569105691,0.2962962962962963,0.6519873532068654,0.1280487804878049
2019-08-30,0,TEX,488.0,106.0,44.0,58.0,0.21721311475409835,0.33401639344262296,0.28598130841121494,0.6199977018538378,0.11680327868852461
2019-08-31,0,TEX,485.0,104.0,48.0,57.0,0.21443298969072164,0.33814432989690724,0.2806026365348399,0.6187469664317471,0.1237113402061856
2019-09-01,0,TEX,480.0,100.0,44.0,53.0,0.20833333333333334,0.325,0.2742857142857143,0.5992857142857143,0.11666666666666667
2019-09-02,0,TEX,476.0,99.0,44.0,58.0,0.20798319327731093,0.3277310924369748,0.2744721689059501,0.6022032613429249,0.11974789915966386
2019-09-03,0,TEX,467.0,98.0,45.0,52.0,0.20985010706638116,0.3426124197002141,0.26679841897233203,0.6094108386725461,0.13276231263383295
2019-09-04,0,TEX,464.0,96.0,45.0,57.0,0.20689655172413793,0.34051724137931033,0.26732673267326734,0.6078439740525776,0.1336206896551724
2019-09-05,0,TEX,459.0,95.0,44.0,59.0,0.20697167755991286,0.33986928104575165,0.2635814889336016,0.6034507699793532,0.1328976034858388
2019-09-06,0,TEX,453.0,86.0,39.0,54.0,0.18984547461368653,0.31788079470198677,0.2515212981744422,0.569402092876429,0.12803532008830024
2019-09-07,0,TEX,459.0,95.0,45.0,54.0,0.20697167755991286,0.3442265795206972,0.27091633466135456,0.6151429141820517,0.13725490196078433
2019-09-08,0,TEX,466.0,103.0,49.0,48.0,0.22103004291845493,0.3626609442060086,0.28431372549019607,0.6469746696962047,0.14163090128755365
2019-09-10,0,TEX,473.0,114.0,55.0,52.0,0.24101479915433405,0.38266384778012685,0.30916030534351147,0.6918241531236383,0.1416490486257928
2019-09-11,0,TEX,481.0,118.0,58.0,53.0,0.24532224532224534,0.39293139293139295,0.3107344632768362,0.7036658562082292,0.14760914760914762
