Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2018-08-17,0,PHI,471.0,109.0,55.0,52.0,0.23142250530785563,0.3842887473460722,0.30134357005758156,0.6856323174036538,0.15286624203821658
2018-08-18,0,PHI,470.0,110.0,53.0,52.0,0.23404255319148937,0.38085106382978723,0.3065134099616858,0.687364473791473,0.14680851063829786
2018-08-19,0,PHI,469.0,108.0,49.0,54.0,0.2302771855010661,0.3752665245202559,0.29651162790697677,0.6717781524272326,0.14498933901918978
2018-08-21,0,PHI,469.0,105.0,43.0,59.0,0.22388059701492538,0.35394456289978676,0.28793774319066145,0.6418823060904482,0.13006396588486138
2018-08-22,0,PHI,476.0,107.0,42.0,66.0,0.22478991596638656,0.3550420168067227,0.28239845261121854,0.6374404694179412,0.13025210084033614
2018-08-23,0,PHI,469.0,111.0,47.0,70.0,0.23667377398720682,0.39019189765458423,0.2891089108910891,0.6793008085456733,0.1535181236673774
2018-08-24,0,PHI,464.0,108.0,45.0,68.0,0.23275862068965517,0.3857758620689655,0.28169014084507044,0.667466002914036,0.15301724137931036
2018-08-25,0,PHI,470.0,114.0,47.0,66.0,0.2425531914893617,0.39787234042553193,0.29108910891089107,0.688961449336423,0.15531914893617024
2018-08-26,0,PHI,474.0,119.0,53.0,72.0,0.2510548523206751,0.41561181434599154,0.2966601178781925,0.7122719322241841,0.16455696202531644
2018-08-27,0,PHI,478.0,126.0,56.0,74.0,0.26359832635983266,0.4393305439330544,0.3127413127413127,0.7520718566743672,0.17573221757322172
2018-08-28,0,PHI,478.0,126.0,57.0,71.0,0.26359832635983266,0.4456066945606695,0.31007751937984496,0.7556842139405144,0.18200836820083682
2018-08-29,0,PHI,482.0,131.0,60.0,72.0,0.2717842323651452,0.46265560165975106,0.31861804222648754,0.7812736438862387,0.19087136929460585
2018-08-31,0,PHI,479.0,128.0,61.0,74.0,0.267223382045929,0.46346555323590816,0.3218390804597701,0.7853046336956783,0.19624217118997916
2018-09-01,0,PHI,474.0,123.0,59.0,62.0,0.25949367088607594,0.4388185654008439,0.3152804642166344,0.7540990296174783,0.17932489451476796
2018-09-02,0,PHI,469.0,115.0,52.0,61.0,0.24520255863539445,0.4072494669509595,0.302734375,0.7099838419509594,0.16204690831556504
2018-09-03,0,PHI,475.0,117.0,50.0,67.0,0.2463157894736842,0.4063157894736842,0.2962962962962963,0.7026120857699805,0.15999999999999998
2018-09-04,0,PHI,473.0,114.0,51.0,67.0,0.24101479915433405,0.40380549682875266,0.29158512720156554,0.6953906240303183,0.16279069767441862
2018-09-05,0,PHI,475.0,115.0,58.0,63.0,0.24210526315789474,0.4168421052631579,0.30857142857142855,0.7254135338345864,0.17473684210526316
2018-09-07,0,PHI,471.0,113.0,55.0,55.0,0.23991507430997877,0.4118895966029724,0.30975143403441685,0.7216410306373893,0.17197452229299365
2018-09-08,0,PHI,466.0,109.0,52.0,51.0,0.23390557939914164,0.39914163090128757,0.305019305019305,0.7041609359205926,0.16523605150214593
2018-09-09,0,PHI,475.0,120.0,55.0,61.0,0.25263157894736843,0.4189473684210526,0.32264150943396225,0.7415888778550148,0.1663157894736842
2018-09-11,1,PHI,471.0,117.0,57.0,63.0,0.2484076433121019,0.42250530785562634,0.32196969696969696,0.7444750048253232,0.17409766454352443
2018-09-11,2,PHI,464.0,109.0,52.0,58.0,0.2349137931034483,0.4051724137931034,0.31417624521072796,0.7193486590038314,0.17025862068965514
2018-09-12,0,PHI,466.0,108.0,50.0,62.0,0.2317596566523605,0.38626609442060084,0.3103448275862069,0.6966109220068077,0.15450643776824033
2018-09-14,0,PHI,467.0,107.0,48.0,64.0,0.2291220556745182,0.3811563169164882,0.3065134099616858,0.687669726878174,0.15203426124197
2018-09-15,0,PHI,474.0,118.0,58.0,63.0,0.2489451476793249,0.41983122362869196,0.3258003766478343,0.7456316002765262,0.17088607594936706
2018-09-16,0,PHI,470.0,113.0,55.0,62.0,0.2404255319148936,0.4085106382978723,0.3148854961832061,0.7233961344810784,0.16808510638297872
2018-09-17,0,PHI,474.0,115.0,56.0,67.0,0.24261603375527427,0.41350210970464135,0.31758034026465026,0.7310824499692916,0.17088607594936708
2018-09-18,0,PHI,471.0,114.0,59.0,72.0,0.24203821656050956,0.416135881104034,0.3220338983050847,0.7381697794091187,0.17409766454352443
2018-09-19,0,PHI,465.0,111.0,63.0,66.0,0.23870967741935484,0.4172043010752688,0.3302063789868668,0.7474106800621356,0.17849462365591395
2018-09-20,0,PHI,467.0,114.0,66.0,63.0,0.24411134903640258,0.43254817987152033,0.34074074074074073,0.7732889206122611,0.18843683083511775
2018-09-21,0,PHI,463.0,111.0,60.0,67.0,0.23974082073434125,0.4060475161987041,0.32509505703422054,0.7311425732329246,0.16630669546436286
2018-09-22,0,PHI,465.0,112.0,64.0,71.0,0.24086021505376345,0.41935483870967744,0.3231939163498099,0.7425487550594874,0.17849462365591398
2018-09-23,0,PHI,462.0,109.0,63.0,73.0,0.23593073593073594,0.39826839826839827,0.3219047619047619,0.7201731601731602,0.16233766233766234
2018-09-24,0,PHI,457.0,101.0,59.0,65.0,0.2210065645514223,0.38074398249452956,0.30754352030947774,0.6882875028040073,0.15973741794310725
2018-09-25,0,PHI,455.0,99.0,56.0,68.0,0.2175824175824176,0.3758241758241758,0.30409356725146197,0.6799177430756378,0.15824175824175823
2018-09-26,0,PHI,460.0,103.0,57.0,75.0,0.22391304347826088,0.3826086956521739,0.31021194605009633,0.6928206417022702,0.15869565217391304
2018-09-27,0,PHI,450.0,94.0,51.0,82.0,0.2088888888888889,0.35555555555555557,0.29306930693069305,0.6486248624862486,0.14666666666666667
2018-09-28,0,PHI,453.0,97.0,53.0,82.0,0.2141280353200883,0.3708609271523179,0.3013698630136986,0.6722307901660165,0.15673289183222958
2018-09-29,0,PHI,444.0,83.0,41.0,89.0,0.18693693693693694,0.31756756756756754,0.2803180914512923,0.5978856590188598,0.1306306306306306
2018-09-30,0,PHI,441.0,84.0,39.0,85.0,0.19047619047619047,0.31519274376417233,0.2882703777335984,0.6034631214977708,0.12471655328798187
2019-03-28,0,PHI,435.0,83.0,39.0,80.0,0.19080459770114944,0.31724137931034485,0.292,0.6092413793103448,0.12643678160919541
2019-03-30,0,PHI,437.0,85.0,45.0,75.0,0.1945080091533181,0.33638443935926776,0.2954091816367265,0.6317936209959942,0.14187643020594967
2019-03-31,0,PHI,438.0,87.0,48.0,79.0,0.19863013698630136,0.3607305936073059,0.29458917835671344,0.6553197719640194,0.16210045662100456
2019-04-02,0,PHI,433.0,85.0,49.0,80.0,0.19630484988452657,0.3579676674364896,0.3013972055888224,0.659364873025312,0.16166281755196305
2019-04-03,0,PHI,442.0,93.0,53.0,74.0,0.21040723981900453,0.3936651583710407,0.314453125,0.7081182833710407,0.1832579185520362
2019-04-05,0,PHI,446.0,96.0,56.0,76.0,0.21524663677130046,0.38565022421524664,0.3230769230769231,0.7087271472921697,0.17040358744394618
2019-04-06,0,PHI,449.0,103.0,62.0,74.0,0.22939866369710468,0.4053452115812918,0.34150943396226413,0.7468546455435559,0.1759465478841871
2019-04-07,0,PHI,449.0,104.0,63.0,78.0,0.23162583518930957,0.41202672605790647,0.34150943396226413,0.7535361600201707,0.1804008908685969
2019-04-08,0,PHI,448.0,103.0,64.0,70.0,0.22991071428571427,0.4107142857142857,0.34150943396226413,0.7522237196765498,0.18080357142857142
2019-04-09,0,PHI,445.0,104.0,66.0,63.0,0.23370786516853934,0.42921348314606744,0.3416030534351145,0.7708165365811819,0.1955056179775281
2019-04-10,0,PHI,454.0,109.0,72.0,58.0,0.24008810572687225,0.44713656387665196,0.34888059701492535,0.7960171608915774,0.2070484581497797
2019-04-12,0,PHI,447.0,104.0,70.0,66.0,0.232662192393736,0.4228187919463087,0.34774436090225563,0.7705631528485644,0.19015659955257272
2019-04-13,0,PHI,456.0,114.0,77.0,58.0,0.25,0.43859649122807015,0.3592592592592593,0.7978557504873294,0.18859649122807015
2019-04-14,0,PHI,463.0,115.0,77.0,68.0,0.24838012958963282,0.4427645788336933,0.35294117647058826,0.7957057553042816,0.19438444924406048
2019-04-15,0,PHI,486.0,121.0,77.0,68.0,0.24897119341563786,0.44238683127572015,0.3509700176366843,0.7933568489124044,0.19341563786008228
2019-04-16,0,PHI,497.0,126.0,73.0,70.0,0.2535211267605634,0.43259557344064387,0.35517241379310344,0.7877679872337473,0.1790744466800805
2019-04-17,0,PHI,505.0,130.0,79.0,67.0,0.25742574257425743,0.4396039603960396,0.35714285714285715,0.7967468175388968,0.18217821782178217
2019-04-18,0,PHI,506.0,130.0,77.0,68.0,0.25691699604743085,0.4367588932806324,0.3476764199655766,0.784435313246209,0.17984189723320154
2019-04-19,0,PHI,497.0,121.0,72.0,71.0,0.24346076458752516,0.4104627766599598,0.3362521891418564,0.7467149658018162,0.16700201207243462
2019-04-20,0,PHI,511.0,128.0,67.0,67.0,0.25048923679060664,0.41291585127201563,0.3384615384615385,0.7513773897335541,0.162426614481409
2019-04-21,0,PHI,517.0,131.0,66.0,69.0,0.25338491295938104,0.42359767891682787,0.3304647160068847,0.7540623949237126,0.17021276595744683
2019-04-22,0,PHI,516.0,130.0,65.0,67.0,0.25193798449612403,0.4166666666666667,0.3333333333333333,0.75,0.16472868217054265
2019-04-23,0,PHI,517.0,129.0,64.0,69.0,0.2495164410058027,0.4119922630560928,0.3287435456110155,0.7407358086671083,0.16247582205029013
2019-04-24,0,PHI,514.0,124.0,60.0,74.0,0.24124513618677043,0.38910505836575876,0.3217993079584775,0.7109043663242363,0.14785992217898833
2019-04-25,0,PHI,513.0,125.0,60.0,65.0,0.24366471734892786,0.391812865497076,0.3229166666666667,0.7147295321637427,0.14814814814814814
2019-04-26,0,PHI,519.0,126.0,60.0,55.0,0.24277456647398843,0.3988439306358382,0.3130434782608696,0.7118874088967078,0.15606936416184974
2019-04-27,0,PHI,508.0,118.0,55.0,54.0,0.23228346456692914,0.4015748031496063,0.30619469026548674,0.7077694934150931,0.16929133858267717
2019-04-28,0,PHI,510.0,126.0,63.0,53.0,0.24705882352941178,0.42745098039215684,0.32280701754385965,0.7502579979360164,0.18039215686274507
2019-04-30,0,PHI,484.0,118.0,63.0,53.0,0.24380165289256198,0.4194214876033058,0.326007326007326,0.7454288136106317,0.1756198347107438
2019-05-01,0,PHI,473.0,110.0,58.0,50.0,0.23255813953488372,0.4059196617336152,0.3126177024482109,0.7185373641818261,0.1733615221987315
2019-05-03,0,PHI,469.0,112.0,51.0,50.0,0.23880597014925373,0.39445628997867804,0.3148854961832061,0.7093417861618841,0.15565031982942432
2019-05-04,0,PHI,470.0,113.0,52.0,50.0,0.2404255319148936,0.39787234042553193,0.31417624521072796,0.71204858563626,0.15744680851063833
2019-05-05,0,PHI,476.0,120.0,58.0,52.0,0.25210084033613445,0.41386554621848737,0.3258003766478343,0.7396659228663216,0.16176470588235292
2019-05-06,0,PHI,459.0,111.0,60.0,49.0,0.24183006535947713,0.4095860566448802,0.318359375,0.7279454316448801,0.16775599128540306
2019-05-07,0,PHI,450.0,102.0,52.0,50.0,0.22666666666666666,0.38,0.3061630218687873,0.6861630218687873,0.15333333333333335
2019-05-08,0,PHI,457.0,108.0,61.0,47.0,0.2363238512035011,0.4026258205689278,0.3104125736738703,0.7130383942427981,0.1663019693654267
2019-05-10,0,PHI,461.0,112.0,65.0,44.0,0.24295010845986983,0.40997830802603036,0.31712062256809337,0.7270989305941238,0.16702819956616052
2019-05-11,0,PHI,461.0,111.0,66.0,40.0,0.24078091106290672,0.40997830802603036,0.3191489361702128,0.7291272441962431,0.16919739696312364
2019-05-12,0,PHI,459.0,110.0,66.0,40.0,0.23965141612200436,0.39869281045751637,0.3236994219653179,0.7223922324228342,0.159041394335512
2019-05-13,0,PHI,460.0,114.0,71.0,38.0,0.24782608695652175,0.4,0.33714285714285713,0.7371428571428571,0.15217391304347827
2019-05-14,0,PHI,467.0,119.0,73.0,42.0,0.25481798715203424,0.39186295503211993,0.3383742911153119,0.7302372461474318,0.1370449678800857
2019-05-15,0,PHI,462.0,110.0,63.0,39.0,0.23809523809523808,0.354978354978355,0.3218390804597701,0.6768174354381251,0.11688311688311692
2019-05-16,0,PHI,469.0,115.0,62.0,42.0,0.24520255863539445,0.3624733475479744,0.3193116634799235,0.6817850110278979,0.11727078891257994
2019-05-17,0,PHI,469.0,115.0,64.0,50.0,0.24520255863539445,0.36886993603411516,0.3160919540229885,0.6849618900571037,0.12366737739872072
2019-05-18,0,PHI,464.0,108.0,62.0,50.0,0.23275862068965517,0.3599137931034483,0.30694980694980695,0.6668636000532553,0.12715517241379312
2019-05-19,0,PHI,465.0,108.0,59.0,49.0,0.23225806451612904,0.3548387096774194,0.31166347992351817,0.6665021896009375,0.12258064516129033
2019-05-20,0,PHI,459.0,105.0,58.0,47.0,0.22875816993464052,0.35294117647058826,0.3127413127413127,0.665682489211901,0.12418300653594774
2019-05-21,0,PHI,463.0,106.0,58.0,49.0,0.22894168466522677,0.35853131749460043,0.31094049904030713,0.6694718165349076,0.12958963282937366
2019-05-22,0,PHI,466.0,107.0,60.0,46.0,0.2296137339055794,0.3648068669527897,0.31368821292775667,0.6784950798805464,0.13519313304721028
2019-05-23,0,PHI,468.0,108.0,54.0,53.0,0.23076923076923078,0.358974358974359,0.31368821292775667,0.6726625719021156,0.1282051282051282
2019-05-24,0,PHI,473.0,113.0,57.0,60.0,0.23890063424947147,0.3763213530655391,0.32082551594746717,0.6971468690130063,0.13742071881606763
2019-05-25,0,PHI,480.0,120.0,62.0,60.0,0.25,0.39791666666666664,0.3252788104089219,0.7231954770755886,0.14791666666666664
2019-05-26,0,PHI,482.0,123.0,63.0,62.0,0.2551867219917012,0.42531120331950206,0.3258845437616387,0.7511957470811408,0.17012448132780084
2019-05-28,0,PHI,475.0,116.0,58.0,70.0,0.24421052631578946,0.4189473684210526,0.30916030534351147,0.7281076737645641,0.17473684210526316
2019-05-29,0,PHI,470.0,113.0,56.0,69.0,0.2404255319148936,0.41702127659574467,0.3036750483558994,0.720696324951644,0.17659574468085107
2019-05-30,0,PHI,475.0,120.0,66.0,67.0,0.25263157894736843,0.4568421052631579,0.3180952380952381,0.7749373433583959,0.20421052631578945
2019-05-31,0,PHI,472.0,118.0,67.0,68.0,0.25,0.451271186440678,0.32129277566539927,0.7725639621060773,0.20127118644067798
2019-06-01,0,PHI,473.0,119.0,67.0,63.0,0.25158562367864695,0.4503171247357294,0.32447817836812143,0.7747953031038508,0.19873150105708243
2019-06-02,0,PHI,477.0,118.0,65.0,63.0,0.24737945492662475,0.44025157232704404,0.31758034026465026,0.7578319125916944,0.1928721174004193
2019-06-03,0,PHI,476.0,115.0,64.0,67.0,0.2415966386554622,0.4264705882352941,0.30988593155893535,0.7363565197942294,0.18487394957983191
2019-06-04,0,PHI,474.0,112.0,59.0,70.0,0.23628691983122363,0.4177215189873418,0.30134357005758156,0.7190650890449233,0.18143459915611815
2019-06-05,0,PHI,476.0,116.0,63.0,73.0,0.24369747899159663,0.4432773109243697,0.3038461538461538,0.7471234647705236,0.1995798319327731
2019-06-07,0,PHI,481.0,121.0,68.0,75.0,0.2515592515592516,0.46361746361746364,0.30916030534351147,0.7727777689609752,0.21205821205821207
2019-06-08,0,PHI,471.0,114.0,66.0,68.0,0.24203821656050956,0.45222929936305734,0.3001949317738791,0.7524242311369365,0.21019108280254778
2019-06-09,0,PHI,462.0,108.0,62.0,62.0,0.23376623376623376,0.4393939393939394,0.294234592445328,0.7336285318392675,0.20562770562770563
2019-06-10,0,PHI,455.0,102.0,59.0,62.0,0.22417582417582418,0.4175824175824176,0.28772635814889336,0.705308775731311,0.1934065934065934
2019-06-11,0,PHI,456.0,103.0,60.0,73.0,0.22587719298245615,0.4276315789473684,0.28772635814889336,0.7153579370962617,0.20175438596491227
2019-06-12,0,PHI,462.0,114.0,65.0,68.0,0.24675324675324675,0.4523809523809524,0.3116370808678501,0.7640180332488025,0.20562770562770563
2019-06-14,0,PHI,461.0,109.0,61.0,67.0,0.23644251626898047,0.43383947939262474,0.30237154150197626,0.736211020894601,0.19739696312364427
2019-06-15,0,PHI,460.0,106.0,57.0,72.0,0.23043478260869565,0.41739130434782606,0.2922465208747515,0.7096378252225776,0.1869565217391304
2019-06-16,0,PHI,462.0,107.0,59.0,72.0,0.23160173160173161,0.4264069264069264,0.2916666666666667,0.7180735930735931,0.1948051948051948
2019-06-19,1,PHI,461.0,108.0,57.0,81.0,0.23427331887201736,0.42516268980477223,0.297029702970297,0.7221923927750693,0.19088937093275488
2019-06-19,2,PHI,458.0,107.0,56.0,83.0,0.2336244541484716,0.42358078602620086,0.30237154150197626,0.7259523275281772,0.18995633187772926
2019-06-20,0,PHI,460.0,108.0,56.0,80.0,0.23478260869565218,0.42391304347826086,0.30177514792899407,0.7256881914072549,0.1891304347826087
2019-06-21,0,PHI,463.0,111.0,58.0,79.0,0.23974082073434125,0.4319654427645788,0.30724070450097846,0.7392061472655573,0.19222462203023757
2019-06-22,0,PHI,458.0,107.0,49.0,74.0,0.2336244541484716,0.4039301310043668,0.30648330058939094,0.7104134315937578,0.1703056768558952
2019-06-23,0,PHI,452.0,103.0,45.0,74.0,0.22787610619469026,0.3938053097345133,0.30495049504950494,0.6987558047840182,0.16592920353982302
2019-06-24,0,PHI,451.0,101.0,47.0,79.0,0.22394678492239467,0.3858093126385809,0.3045186640471513,0.6903279766857322,0.16186252771618626
2019-06-25,0,PHI,465.0,114.0,56.0,85.0,0.24516129032258063,0.4258064516129032,0.32122370936902483,0.7470301609819281,0.18064516129032257
2019-06-26,0,PHI,468.0,117.0,60.0,86.0,0.25,0.4551282051282051,0.3269961977186312,0.7821244028468364,0.20512820512820512
2019-06-27,0,PHI,466.0,113.0,57.0,77.0,0.24248927038626608,0.4248927038626609,0.3219047619047619,0.7467974657674228,0.18240343347639484
2019-06-28,0,PHI,462.0,107.0,57.0,76.0,0.23160173160173161,0.42207792207792205,0.3154875717017208,0.7375654937796429,0.19047619047619044
2019-06-29,0,PHI,463.0,108.0,59.0,80.0,0.23326133909287258,0.4319654427645788,0.3206831119544592,0.752648554719038,0.19870410367170624
2019-06-30,0,PHI,463.0,106.0,58.0,80.0,0.22894168466522677,0.4146868250539957,0.31688804554079697,0.7315748705947926,0.1857451403887689
2019-07-02,0,PHI,472.0,115.0,63.0,81.0,0.24364406779661016,0.4300847457627119,0.32774674115456237,0.7578314869172742,0.18644067796610173
2019-07-03,0,PHI,474.0,116.0,64.0,66.0,0.24472573839662448,0.43248945147679324,0.3258845437616387,0.758373995238432,0.18776371308016876
2019-07-04,0,PHI,473.0,116.0,64.0,69.0,0.2452431289640592,0.4312896405919662,0.32397003745318353,0.7552596780451497,0.18604651162790697
2019-07-05,0,PHI,479.0,124.0,70.0,78.0,0.2588726513569937,0.4488517745302714,0.3388581952117864,0.7877099697420578,0.1899791231732777
2019-07-06,0,PHI,482.0,124.0,73.0,73.0,0.2572614107883817,0.44813278008298757,0.336996336996337,0.7851291170793246,0.19087136929460585
2019-07-07,0,PHI,485.0,127.0,78.0,77.0,0.2618556701030928,0.4577319587628866,0.3406193078324226,0.7983512665953092,0.19587628865979378
2019-07-12,0,PHI,491.0,133.0,83.0,74.0,0.2708757637474542,0.4725050916496945,0.34657039711191334,0.8190754887616079,0.2016293279022403
2019-07-13,0,PHI,496.0,137.0,79.0,72.0,0.2762096774193548,0.47580645161290325,0.3483754512635379,0.8241819028764412,0.19959677419354843
2019-07-14,0,PHI,485.0,125.0,69.0,68.0,0.25773195876288657,0.43917525773195876,0.3314917127071823,0.7706669704391411,0.1814432989690722
2019-07-15,0,PHI,484.0,124.0,66.0,66.0,0.256198347107438,0.42768595041322316,0.3277777777777778,0.7554637281910009,0.17148760330578516
2019-07-16,0,PHI,481.0,122.0,63.0,78.0,0.25363825363825365,0.4261954261954262,0.32276119402985076,0.748956620225277,0.17255717255717257
2019-07-17,0,PHI,486.0,124.0,66.0,82.0,0.2551440329218107,0.43004115226337447,0.3209647495361781,0.7510059017995525,0.17489711934156377
2019-07-18,0,PHI,485.0,122.0,66.0,83.0,0.2515463917525773,0.41649484536082476,0.32162661737523107,0.7381214627360558,0.16494845360824745
2019-07-19,0,PHI,483.0,125.0,67.0,80.0,0.2587991718426501,0.42650103519668736,0.3252788104089219,0.7517798456056093,0.16770186335403725
2019-07-20,0,PHI,482.0,123.0,62.0,75.0,0.2551867219917012,0.4190871369294606,0.3240223463687151,0.7431094832981757,0.16390041493775936
2019-07-21,0,PHI,478.0,119.0,61.0,80.0,0.2489539748953975,0.4100418410041841,0.3202247191011236,0.7302665601053078,0.16108786610878661
2019-07-23,0,PHI,486.0,119.0,61.0,73.0,0.2448559670781893,0.4053497942386831,0.31675874769797424,0.7221085419366573,0.16049382716049382
2019-07-24,0,PHI,503.0,116.0,58.0,63.0,0.23061630218687873,0.39165009940357853,0.3005366726296959,0.6921867720332744,0.1610337972166998
2019-07-26,0,PHI,503.0,117.0,55.0,61.0,0.23260437375745527,0.3996023856858847,0.2998204667863555,0.6994228524722401,0.16699801192842942
2019-07-27,0,PHI,502.0,117.0,52.0,64.0,0.23306772908366533,0.3944223107569721,0.2965641952983725,0.6909865060553446,0.16135458167330677
2019-07-28,0,PHI,502.0,116.0,50.0,72.0,0.23107569721115537,0.3844621513944223,0.296028880866426,0.6804910322608483,0.15338645418326693
2019-07-30,0,PHI,504.0,120.0,59.0,72.0,0.23809523809523808,0.4166666666666667,0.30341113105924594,0.7200777977259126,0.1785714285714286
2019-07-31,0,PHI,507.0,124.0,60.0,71.0,0.2445759368836292,0.42011834319526625,0.3094812164579606,0.7295995596532269,0.17554240631163706
2019-08-01,0,PHI,506.0,122.0,57.0,73.0,0.24110671936758893,0.4031620553359684,0.3064516129032258,0.7096136682391943,0.16205533596837945
2019-08-02,0,PHI,508.0,127.0,64.0,58.0,0.25,0.41929133858267714,0.3172905525846702,0.7365818911673474,0.16929133858267714
2019-08-03,0,PHI,529.0,131.0,57.0,55.0,0.24763705103969755,0.3988657844990548,0.3162393162393162,0.7151051007383711,0.15122873345935725
2019-08-04,0,PHI,527.0,133.0,58.0,49.0,0.2523719165085389,0.4174573055028463,0.31958762886597936,0.7370449343688257,0.1650853889943074
2019-08-05,0,PHI,529.0,132.0,56.0,53.0,0.2495274102079395,0.41398865784499056,0.3190394511149228,0.7330281089599133,0.16446124763705106
2019-08-06,0,PHI,525.0,130.0,57.0,55.0,0.24761904761904763,0.41333333333333333,0.3166089965397924,0.7299423298731258,0.1657142857142857
2019-08-07,0,PHI,538.0,142.0,59.0,58.0,0.26394052044609667,0.4368029739776952,0.32653061224489793,0.7633335862225932,0.17286245353159851
2019-08-08,0,PHI,529.0,141.0,58.0,62.0,0.2665406427221172,0.43856332703213613,0.3298791018998273,0.7684424289319634,0.17202268431001894
2019-08-09,0,PHI,502.0,133.0,55.0,65.0,0.2649402390438247,0.43227091633466136,0.3290909090909091,0.7613618254255705,0.16733067729083667
2019-08-10,0,PHI,501.0,133.0,60.0,69.0,0.2654690618762475,0.4311377245508982,0.3309222423146474,0.7620599668655457,0.1656686626746507
2019-08-11,0,PHI,493.0,124.0,59.0,64.0,0.2515212981744422,0.4178498985801217,0.3192660550458716,0.7371159536259932,0.16632860040567954
2019-08-13,0,PHI,491.0,122.0,59.0,63.0,0.2484725050916497,0.40529531568228105,0.3248638838475499,0.7301591995298309,0.15682281059063136
2019-08-14,0,PHI,487.0,119.0,54.0,61.0,0.24435318275154005,0.39014373716632444,0.31992687385740404,0.7100706110237285,0.1457905544147844
2019-08-15,0,PHI,486.0,121.0,61.0,60.0,0.24897119341563786,0.4094650205761317,0.32604735883424407,0.7355123794103757,0.16049382716049385
2019-08-16,0,PHI,489.0,126.0,67.0,60.0,0.25766871165644173,0.4274028629856851,0.33574007220216606,0.7631429351878511,0.16973415132924335
2019-08-17,0,PHI,489.0,126.0,65.0,63.0,0.25766871165644173,0.4274028629856851,0.3333333333333333,0.7607361963190185,0.16973415132924335
2019-08-18,0,PHI,466.0,120.0,66.0,64.0,0.2575107296137339,0.43776824034334766,0.3301526717557252,0.7679209120990729,0.18025751072961377
2019-08-20,0,PHI,469.0,120.0,65.0,66.0,0.255863539445629,0.42430703624733473,0.3244274809160305,0.7487345171633653,0.16844349680170573
2019-08-21,0,PHI,469.0,118.0,63.0,58.0,0.2515991471215352,0.4136460554371002,0.3193116634799235,0.7329577189170238,0.162046908315565
2019-08-23,0,PHI,465.0,111.0,61.0,57.0,0.23870967741935484,0.4043010752688172,0.3135755258126195,0.7178766010814367,0.16559139784946236
2019-08-24,0,PHI,459.0,107.0,69.0,64.0,0.23311546840958605,0.4008714596949891,0.3225806451612903,0.7234521048562794,0.16775599128540306
2019-08-25,0,PHI,468.0,114.0,77.0,62.0,0.24358974358974358,0.4230769230769231,0.3376383763837638,0.760715299460687,0.1794871794871795
2019-08-26,0,PHI,471.0,117.0,79.0,61.0,0.2484076433121019,0.43312101910828027,0.3400735294117647,0.773194548520045,0.18471337579617836
2019-08-27,0,PHI,476.0,118.0,76.0,62.0,0.24789915966386555,0.4369747899159664,0.33882783882783885,0.7758026287438052,0.18907563025210083
2019-08-28,0,PHI,484.0,126.0,79.0,63.0,0.2603305785123967,0.45454545454545453,0.34954954954954953,0.8040950040950041,0.19421487603305781
2019-08-30,0,PHI,489.0,133.0,84.0,57.0,0.2719836400817996,0.4887525562372188,0.3502722323049002,0.8390247885421189,0.2167689161554192
2019-08-31,0,PHI,491.0,136.0,85.0,66.0,0.2769857433808554,0.4847250509164969,0.35611510791366907,0.8408401588301659,0.20773930753564152
2019-09-01,0,PHI,493.0,132.0,77.0,71.0,0.26774847870182555,0.46247464503042596,0.3447653429602888,0.8072399879907148,0.1947261663286004
2019-09-02,0,PHI,491.0,131.0,75.0,68.0,0.2668024439918534,0.46435845213849286,0.3442028985507246,0.8085613506892175,0.19755600814663948
2019-09-03,0,PHI,489.0,125.0,75.0,65.0,0.2556237218813906,0.4560327198364008,0.3333333333333333,0.7893660531697342,0.20040899795501022
2019-09-04,0,PHI,489.0,129.0,78.0,62.0,0.26380368098159507,0.46830265848670755,0.34296028880866425,0.8112629472953719,0.20449897750511248
2019-09-05,0,PHI,491.0,132.0,81.0,67.0,0.26883910386965376,0.4908350305498982,0.3471223021582734,0.8379573327081715,0.22199592668024443
2019-09-06,0,PHI,496.0,132.0,80.0,69.0,0.2661290322580645,0.4939516129032258,0.34285714285714286,0.8368087557603687,0.2278225806451613
2019-09-07,0,PHI,498.0,135.0,80.0,72.0,0.2710843373493976,0.4979919678714859,0.3434704830053667,0.8414624508768527,0.22690763052208834
2019-09-08,0,PHI,501.0,135.0,74.0,57.0,0.2694610778443114,0.49101796407185627,0.32849364791288566,0.8195116119847419,0.22155688622754488
2019-09-09,0,PHI,501.0,136.0,75.0,61.0,0.2714570858283433,0.49700598802395207,0.32234432234432236,0.8193503103682744,0.22554890219560875
2019-09-10,0,PHI,503.0,137.0,75.0,65.0,0.27236580516898606,0.5029821073558648,0.3217550274223035,0.8247371347781682,0.23061630218687873
2019-09-11,0,PHI,494.0,134.0,75.0,63.0,0.27125506072874495,0.5161943319838057,0.3215613382899628,0.8377556702737685,0.24493927125506076
2019-09-12,0,PHI,488.0,128.0,72.0,59.0,0.26229508196721313,0.4959016393442623,0.3177570093457944,0.8136586486900567,0.23360655737704916
2019-09-14,0,PHI,482.0,122.0,70.0,60.0,0.25311203319502074,0.491701244813278,0.3126177024482109,0.8043189472614889,0.23858921161825725
