Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2018-08-15,0,CIN,464.0,113.0,42.0,72.0,0.2435344827586207,0.3577586206896552,0.2992125984251969,0.656971219114852,0.1142241379310345
2018-08-17,0,CIN,471.0,118.0,44.0,74.0,0.2505307855626327,0.36942675159235666,0.30947775628626695,0.6789045078786236,0.11889596602972397
2018-08-18,0,CIN,475.0,118.0,42.0,69.0,0.24842105263157896,0.37473684210526315,0.30710172744721687,0.68183856955248,0.1263157894736842
2018-08-19,0,CIN,474.0,122.0,44.0,60.0,0.25738396624472576,0.3924050632911392,0.31213872832369943,0.7045437916148387,0.13502109704641346
2018-08-20,0,CIN,474.0,126.0,48.0,61.0,0.26582278481012656,0.4177215189873418,0.31721470019342357,0.7349362191807653,0.15189873417721522
2018-08-21,0,CIN,471.0,123.0,48.0,60.0,0.2611464968152866,0.40976645435244163,0.310546875,0.7203133293524416,0.148619957537155
2018-08-22,0,CIN,477.0,130.0,53.0,65.0,0.27253668763102723,0.4381551362683438,0.32245681381957775,0.7606119500879216,0.16561844863731656
2018-08-23,0,CIN,473.0,128.0,49.0,63.0,0.27061310782241016,0.4376321353065539,0.31976744186046513,0.757399577167019,0.16701902748414377
2018-08-24,0,CIN,467.0,126.0,44.0,68.0,0.2698072805139186,0.4261241970021413,0.3215686274509804,0.7476928244531218,0.1563169164882227
2018-08-25,0,CIN,469.0,124.0,46.0,63.0,0.26439232409381663,0.43283582089552236,0.31773879142300193,0.7505746123185243,0.16844349680170573
2018-08-26,0,CIN,474.0,127.0,50.0,70.0,0.2679324894514768,0.4472573839662447,0.3217726396917148,0.7690300236579595,0.1793248945147679
2018-08-28,0,CIN,471.0,121.0,44.0,73.0,0.25690021231422505,0.43524416135881105,0.30392156862745096,0.739165729986262,0.178343949044586
2018-08-29,0,CIN,476.0,128.0,51.0,71.0,0.2689075630252101,0.453781512605042,0.32437619961612285,0.7781577122211649,0.18487394957983194
2018-08-30,0,CIN,482.0,132.0,59.0,73.0,0.27385892116182575,0.46887966804979253,0.32954545454545453,0.798425122595247,0.19502074688796678
2018-08-31,0,CIN,490.0,133.0,59.0,67.0,0.2714285714285714,0.46530612244897956,0.3252336448598131,0.7905397673087926,0.19387755102040816
2018-09-01,0,CIN,491.0,137.0,61.0,71.0,0.2790224032586558,0.46435845213849286,0.3302238805970149,0.7945823327355077,0.18533604887983707
2018-09-02,0,CIN,486.0,136.0,63.0,70.0,0.27983539094650206,0.46502057613168724,0.330188679245283,0.7952092553769703,0.18518518518518517
2018-09-03,0,CIN,487.0,132.0,62.0,72.0,0.27104722792607805,0.4537987679671458,0.3308550185873606,0.7846537865545065,0.18275154004106775
2018-09-04,0,CIN,481.0,122.0,52.0,73.0,0.25363825363825365,0.41372141372141374,0.3150943396226415,0.7288157533440552,0.1600831600831601
2018-09-05,0,CIN,485.0,125.0,53.0,75.0,0.25773195876288657,0.41649484536082476,0.31962616822429907,0.7361210135851238,0.1587628865979382
2018-09-06,0,CIN,482.0,122.0,49.0,71.0,0.25311203319502074,0.4024896265560166,0.31894934333958724,0.7214389698956039,0.14937759336099588
2018-09-07,0,CIN,483.0,122.0,51.0,70.0,0.2525879917184265,0.4140786749482402,0.31835205992509363,0.7324307348733339,0.1614906832298137
2018-09-08,0,CIN,488.0,125.0,61.0,70.0,0.25614754098360654,0.4344262295081967,0.3247232472324723,0.759149476740669,0.17827868852459017
2018-09-09,0,CIN,478.0,128.0,66.0,69.0,0.26778242677824265,0.4435146443514644,0.33583489681050654,0.779349541161971,0.17573221757322177
2018-09-10,0,CIN,477.0,125.0,66.0,69.0,0.2620545073375262,0.4339622641509434,0.33270676691729323,0.7666690310682367,0.1719077568134172
2018-09-11,0,CIN,486.0,136.0,75.0,69.0,0.27983539094650206,0.4609053497942387,0.35110294117647056,0.8120082909707093,0.18106995884773663
2018-09-12,0,CIN,483.0,132.0,70.0,63.0,0.2732919254658385,0.4575569358178054,0.3383177570093458,0.7958746928271512,0.18426501035196685
2018-09-14,0,CIN,472.0,123.0,60.0,58.0,0.2605932203389831,0.4258474576271186,0.3204633204633205,0.7463107780904391,0.16525423728813554
2018-09-15,0,CIN,467.0,126.0,61.0,58.0,0.2698072805139186,0.44539614561027835,0.3333333333333333,0.7787294789436117,0.17558886509635974
2018-09-16,0,CIN,458.0,116.0,56.0,51.0,0.25327510917030566,0.42358078602620086,0.3188118811881188,0.7423926672143197,0.1703056768558952
2018-09-17,0,CIN,458.0,112.0,54.0,52.0,0.2445414847161572,0.42139737991266374,0.31496062992125984,0.7363580098339235,0.17685589519650655
2018-09-18,0,CIN,457.0,113.0,49.0,56.0,0.24726477024070023,0.40700218818380746,0.30861723446893785,0.7156194226527453,0.15973741794310722
2018-09-19,0,CIN,461.0,115.0,51.0,53.0,0.24945770065075923,0.4121475054229935,0.3101391650099404,0.7222866704329338,0.16268980477223427
2018-09-20,0,CIN,456.0,111.0,48.0,53.0,0.24342105263157895,0.39473684210526316,0.308,0.7027368421052631,0.1513157894736842
2018-09-21,0,CIN,453.0,108.0,50.0,52.0,0.23841059602649006,0.39072847682119205,0.30522088353413657,0.6959493603553286,0.152317880794702
2018-09-22,0,CIN,455.0,106.0,48.0,50.0,0.23296703296703297,0.3758241758241758,0.2971887550200803,0.6730129308442561,0.14285714285714285
2018-09-23,0,CIN,452.0,101.0,38.0,47.0,0.2234513274336283,0.35176991150442477,0.2845528455284553,0.63632275703288,0.12831858407079647
2018-09-25,0,CIN,458.0,97.0,31.0,50.0,0.21179039301310043,0.3318777292576419,0.2721774193548387,0.6040551486124806,0.12008733624454149
2018-09-26,0,CIN,459.0,97.0,28.0,47.0,0.2113289760348584,0.3311546840958606,0.2701612903225806,0.6013159744184412,0.11982570806100218
2018-09-28,0,CIN,452.0,88.0,20.0,46.0,0.19469026548672566,0.3075221238938053,0.2540983606557377,0.5616204845495429,0.11283185840707963
2018-09-29,0,CIN,457.0,91.0,21.0,51.0,0.19912472647702406,0.3150984682713348,0.2620967741935484,0.5771952424648832,0.11597374179431075
2018-09-30,0,CIN,455.0,93.0,23.0,44.0,0.2043956043956044,0.3208791208791209,0.2651821862348178,0.5860613071139387,0.11648351648351651
2019-03-28,0,CIN,457.0,89.0,24.0,47.0,0.19474835886214442,0.31072210065645517,0.25903614457831325,0.5697582452347685,0.11597374179431075
2019-03-31,0,CIN,459.0,91.0,29.0,49.0,0.19825708061002179,0.3333333333333333,0.2634730538922156,0.5968063872255489,0.13507625272331153
2019-04-01,0,CIN,455.0,89.0,27.0,51.0,0.1956043956043956,0.31868131868131866,0.2585858585858586,0.5772671772671772,0.12307692307692306
2019-04-02,0,CIN,456.0,89.0,30.0,48.0,0.19517543859649122,0.3201754385964912,0.2625250501002004,0.5827004886966916,0.125
2019-04-03,0,CIN,451.0,84.0,30.0,52.0,0.18625277161862527,0.3082039911308204,0.2595573440643863,0.5677613351952067,0.12195121951219515
2019-04-04,0,CIN,453.0,85.0,30.0,46.0,0.18763796909492272,0.3090507726269316,0.2560483870967742,0.5650991597237058,0.12141280353200887
2019-04-05,0,CIN,453.0,83.0,26.0,46.0,0.18322295805739514,0.30242825607064017,0.2505050505050505,0.5529333065756907,0.11920529801324503
2019-04-06,0,CIN,448.0,83.0,26.0,47.0,0.18526785714285715,0.30580357142857145,0.2545824847250509,0.5603860561536224,0.1205357142857143
2019-04-07,0,CIN,454.0,85.0,30.0,50.0,0.18722466960352424,0.31718061674008813,0.25252525252525254,0.5697058692653407,0.1299559471365639
2019-04-09,0,CIN,458.0,88.0,35.0,52.0,0.19213973799126638,0.3406113537117904,0.258,0.5986113537117904,0.14847161572052403
2019-04-10,0,CIN,460.0,95.0,45.0,48.0,0.20652173913043478,0.3826086956521739,0.2766798418972332,0.6592885375494071,0.17608695652173914
2019-04-11,0,CIN,453.0,93.0,46.0,44.0,0.2052980132450331,0.39072847682119205,0.27944111776447106,0.6701695945856632,0.18543046357615894
2019-04-13,0,CIN,447.0,90.0,47.0,38.0,0.20134228187919462,0.38031319910514544,0.2738336713995943,0.6541468705047397,0.17897091722595082
2019-04-14,0,CIN,448.0,89.0,49.0,40.0,0.19866071428571427,0.38839285714285715,0.2776659959758551,0.6660588531187123,0.18973214285714288
2019-04-15,0,CIN,448.0,94.0,51.0,44.0,0.20982142857142858,0.40401785714285715,0.28484848484848485,0.688866341991342,0.19419642857142858
2019-04-16,0,CIN,449.0,95.0,49.0,45.0,0.21158129175946547,0.39420935412026725,0.281947261663286,0.6761566157835532,0.18262806236080179
2019-04-17,0,CIN,450.0,95.0,50.0,48.0,0.2111111111111111,0.3977777777777778,0.2828282828282828,0.6806060606060607,0.18666666666666668
2019-04-18,0,CIN,445.0,90.0,49.0,47.0,0.20224719101123595,0.3865168539325843,0.27049180327868855,0.6570086572112728,0.18426966292134833
2019-04-19,0,CIN,445.0,91.0,50.0,44.0,0.20449438202247192,0.4,0.2665289256198347,0.6665289256198348,0.1955056179775281
2019-04-20,0,CIN,453.0,92.0,53.0,45.0,0.20309050772626933,0.4083885209713024,0.26272912423625255,0.6711176452075549,0.20529801324503308
2019-04-21,0,CIN,452.0,93.0,57.0,45.0,0.20575221238938052,0.413716814159292,0.26476578411405294,0.6784825982733449,0.2079646017699115
2019-04-23,0,CIN,459.0,99.0,60.0,47.0,0.21568627450980393,0.43137254901960786,0.27309236947791166,0.7044649184975196,0.21568627450980393
2019-04-24,0,CIN,451.0,100.0,62.0,47.0,0.22172949002217296,0.43902439024390244,0.292,0.7310243902439024,0.21729490022172948
2019-04-25,0,CIN,448.0,98.0,58.0,42.0,0.21875,0.4174107142857143,0.2925851703406814,0.7099958846263956,0.1986607142857143
2019-04-26,0,CIN,433.0,87.0,49.0,44.0,0.20092378752886836,0.3672055427251732,0.27835051546391754,0.6455560581890907,0.16628175519630484
2019-04-27,0,CIN,449.0,98.0,59.0,44.0,0.2182628062360802,0.40089086859688194,0.28857715430861725,0.6894680229054992,0.18262806236080176
2019-04-28,0,CIN,447.0,95.0,57.0,50.0,0.21252796420581654,0.3870246085011186,0.28169014084507044,0.668714749346189,0.17449664429530204
2019-04-29,0,CIN,451.0,97.0,54.0,53.0,0.21507760532150777,0.36807095343680707,0.2791164658634538,0.6471874193002609,0.1529933481152993
2019-04-30,0,CIN,448.0,96.0,54.0,48.0,0.21428571428571427,0.36160714285714285,0.28256513026052105,0.6441722731176639,0.14732142857142858
2019-05-01,0,CIN,453.0,97.0,54.0,48.0,0.2141280353200883,0.3598233995584989,0.29158512720156554,0.6514085267600644,0.1456953642384106
2019-05-02,0,CIN,453.0,97.0,54.0,42.0,0.2141280353200883,0.3598233995584989,0.29296875,0.652792149558499,0.1456953642384106
2019-05-03,0,CIN,454.0,98.0,52.0,40.0,0.21585903083700442,0.36123348017621143,0.29354207436399216,0.6547755545402036,0.145374449339207
2019-05-04,0,CIN,472.0,106.0,57.0,51.0,0.2245762711864407,0.3707627118644068,0.30783582089552236,0.6785985327599291,0.1461864406779661
2019-05-05,0,CIN,465.0,111.0,63.0,51.0,0.23870967741935484,0.40860215053763443,0.32771535580524347,0.736317506342878,0.1698924731182796
2019-05-06,0,CIN,466.0,110.0,64.0,55.0,0.23605150214592274,0.4227467811158798,0.324577861163227,0.7473246422791069,0.18669527896995708
2019-05-07,0,CIN,468.0,115.0,73.0,54.0,0.24572649572649571,0.4423076923076923,0.3413284132841328,0.7836361055918251,0.19658119658119658
2019-05-08,0,CIN,465.0,106.0,66.0,50.0,0.22795698924731184,0.410752688172043,0.3182674199623352,0.7290201081343782,0.1827956989247312
2019-05-09,0,CIN,479.0,109.0,69.0,52.0,0.22755741127348644,0.407098121085595,0.3205828779599271,0.7276809990455222,0.17954070981210857
2019-05-10,0,CIN,488.0,112.0,68.0,50.0,0.22950819672131148,0.42213114754098363,0.3139745916515426,0.7361057391925263,0.19262295081967215
2019-05-11,0,CIN,486.0,107.0,63.0,49.0,0.22016460905349794,0.3868312757201646,0.308529945553539,0.6953612212737037,0.16666666666666669
2019-05-12,0,CIN,493.0,110.0,65.0,47.0,0.2231237322515213,0.40365111561866124,0.3118279569892473,0.7154790726079086,0.18052738336713994
2019-05-14,0,CIN,495.0,113.0,68.0,48.0,0.22828282828282828,0.41414141414141414,0.3172905525846702,0.7314319667260843,0.18585858585858586
2019-05-15,0,CIN,493.0,107.0,64.0,47.0,0.21703853955375255,0.3975659229208925,0.3007246376811594,0.698290560602052,0.18052738336713994
2019-05-16,0,CIN,495.0,111.0,67.0,47.0,0.22424242424242424,0.41414141414141414,0.3005464480874317,0.7146878622288458,0.1898989898989899
2019-05-17,0,CIN,499.0,119.0,69.0,49.0,0.23847695390781562,0.4288577154308617,0.3115942028985507,0.7404519183294125,0.1903807615230461
2019-05-18,0,CIN,498.0,118.0,69.0,54.0,0.23694779116465864,0.42771084337349397,0.3103448275862069,0.7380556709597008,0.19076305220883533
2019-05-19,0,CIN,480.0,112.0,63.0,42.0,0.23333333333333334,0.4125,0.30038022813688214,0.7128802281368821,0.17916666666666664
2019-05-21,0,CIN,484.0,112.0,57.0,48.0,0.23140495867768596,0.3884297520661157,0.29411764705882354,0.6825473991249392,0.15702479338842973
2019-05-22,0,CIN,481.0,110.0,54.0,42.0,0.2286902286902287,0.367983367983368,0.2919847328244275,0.6599681008077956,0.1392931392931393
2019-05-24,0,CIN,480.0,107.0,51.0,48.0,0.22291666666666668,0.35208333333333336,0.2840690978886756,0.636152431222009,0.12916666666666668
2019-05-25,0,CIN,491.0,118.0,57.0,51.0,0.24032586558044808,0.38289205702647655,0.3041044776119403,0.6869965346384168,0.14256619144602847
2019-05-26,0,CIN,484.0,124.0,59.0,55.0,0.256198347107438,0.4194214876033058,0.31297709923664124,0.732398586839947,0.16322314049586778
2019-05-27,1,CIN,492.0,133.0,63.0,57.0,0.2703252032520325,0.4247967479674797,0.3258845437616387,0.7506812917291183,0.15447154471544716
2019-05-27,2,CIN,488.0,136.0,61.0,63.0,0.2786885245901639,0.4364754098360656,0.33271028037383177,0.7691856902098974,0.15778688524590168
2019-05-28,0,CIN,484.0,136.0,64.0,60.0,0.2809917355371901,0.44214876033057854,0.3352165725047081,0.7773653328352866,0.16115702479338845
2019-05-29,0,CIN,482.0,136.0,70.0,60.0,0.2821576763485477,0.470954356846473,0.33773584905660375,0.8086902059030767,0.1887966804979253
2019-05-31,0,CIN,485.0,140.0,71.0,64.0,0.28865979381443296,0.4762886597938144,0.34701492537313433,0.8233035851669488,0.18762886597938144
2019-06-01,0,CIN,484.0,143.0,74.0,63.0,0.29545454545454547,0.47520661157024796,0.35261194029850745,0.8278185518687554,0.1797520661157025
2019-06-02,0,CIN,482.0,139.0,73.0,66.0,0.2883817427385892,0.46887966804979253,0.34766355140186916,0.8165432194516618,0.18049792531120334
2019-06-04,0,CIN,483.0,139.0,74.0,64.0,0.28778467908902694,0.474120082815735,0.34823091247672255,0.8223509952924575,0.18633540372670804
2019-06-06,0,CIN,490.0,142.0,75.0,65.0,0.2897959183673469,0.4775510204081633,0.3504587155963303,0.8280097360044936,0.18775510204081636
2019-06-07,0,CIN,486.0,138.0,73.0,60.0,0.2839506172839506,0.4670781893004115,0.3474264705882353,0.8145046598886467,0.1831275720164609
2019-06-08,0,CIN,490.0,140.0,73.0,63.0,0.2857142857142857,0.46938775510204084,0.3509090909090909,0.8202968460111317,0.18367346938775514
2019-06-09,0,CIN,485.0,135.0,64.0,58.0,0.27835051546391754,0.4536082474226804,0.33643122676579923,0.7900394741884796,0.17525773195876287
2019-06-11,0,CIN,482.0,133.0,62.0,56.0,0.27593360995850624,0.43568464730290457,0.3320825515947467,0.7677671988976513,0.15975103734439833
2019-06-12,0,CIN,478.0,126.0,57.0,50.0,0.26359832635983266,0.4100418410041841,0.325187969924812,0.7352298109289961,0.14644351464435146
2019-06-14,0,CIN,474.0,118.0,57.0,50.0,0.2489451476793249,0.4177215189873418,0.3155893536121673,0.733310872599509,0.16877637130801687
2019-06-15,0,CIN,471.0,111.0,53.0,50.0,0.2356687898089172,0.40552016985138006,0.29980657640232106,0.7053267462537012,0.16985138004246286
2019-06-16,0,CIN,468.0,105.0,48.0,51.0,0.22435897435897437,0.38675213675213677,0.2912621359223301,0.6780142726744669,0.1623931623931624
2019-06-17,0,CIN,468.0,108.0,47.0,48.0,0.23076923076923078,0.3782051282051282,0.30134357005758156,0.6795486982627097,0.1474358974358974
2019-06-18,0,CIN,463.0,107.0,48.0,43.0,0.23110151187904968,0.37365010799136067,0.3036750483558994,0.6773251563472601,0.142548596112311
2019-06-19,0,CIN,454.0,98.0,43.0,43.0,0.21585903083700442,0.3766519823788546,0.29191321499013806,0.6685651973689927,0.1607929515418502
2019-06-20,0,CIN,456.0,101.0,44.0,40.0,0.22149122807017543,0.38377192982456143,0.2952755905511811,0.6790475203757425,0.162280701754386
2019-06-21,0,CIN,462.0,108.0,50.0,37.0,0.23376623376623376,0.4090909090909091,0.31213872832369943,0.7212296374146085,0.17532467532467536
2019-06-22,0,CIN,461.0,108.0,57.0,43.0,0.23427331887201736,0.4164859002169197,0.3231939163498099,0.7396798165667295,0.18221258134490237
2019-06-23,0,CIN,463.0,109.0,61.0,44.0,0.23542116630669546,0.4298056155507559,0.3219047619047619,0.7517103774555178,0.19438444924406045
2019-06-25,0,CIN,463.0,113.0,64.0,48.0,0.24406047516198703,0.43844492440604754,0.32567049808429116,0.7641154224903387,0.1943844492440605
2019-06-26,0,CIN,462.0,114.0,65.0,49.0,0.24675324675324675,0.44805194805194803,0.3333333333333333,0.7813852813852813,0.20129870129870128
2019-06-28,0,CIN,460.0,110.0,62.0,51.0,0.2391304347826087,0.45,0.3230769230769231,0.7730769230769231,0.2108695652173913
2019-06-29,0,CIN,457.0,114.0,67.0,52.0,0.24945295404814005,0.4660831509846827,0.3333333333333333,0.799416484318016,0.21663019693654267
2019-06-30,0,CIN,454.0,112.0,60.0,55.0,0.24669603524229075,0.43171806167400884,0.3300970873786408,0.7618151490526497,0.18502202643171808
2019-07-01,0,CIN,455.0,116.0,67.0,55.0,0.2549450549450549,0.43736263736263736,0.3435700575815739,0.7809326949442112,0.18241758241758244
2019-07-02,0,CIN,461.0,122.0,70.0,61.0,0.2646420824295011,0.45336225596529284,0.3473282442748092,0.800690500240102,0.18872017353579174
2019-07-03,0,CIN,467.0,118.0,64.0,62.0,0.25267665952890794,0.4346895074946467,0.33078393881453155,0.7654734463091782,0.18201284796573874
2019-07-04,0,CIN,469.0,120.0,64.0,60.0,0.255863539445629,0.44562899786780386,0.32887189292543023,0.774500890793234,0.18976545842217485
2019-07-06,0,CIN,470.0,122.0,61.0,57.0,0.25957446808510637,0.425531914893617,0.33078393881453155,0.7563158537081486,0.16595744680851066
2019-07-07,0,CIN,467.0,116.0,60.0,62.0,0.24839400428265523,0.41541755888650966,0.31721470019342357,0.7326322590799332,0.16702355460385443
2019-07-12,0,CIN,462.0,110.0,54.0,72.0,0.23809523809523808,0.3874458874458874,0.3058823529411765,0.693328240387064,0.14935064935064934
2019-07-13,0,CIN,456.0,106.0,45.0,68.0,0.2324561403508772,0.37719298245614036,0.2874493927125506,0.664642375168691,0.14473684210526316
2019-07-14,0,CIN,471.0,124.0,57.0,72.0,0.2632696390658174,0.43312101910828027,0.31640625,0.7495272691082803,0.16985138004246286
2019-07-15,0,CIN,470.0,123.0,60.0,71.0,0.26170212765957446,0.43829787234042555,0.3157894736842105,0.754087346024636,0.1765957446808511
2019-07-16,0,CIN,478.0,126.0,64.0,69.0,0.26359832635983266,0.4497907949790795,0.3153846153846154,0.7651754103636949,0.18619246861924682
2019-07-17,0,CIN,481.0,129.0,66.0,68.0,0.2681912681912682,0.4553014553014553,0.32575757575757575,0.7810590310590311,0.18711018711018712
2019-07-18,0,CIN,482.0,125.0,62.0,70.0,0.25933609958506226,0.43983402489626555,0.31297709923664124,0.7528111241329067,0.1804979253112033
2019-07-19,0,CIN,483.0,128.0,66.0,72.0,0.2650103519668737,0.4554865424430642,0.32007575757575757,0.7755623000188218,0.19047619047619047
2019-07-20,0,CIN,494.0,137.0,69.0,74.0,0.2773279352226721,0.4757085020242915,0.32774674115456237,0.8034552431788539,0.19838056680161942
2019-07-21,0,CIN,486.0,134.0,66.0,68.0,0.2757201646090535,0.4670781893004115,0.3308270676691729,0.7979052569695844,0.191358024691358
2019-07-22,0,CIN,480.0,131.0,63.0,66.0,0.27291666666666664,0.45625,0.3314393939393939,0.7876893939393939,0.18333333333333335
2019-07-23,0,CIN,486.0,135.0,66.0,71.0,0.2777777777777778,0.46502057613168724,0.33707865168539325,0.8020992278170804,0.18724279835390945
2019-07-24,0,CIN,497.0,144.0,79.0,76.0,0.289738430583501,0.49899396378269617,0.3509090909090909,0.8499030546917871,0.20925553319919515
2019-07-26,0,CIN,501.0,148.0,81.0,74.0,0.2954091816367265,0.5049900199600799,0.3579136690647482,0.8629036890248281,0.20958083832335334
2019-07-27,0,CIN,503.0,152.0,82.0,75.0,0.30218687872763417,0.5188866799204771,0.35804701627486435,0.8769336961953414,0.21669980119284293
2019-07-28,0,CIN,499.0,152.0,83.0,73.0,0.3046092184368738,0.5250501002004008,0.36528028933092227,0.890330389531323,0.220440881763527
2019-07-29,0,CIN,481.0,136.0,69.0,67.0,0.28274428274428276,0.4656964656964657,0.34953271028037386,0.8152291759768395,0.18295218295218296
2019-07-30,0,CIN,486.0,140.0,70.0,67.0,0.2880658436213992,0.46502057613168724,0.35555555555555557,0.8205761316872429,0.17695473251028804
2019-07-31,0,CIN,484.0,138.0,69.0,75.0,0.28512396694214875,0.45454545454545453,0.35195530726256985,0.8065007618080244,0.16942148760330578
2019-08-01,0,CIN,480.0,140.0,70.0,72.0,0.2916666666666667,0.4708333333333333,0.3559322033898305,0.8267655367231639,0.17916666666666664
2019-08-02,0,CIN,468.0,137.0,69.0,71.0,0.29273504273504275,0.47435897435897434,0.3546511627906977,0.8290101371496721,0.1816239316239316
2019-08-03,0,CIN,468.0,137.0,70.0,66.0,0.29273504273504275,0.4700854700854701,0.3533980582524272,0.8234835283378973,0.17735042735042733
2019-08-04,0,CIN,462.0,127.0,63.0,63.0,0.2748917748917749,0.44155844155844154,0.33661417322834647,0.778172614786788,0.16666666666666663
2019-08-05,0,CIN,467.0,128.0,66.0,65.0,0.2740899357601713,0.43683083511777304,0.34296724470134876,0.7797980798191217,0.16274089935760172
2019-08-06,0,CIN,464.0,129.0,70.0,67.0,0.27801724137931033,0.4375,0.34563106796116505,0.783131067961165,0.15948275862068967
2019-08-08,0,CIN,464.0,130.0,72.0,66.0,0.2801724137931034,0.45689655172413796,0.34757281553398056,0.8044693672581185,0.17672413793103453
2019-08-09,0,CIN,460.0,124.0,63.0,73.0,0.26956521739130435,0.4326086956521739,0.3379174852652259,0.7705261809173998,0.16304347826086957
2019-08-10,0,CIN,454.0,121.0,64.0,70.0,0.2665198237885463,0.44052863436123346,0.3333333333333333,0.7738619676945668,0.1740088105726872
2019-08-11,0,CIN,461.0,131.0,72.0,59.0,0.2841648590021692,0.4945770065075922,0.353515625,0.8480926315075922,0.21041214750542298
2019-08-12,0,CIN,467.0,131.0,72.0,64.0,0.28051391862955033,0.4860813704496788,0.34942084942084944,0.8355022198705282,0.20556745182012848
2019-08-13,0,CIN,473.0,134.0,75.0,69.0,0.2832980972515856,0.5116279069767442,0.34990439770554493,0.8615323046822891,0.2283298097251586
2019-08-14,0,CIN,469.0,130.0,67.0,66.0,0.2771855010660981,0.5031982942430704,0.34235976789168276,0.8455580621347532,0.22601279317697232
2019-08-15,0,CIN,474.0,135.0,69.0,72.0,0.2848101265822785,0.5147679324894515,0.34990439770554493,0.8646723301949965,0.22995780590717302
2019-08-16,0,CIN,472.0,132.0,67.0,72.0,0.2796610169491525,0.4936440677966102,0.34423076923076923,0.8378748370273794,0.21398305084745767
2019-08-17,0,CIN,486.0,135.0,69.0,80.0,0.2777777777777778,0.49382716049382713,0.34205607476635513,0.8358832352601823,0.21604938271604934
2019-08-18,0,CIN,484.0,136.0,70.0,79.0,0.2809917355371901,0.5020661157024794,0.3433395872420263,0.8454057029445057,0.2210743801652893
2019-08-19,0,CIN,480.0,136.0,70.0,78.0,0.2833333333333333,0.5083333333333333,0.34962406015037595,0.8579573934837093,0.22499999999999998
2019-08-20,0,CIN,481.0,136.0,66.0,76.0,0.28274428274428276,0.5072765072765073,0.3428030303030303,0.8500795375795376,0.22453222453222454
2019-08-21,0,CIN,480.0,133.0,64.0,73.0,0.27708333333333335,0.5041666666666667,0.3352380952380952,0.8394047619047619,0.2270833333333333
2019-08-23,0,CIN,478.0,130.0,60.0,71.0,0.2719665271966527,0.4769874476987448,0.33078393881453155,0.8077713865132763,0.20502092050209209
2019-08-24,0,CIN,475.0,127.0,57.0,62.0,0.2673684210526316,0.47157894736842104,0.32432432432432434,0.7959032716927454,0.20421052631578945
2019-08-25,0,CIN,476.0,128.0,52.0,73.0,0.2689075630252101,0.453781512605042,0.32950191570881227,0.7832834283138543,0.18487394957983194
2019-08-26,0,CIN,473.0,121.0,50.0,80.0,0.2558139534883721,0.4164904862579281,0.3173076923076923,0.7337981785656205,0.160676532769556
2019-08-27,0,CIN,475.0,125.0,53.0,77.0,0.2631578947368421,0.4357894736842105,0.32375478927203066,0.7595442629562412,0.1726315789473684
2019-08-28,0,CIN,479.0,126.0,55.0,75.0,0.2630480167014614,0.4321503131524008,0.32447817836812143,0.7566284915205223,0.16910229645093944
2019-08-29,0,CIN,478.0,124.0,59.0,72.0,0.2594142259414226,0.4393305439330544,0.32,0.7593305439330544,0.17991631799163177
2019-08-31,1,CIN,478.0,117.0,56.0,59.0,0.24476987447698745,0.4100418410041841,0.30798479087452474,0.7180266318787089,0.16527196652719667
2019-08-31,2,CIN,482.0,117.0,60.0,68.0,0.24273858921161826,0.4170124481327801,0.3069679849340866,0.7239804330668667,0.17427385892116184
2019-09-01,1,CIN,477.0,113.0,59.0,58.0,0.23689727463312368,0.41509433962264153,0.30623818525519847,0.7213325248778399,0.17819706498951784
2019-09-01,2,CIN,476.0,107.0,56.0,59.0,0.22478991596638656,0.4012605042016807,0.2919847328244275,0.6932452370261082,0.17647058823529413
2019-09-02,0,CIN,477.0,106.0,57.0,58.0,0.2222222222222222,0.40670859538784065,0.2889733840304182,0.6956819794182589,0.18448637316561844
2019-09-03,0,CIN,474.0,105.0,56.0,63.0,0.22151898734177214,0.4050632911392405,0.28598848368522073,0.6910517748244612,0.18354430379746836
2019-09-04,0,CIN,476.0,106.0,55.0,68.0,0.22268907563025211,0.4012605042016807,0.2903225806451613,0.6915830848468421,0.17857142857142858
2019-09-05,0,CIN,474.0,105.0,59.0,71.0,0.22151898734177214,0.41983122362869196,0.2922201138519924,0.7120513374806844,0.19831223628691982
2019-09-06,0,CIN,477.0,106.0,61.0,71.0,0.2222222222222222,0.429769392033543,0.2951127819548872,0.7248821739884301,0.20754716981132076
2019-09-07,0,CIN,480.0,106.0,66.0,65.0,0.22083333333333333,0.43333333333333335,0.30129390018484287,0.7346272335181763,0.21250000000000002
2019-09-08,0,CIN,472.0,98.0,58.0,59.0,0.2076271186440678,0.4004237288135593,0.28867924528301886,0.6891029740965782,0.1927966101694915
2019-09-10,0,CIN,473.0,100.0,56.0,58.0,0.21141649048625794,0.3953488372093023,0.2878787878787879,0.6832276250880902,0.18393234672304437
2019-09-11,0,CIN,464.0,96.0,51.0,57.0,0.20689655172413793,0.38362068965517243,0.28516377649325625,0.6687844661484287,0.1767241379310345
2019-09-12,0,CIN,464.0,94.0,48.0,61.0,0.2025862068965517,0.3728448275862069,0.28680688336520077,0.6596517109514077,0.1702586206896552
