Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2019-04-27,0,CLE,465.0,107.0,53.0,54.0,0.23010752688172043,0.35913978494623655,0.32706766917293234,0.686207454119169,0.12903225806451613
2019-04-28,0,CLE,465.0,104.0,51.0,58.0,0.22365591397849463,0.34408602150537637,0.3143939393939394,0.6584799608993157,0.12043010752688174
2019-04-30,0,CLE,469.0,108.0,51.0,55.0,0.2302771855010661,0.34968017057569295,0.31309297912713474,0.6627731497028277,0.11940298507462685
2019-05-01,0,CLE,474.0,115.0,58.0,56.0,0.24261603375527427,0.37130801687763715,0.3233644859813084,0.6946725028589456,0.12869198312236288
2019-05-03,0,CLE,469.0,110.0,53.0,51.0,0.2345415778251599,0.36886993603411516,0.3169811320754717,0.6858510681095868,0.13432835820895525
2019-05-04,0,CLE,465.0,107.0,50.0,48.0,0.23010752688172043,0.3634408602150538,0.30710172744721687,0.6705425876622706,0.13333333333333336
2019-05-05,0,CLE,458.0,103.0,51.0,50.0,0.22489082969432314,0.36899563318777295,0.3048543689320388,0.6738500021198117,0.1441048034934498
2019-05-06,0,CLE,457.0,102.0,50.0,60.0,0.22319474835886213,0.36323851203501095,0.3062015503875969,0.6694400624226078,0.14004376367614882
2019-05-07,0,CLE,459.0,102.0,44.0,64.0,0.2222222222222222,0.355119825708061,0.29961089494163423,0.6547307206496953,0.1328976034858388
2019-05-08,0,CLE,455.0,98.0,38.0,58.0,0.2153846153846154,0.3516483516483517,0.2857142857142857,0.6373626373626373,0.13626373626373628
2019-05-09,0,CLE,453.0,98.0,39.0,53.0,0.2163355408388521,0.3465783664459161,0.284,0.6305783664459161,0.13024282560706402
2019-05-10,0,CLE,445.0,104.0,42.0,50.0,0.23370786516853934,0.3842696629213483,0.30505050505050507,0.6893201679718534,0.15056179775280895
2019-05-11,0,CLE,455.0,105.0,38.0,52.0,0.23076923076923078,0.3758241758241758,0.2934131736526946,0.6692373494768704,0.14505494505494504
2019-05-12,0,CLE,459.0,111.0,38.0,52.0,0.24183006535947713,0.3812636165577342,0.30297029702970296,0.6842339135874371,0.1394335511982571
2019-05-13,0,CLE,453.0,109.0,37.0,52.0,0.24061810154525387,0.3620309050772627,0.302,0.6640309050772627,0.12141280353200884
2019-05-14,0,CLE,446.0,103.0,37.0,53.0,0.23094170403587444,0.35874439461883406,0.296969696969697,0.6557140915885311,0.12780269058295962
2019-05-16,0,CLE,446.0,106.0,44.0,49.0,0.23766816143497757,0.3923766816143498,0.3072289156626506,0.6996055972770003,0.15470852017937223
2019-05-17,0,CLE,450.0,111.0,50.0,52.0,0.24666666666666667,0.40444444444444444,0.3254437869822485,0.729888231426693,0.15777777777777777
2019-05-18,0,CLE,451.0,108.0,49.0,53.0,0.2394678492239468,0.38137472283813745,0.32023575638506874,0.7016104792232062,0.14190687361419066
2019-05-19,0,CLE,452.0,111.0,52.0,53.0,0.24557522123893805,0.4004424778761062,0.3268101761252446,0.7272526540013509,0.15486725663716816
2019-05-20,0,CLE,457.0,113.0,55.0,49.0,0.24726477024070023,0.40043763676148797,0.3333333333333333,0.7337709700948213,0.15317286652078774
2019-05-21,0,CLE,463.0,119.0,59.0,45.0,0.2570194384449244,0.42332613390928725,0.3409090909090909,0.7642352248183781,0.16630669546436283
2019-05-22,0,CLE,457.0,113.0,61.0,42.0,0.24726477024070023,0.4288840262582057,0.33840304182509506,0.7672870680833008,0.18161925601750548
2019-05-23,0,CLE,461.0,116.0,63.0,46.0,0.25162689804772237,0.43817787418655096,0.34398496240601506,0.782162836592566,0.1865509761388286
2019-05-24,0,CLE,455.0,108.0,60.0,50.0,0.23736263736263735,0.421978021978022,0.33396584440227706,0.7559438663802991,0.18461538461538463
2019-05-25,0,CLE,460.0,105.0,59.0,51.0,0.22826086956521738,0.4,0.325187969924812,0.725187969924812,0.17173913043478264
2019-05-26,0,CLE,449.0,100.0,59.0,52.0,0.22271714922049,0.3986636971046771,0.32567049808429116,0.7243341951889682,0.1759465478841871
2019-05-27,0,CLE,449.0,98.0,60.0,55.0,0.2182628062360802,0.39198218262806234,0.3244274809160305,0.7164096635440929,0.17371937639198215
2019-05-28,0,CLE,454.0,100.0,60.0,63.0,0.22026431718061673,0.3898678414096916,0.32575757575757575,0.7156254171672674,0.16960352422907488
2019-05-29,0,CLE,460.0,106.0,65.0,61.0,0.23043478260869565,0.40869565217391307,0.34137291280148424,0.7500685649753973,0.17826086956521742
2019-05-30,0,CLE,469.0,113.0,70.0,68.0,0.24093816631130063,0.4115138592750533,0.34854014598540145,0.7600540052604547,0.17057569296375266
2019-05-31,0,CLE,464.0,105.0,60.0,71.0,0.22629310344827586,0.3922413793103448,0.3320964749536178,0.7243378542639627,0.16594827586206895
2019-06-01,0,CLE,466.0,111.0,60.0,68.0,0.23819742489270387,0.41201716738197425,0.3382899628252788,0.750307130207253,0.17381974248927037
2019-06-02,0,CLE,467.0,111.0,61.0,69.0,0.23768736616702354,0.4089935760171306,0.3358070500927644,0.744800626109895,0.17130620985010706
2019-06-04,0,CLE,464.0,106.0,53.0,71.0,0.22844827586206898,0.3879310344827586,0.32007575757575757,0.7080067920585162,0.15948275862068964
2019-06-05,0,CLE,458.0,104.0,54.0,67.0,0.22707423580786026,0.39956331877729256,0.31992337164750956,0.7194866904248021,0.1724890829694323
2019-06-06,0,CLE,463.0,111.0,59.0,69.0,0.23974082073434125,0.4190064794816415,0.32633587786259544,0.7453423573442369,0.17926565874730024
2019-06-07,0,CLE,461.0,107.0,61.0,68.0,0.23210412147505424,0.4164859002169197,0.3140655105973025,0.7305514108142221,0.18438177874186548
2019-06-08,0,CLE,459.0,110.0,64.0,63.0,0.23965141612200436,0.4400871459694989,0.3191489361702128,0.7592360821397117,0.20043572984749453
2019-06-09,0,CLE,463.0,116.0,69.0,64.0,0.2505399568034557,0.4708423326133909,0.3217726396917148,0.7926149723051057,0.22030237580993522
2019-06-11,0,CLE,470.0,118.0,72.0,66.0,0.251063829787234,0.4787234042553192,0.32,0.7987234042553192,0.22765957446808516
2019-06-12,0,CLE,470.0,116.0,71.0,63.0,0.24680851063829787,0.4808510638297872,0.3148854961832061,0.7957365600129933,0.23404255319148934
2019-06-14,0,CLE,467.0,113.0,68.0,59.0,0.24197002141327623,0.4796573875802998,0.30828516377649323,0.787942551356793,0.23768736616702357
2019-06-15,0,CLE,478.0,122.0,73.0,59.0,0.25523012552301255,0.497907949790795,0.31368821292775667,0.8115961627185517,0.24267782426778245
2019-06-16,0,CLE,470.0,113.0,63.0,54.0,0.2404255319148936,0.46170212765957447,0.30057803468208094,0.7622801623416554,0.22127659574468087
2019-06-17,0,CLE,476.0,121.0,68.0,44.0,0.2542016806722689,0.4789915966386555,0.311787072243346,0.7907786688820015,0.2247899159663866
2019-06-18,0,CLE,476.0,120.0,69.0,49.0,0.25210084033613445,0.4831932773109244,0.30857142857142855,0.7917647058823529,0.23109243697478993
2019-06-19,0,CLE,487.0,127.0,74.0,50.0,0.26078028747433263,0.5051334702258727,0.31843575418994413,0.8235692244158168,0.2443531827515401
2019-06-20,0,CLE,490.0,133.0,84.0,51.0,0.2714285714285714,0.5326530612244897,0.33516483516483514,0.8678178963893248,0.26122448979591834
2019-06-21,0,CLE,492.0,132.0,81.0,53.0,0.2682926829268293,0.508130081300813,0.33211678832116787,0.8402468696219809,0.23983739837398377
2019-06-22,0,CLE,491.0,133.0,80.0,52.0,0.2708757637474542,0.5112016293279023,0.3315018315018315,0.8427034608297337,0.24032586558044805
2019-06-23,0,CLE,487.0,135.0,78.0,47.0,0.27720739219712526,0.5112936344969199,0.33948339483394835,0.8507770293308683,0.23408624229979463
2019-06-24,0,CLE,492.0,138.0,80.0,48.0,0.2804878048780488,0.5060975609756098,0.3424908424908425,0.8485884034664523,0.22560975609756095
2019-06-25,0,CLE,495.0,136.0,75.0,48.0,0.27474747474747474,0.4868686868686869,0.3406193078324226,0.8274879947011096,0.21212121212121215
2019-06-26,0,CLE,494.0,140.0,76.0,48.0,0.2834008097165992,0.5060728744939271,0.3473491773308958,0.853422051824823,0.22267206477732793
2019-06-28,0,CLE,492.0,144.0,79.0,50.0,0.2926829268292683,0.5182926829268293,0.3541284403669725,0.8724211232938017,0.225609756097561
2019-06-29,0,CLE,492.0,144.0,77.0,56.0,0.2926829268292683,0.5121951219512195,0.35294117647058826,0.8651362984218078,0.21951219512195125
2019-06-30,0,CLE,478.0,132.0,65.0,66.0,0.27615062761506276,0.4769874476987448,0.33460076045627374,0.8115882081550185,0.20083682008368203
2019-07-02,0,CLE,479.0,133.0,64.0,64.0,0.2776617954070981,0.4801670146137787,0.3326959847036329,0.8128629993174116,0.20250521920668058
2019-07-03,0,CLE,480.0,132.0,64.0,69.0,0.275,0.4666666666666667,0.32887189292543023,0.795538559592097,0.19166666666666665
2019-07-04,0,CLE,477.0,132.0,65.0,62.0,0.27672955974842767,0.4716981132075472,0.3396584440227704,0.8113565572303176,0.1949685534591195
2019-07-06,0,CLE,469.0,130.0,62.0,62.0,0.2771855010660981,0.4626865671641791,0.3403846153846154,0.8030711825487945,0.18550106609808104
2019-07-07,0,CLE,473.0,129.0,59.0,61.0,0.2727272727272727,0.45665961945031713,0.33460803059273425,0.7912676500430513,0.18393234672304443
2019-07-12,0,CLE,485.0,142.0,68.0,58.0,0.2927835051546392,0.5030927835051546,0.35074626865671643,0.8538390521618711,0.21030927835051544
2019-07-13,0,CLE,483.0,136.0,64.0,54.0,0.2815734989648033,0.47619047619047616,0.34269662921348315,0.8188871054039593,0.19461697722567284
2019-07-14,0,CLE,485.0,135.0,64.0,59.0,0.27835051546391754,0.47835051546391755,0.33955223880597013,0.8179027542698877,0.2
2019-07-15,0,CLE,482.0,132.0,61.0,59.0,0.27385892116182575,0.47717842323651455,0.33707865168539325,0.8142570749219078,0.2033195020746888
2019-07-16,0,CLE,484.0,136.0,66.0,63.0,0.2809917355371901,0.49173553719008267,0.3408239700374532,0.8325595072275358,0.21074380165289258
2019-07-17,0,CLE,480.0,134.0,67.0,56.0,0.2791666666666667,0.48541666666666666,0.33962264150943394,0.8250393081761006,0.20625
2019-07-18,0,CLE,482.0,136.0,69.0,55.0,0.2821576763485477,0.4854771784232365,0.34150943396226413,0.8269866123855006,0.2033195020746888
2019-07-19,0,CLE,480.0,138.0,75.0,45.0,0.2875,0.5041666666666667,0.34593572778827975,0.8501023944549464,0.21666666666666667
2019-07-20,0,CLE,485.0,149.0,85.0,37.0,0.30721649484536084,0.534020618556701,0.36666666666666664,0.9006872852233676,0.22680412371134018
2019-07-21,0,CLE,478.0,142.0,83.0,38.0,0.29707112970711297,0.5230125523012552,0.3595505617977528,0.882563114099008,0.22594142259414224
2019-07-22,0,CLE,472.0,138.0,80.0,37.0,0.2923728813559322,0.5317796610169492,0.3530534351145038,0.884833096131453,0.23940677966101698
2019-07-23,0,CLE,478.0,142.0,84.0,40.0,0.29707112970711297,0.5376569037656904,0.3559322033898305,0.8935891071555209,0.24058577405857745
2019-07-24,0,CLE,479.0,136.0,78.0,39.0,0.2839248434237996,0.5073068893528184,0.34215500945179583,0.8494618988046143,0.22338204592901884
2019-07-25,0,CLE,475.0,134.0,75.0,37.0,0.28210526315789475,0.4905263157894737,0.33524904214559387,0.8257753579350675,0.20842105263157895
2019-07-26,0,CLE,485.0,130.0,68.0,40.0,0.26804123711340205,0.4536082474226804,0.329608938547486,0.7832171859701664,0.18556701030927836
2019-07-27,0,CLE,489.0,137.0,73.0,40.0,0.28016359918200406,0.4723926380368098,0.3431192660550459,0.8155119040918557,0.19222903885480574
2019-07-28,0,CLE,499.0,146.0,80.0,36.0,0.2925851703406814,0.49298597194388777,0.351985559566787,0.8449715315106747,0.2004008016032064
2019-07-30,0,CLE,502.0,147.0,82.0,41.0,0.29282868525896416,0.49800796812749004,0.35125448028673834,0.8492624484142284,0.20517928286852588
2019-07-31,0,CLE,494.0,135.0,74.0,37.0,0.2732793522267207,0.45951417004048584,0.33211678832116787,0.7916309583616536,0.18623481781376516
2019-08-01,0,CLE,496.0,137.0,77.0,41.0,0.2762096774193548,0.46774193548387094,0.33575317604355714,0.803495111527428,0.19153225806451613
2019-08-02,0,CLE,492.0,131.0,71.0,46.0,0.266260162601626,0.4532520325203252,0.32786885245901637,0.7811208849793416,0.1869918699186992
2019-08-03,0,CLE,496.0,135.0,72.0,46.0,0.2721774193548387,0.45564516129032256,0.33152173913043476,0.7871669004207573,0.18346774193548387
2019-08-04,0,CLE,490.0,126.0,69.0,42.0,0.2571428571428571,0.4530612244897959,0.31675874769797424,0.7698199721877701,0.1959183673469388
2019-08-05,0,CLE,493.0,133.0,75.0,43.0,0.2697768762677485,0.48884381338742394,0.3284671532846715,0.8173109666720955,0.21906693711967545
2019-08-07,1,CLE,493.0,132.0,70.0,40.0,0.26774847870182555,0.4726166328600406,0.32541133455210236,0.7980279674121429,0.20486815415821502
2019-08-07,2,CLE,482.0,123.0,65.0,37.0,0.2551867219917012,0.45020746887966806,0.30943396226415093,0.759641431143819,0.19502074688796683
2019-08-08,0,CLE,476.0,126.0,69.0,36.0,0.2647058823529412,0.47478991596638653,0.3193916349809886,0.7941815509473751,0.21008403361344535
2019-08-09,0,CLE,474.0,124.0,71.0,41.0,0.2616033755274262,0.4831223628691983,0.3264150943396226,0.809537457208821,0.2215189873417721
2019-08-10,0,CLE,460.0,124.0,73.0,39.0,0.26956521739130435,0.4826086956521739,0.3268101761252446,0.8094188717774184,0.21304347826086956
2019-08-11,0,CLE,458.0,119.0,66.0,41.0,0.259825327510917,0.47161572052401746,0.31620553359683795,0.7878212541208554,0.21179039301310043
2019-08-12,0,CLE,457.0,114.0,64.0,43.0,0.24945295404814005,0.45295404814004375,0.308300395256917,0.7612544433969608,0.2035010940919037
2019-08-13,0,CLE,457.0,118.0,64.0,40.0,0.25820568927789933,0.4638949671772429,0.3181818181818182,0.7820767853590611,0.20568927789934355
2019-08-14,0,CLE,467.0,125.0,70.0,45.0,0.2676659528907923,0.4860813704496788,0.32947976878612717,0.815561139235806,0.2184154175588865
2019-08-15,0,CLE,463.0,119.0,60.0,46.0,0.2570194384449244,0.4470842332613391,0.32170542635658916,0.7687896596179282,0.1900647948164147
2019-08-16,0,CLE,482.0,137.0,78.0,43.0,0.2842323651452282,0.5124481327800829,0.34701492537313433,0.8594630581532172,0.22821576763485474
2019-08-17,0,CLE,479.0,129.0,73.0,42.0,0.26931106471816285,0.5010438413361169,0.33458646616541354,0.8356303075015304,0.23173277661795405
2019-08-18,0,CLE,482.0,131.0,70.0,46.0,0.2717842323651452,0.4854771784232365,0.33955223880597013,0.8250294172292066,0.2136929460580913
2019-08-20,0,CLE,486.0,132.0,72.0,48.0,0.2716049382716049,0.4794238683127572,0.34074074074074073,0.820164609053498,0.20781893004115226
2019-08-21,0,CLE,487.0,130.0,74.0,54.0,0.2669404517453799,0.48254620123203285,0.3376383763837638,0.8201845776157967,0.21560574948665295
2019-08-22,0,CLE,498.0,136.0,75.0,58.0,0.27309236947791166,0.4899598393574297,0.34177215189873417,0.8317319912561638,0.21686746987951805
2019-08-23,0,CLE,495.0,129.0,70.0,59.0,0.2606060606060606,0.4626262626262626,0.32783882783882784,0.7904650904650905,0.202020202020202
2019-08-24,0,CLE,493.0,131.0,68.0,55.0,0.2657200811359026,0.46247464503042596,0.32653061224489793,0.7890052572753239,0.19675456389452334
2019-08-25,0,CLE,484.0,124.0,66.0,55.0,0.256198347107438,0.4607438016528926,0.32075471698113206,0.7814985186340246,0.20454545454545459
2019-08-27,0,CLE,488.0,124.0,73.0,55.0,0.2540983606557377,0.4733606557377049,0.3208955223880597,0.7942561781257647,0.2192622950819672
2019-08-28,0,CLE,486.0,128.0,76.0,53.0,0.26337448559670784,0.49794238683127573,0.3339517625231911,0.8318941493544668,0.2345679012345679
2019-08-29,0,CLE,485.0,125.0,74.0,50.0,0.25773195876288657,0.4948453608247423,0.32774674115456237,0.8225921019793047,0.23711340206185572
2019-08-30,0,CLE,477.0,123.0,70.0,43.0,0.2578616352201258,0.48846960167714887,0.3295668549905838,0.8180364566677327,0.23060796645702308
2019-08-31,0,CLE,476.0,123.0,70.0,42.0,0.25840336134453784,0.49159663865546216,0.32765151515151514,0.8192481538069774,0.23319327731092432
2019-09-01,0,CLE,462.0,110.0,57.0,46.0,0.23809523809523808,0.44155844155844154,0.30724070450097846,0.74879914605942,0.20346320346320346
2019-09-02,0,CLE,463.0,112.0,57.0,52.0,0.24190064794816415,0.4319654427645788,0.3166023166023166,0.7485677593668953,0.19006479481641467
2019-09-03,0,CLE,463.0,114.0,64.0,48.0,0.24622030237580994,0.4470842332613391,0.32571428571428573,0.7727985189756248,0.20086393088552917
2019-09-04,0,CLE,458.0,109.0,61.0,50.0,0.23799126637554585,0.43231441048034935,0.3152804642166344,0.7475948746969838,0.1943231441048035
2019-09-05,0,CLE,460.0,117.0,66.0,49.0,0.2543478260869565,0.45217391304347826,0.33205374280230326,0.7842276558457815,0.19782608695652176
2019-09-06,0,CLE,450.0,109.0,64.0,51.0,0.24222222222222223,0.43333333333333335,0.32421875,0.7575520833333333,0.19111111111111112
2019-09-07,0,CLE,465.0,117.0,70.0,51.0,0.25161290322580643,0.44731182795698926,0.33707865168539325,0.7843904796423825,0.19569892473118283
2019-09-08,0,CLE,469.0,115.0,68.0,55.0,0.24520255863539445,0.43283582089552236,0.329608938547486,0.7624447594430084,0.18763326226012791
2019-09-09,0,CLE,474.0,119.0,69.0,55.0,0.2510548523206751,0.4472573839662447,0.3333333333333333,0.7805907172995781,0.1962025316455696
2019-09-10,0,CLE,470.0,120.0,67.0,53.0,0.2553191489361702,0.43617021276595747,0.33643122676579923,0.7726014395317566,0.18085106382978727
2019-09-11,0,CLE,465.0,115.0,65.0,52.0,0.24731182795698925,0.4150537634408602,0.333955223880597,0.7490089873214572,0.16774193548387095
2019-09-14,1,CLE,468.0,116.0,65.0,53.0,0.24786324786324787,0.41025641025641024,0.3339517625231911,0.7442081727796013,0.16239316239316237
2019-09-14,2,CLE,470.0,114.0,63.0,55.0,0.2425531914893617,0.39787234042553193,0.32838589981447125,0.7262582402400032,0.15531914893617024
2019-09-15,0,CLE,474.0,117.0,68.0,60.0,0.2468354430379747,0.41561181434599154,0.3339449541284404,0.749556768474432,0.16877637130801684
2019-09-17,0,CLE,472.0,116.0,68.0,57.0,0.2457627118644068,0.4067796610169492,0.3357798165137615,0.7425594775307107,0.1610169491525424
2019-09-18,0,CLE,477.0,122.0,73.0,51.0,0.2557651991614256,0.4360587002096436,0.34306569343065696,0.7791243936403005,0.180293501048218
2019-09-19,0,CLE,479.0,120.0,64.0,51.0,0.25052192066805845,0.4112734864300626,0.33086876155268025,0.7421422479827429,0.16075156576200417
2019-09-20,0,CLE,480.0,126.0,66.0,45.0,0.2625,0.42083333333333334,0.34191176470588236,0.7627450980392156,0.15833333333333333
2019-09-21,0,CLE,473.0,119.0,64.0,41.0,0.25158562367864695,0.40169133192389006,0.3345724907063197,0.7362638226302098,0.1501057082452431
2019-09-22,0,CLE,478.0,123.0,67.0,42.0,0.25732217573221755,0.4100418410041841,0.3376383763837638,0.747680217387948,0.15271966527196656
2019-09-24,0,CLE,471.0,122.0,71.0,41.0,0.25902335456475584,0.42250530785562634,0.33584905660377357,0.7583543644594,0.1634819532908705
2019-09-25,0,CLE,476.0,127.0,80.0,36.0,0.2668067226890756,0.45588235294117646,0.3469387755102041,0.8028211284513805,0.18907563025210083
2019-09-26,0,CLE,473.0,122.0,77.0,40.0,0.25792811839323465,0.4355179704016913,0.3414179104477612,0.7769358808494525,0.17758985200845667
2019-09-27,0,CLE,471.0,117.0,71.0,46.0,0.2484076433121019,0.4140127388535032,0.3270321361058601,0.7410448749593633,0.1656050955414013
2019-09-28,0,CLE,467.0,112.0,65.0,54.0,0.2398286937901499,0.39400428265524623,0.3067961165048544,0.7008003991601006,0.15417558886509633
2019-09-29,0,CLE,466.0,111.0,68.0,61.0,0.23819742489270387,0.4034334763948498,0.3081395348837209,0.7115730112785708,0.1652360515021459
2020-07-24,0,CLE,465.0,112.0,69.0,67.0,0.24086021505376345,0.4150537634408602,0.312015503875969,0.7270692673168292,0.17419354838709675
2020-07-25,0,CLE,459.0,109.0,66.0,58.0,0.2374727668845316,0.4008714596949891,0.3111545988258317,0.7120260585208208,0.16339869281045752
2020-07-26,0,CLE,460.0,103.0,61.0,55.0,0.22391304347826088,0.3782608695652174,0.3001949317738791,0.6784558013390964,0.1543478260869565
2020-07-28,1,CLE,456.0,104.0,62.0,55.0,0.22807017543859648,0.37719298245614036,0.30392156862745096,0.6811145510835913,0.14912280701754388
2020-07-28,2,CLE,453.0,104.0,64.0,57.0,0.22958057395143489,0.39293598233995586,0.30708661417322836,0.7000225965131842,0.16335540838852097
2020-07-29,0,CLE,448.0,98.0,62.0,60.0,0.21875,0.38169642857142855,0.30019880715705766,0.6818952357284862,0.16294642857142855
2020-07-30,0,CLE,450.0,97.0,57.0,61.0,0.21555555555555556,0.37333333333333335,0.294234592445328,0.6675679257786613,0.1577777777777778
2020-07-31,0,CLE,449.0,99.0,55.0,54.0,0.22048997772828507,0.37861915367483295,0.30434782608695654,0.6829669797617894,0.15812917594654788
2020-08-01,0,CLE,446.0,95.0,46.0,57.0,0.21300448430493274,0.3542600896860987,0.2982107355864811,0.6524708252725797,0.14125560538116594
2020-08-02,0,CLE,436.0,85.0,35.0,60.0,0.19495412844036697,0.30504587155963303,0.2795918367346939,0.5846377082943269,0.11009174311926606
2020-08-03,0,CLE,433.0,81.0,34.0,57.0,0.18706697459584296,0.29330254041570436,0.26859504132231404,0.5618975817380184,0.1062355658198614
2020-08-04,0,CLE,431.0,82.0,35.0,52.0,0.1902552204176334,0.3039443155452436,0.27628865979381445,0.580232975339058,0.11368909512761019
2020-08-05,0,CLE,434.0,82.0,37.0,46.0,0.1889400921658986,0.30414746543778803,0.2868686868686869,0.591016152306475,0.11520737327188943
2020-08-06,0,CLE,425.0,77.0,32.0,36.0,0.1811764705882353,0.26588235294117646,0.28336755646817247,0.5492499094093489,0.08470588235294116
2020-08-07,0,CLE,428.0,82.0,44.0,28.0,0.19158878504672897,0.28738317757009346,0.298989898989899,0.5863730765599924,0.0957943925233645
2020-08-08,0,CLE,428.0,81.0,42.0,30.0,0.18925233644859812,0.2803738317757009,0.3026052104208417,0.5829790421965426,0.09112149532710279
2020-08-09,0,CLE,429.0,87.0,46.0,29.0,0.20279720279720279,0.317016317016317,0.314,0.631016317016317,0.11421911421911421
2020-08-11,0,CLE,431.0,81.0,43.0,30.0,0.18793503480278423,0.2923433874709977,0.30417495029821073,0.5965183377692085,0.10440835266821347
2020-08-12,0,CLE,431.0,76.0,40.0,34.0,0.17633410672853828,0.271461716937355,0.29282868525896416,0.5642904021963191,0.09512761020881672
2020-08-14,0,CLE,436.0,78.0,37.0,38.0,0.17889908256880735,0.26376146788990823,0.29191321499013806,0.5556746828800463,0.08486238532110088
2020-08-15,0,CLE,441.0,80.0,47.0,40.0,0.18140589569160998,0.2857142857142857,0.2970873786407767,0.5828016643550624,0.10430839002267572
2020-08-16,0,CLE,442.0,79.0,48.0,40.0,0.17873303167420815,0.2828054298642534,0.2972972972972973,0.5801027271615506,0.10407239819004524
2020-08-18,0,CLE,450.0,87.0,55.0,41.0,0.19333333333333333,0.3333333333333333,0.3092979127134725,0.6426312460468058,0.13999999999999999
2020-08-19,0,CLE,457.0,91.0,61.0,41.0,0.19912472647702406,0.3479212253829322,0.31471135940409684,0.662632584787029,0.14879649890590813
2020-08-20,0,CLE,458.0,94.0,66.0,39.0,0.2052401746724891,0.3624454148471616,0.3284403669724771,0.6908857818196387,0.1572052401746725
2020-08-21,0,CLE,462.0,96.0,66.0,36.0,0.2077922077922078,0.35714285714285715,0.3333333333333333,0.6904761904761905,0.14935064935064934
2020-08-22,0,CLE,467.0,103.0,67.0,44.0,0.22055674518201285,0.37259100642398285,0.33935018050541516,0.711941186929398,0.15203426124197
2020-08-23,0,CLE,475.0,111.0,71.0,45.0,0.2336842105263158,0.3894736842105263,0.3434704830053667,0.732944167215893,0.1557894736842105
2020-08-24,0,CLE,474.0,106.0,62.0,52.0,0.22362869198312235,0.37763713080168776,0.3291139240506329,0.7067510548523206,0.1540084388185654
2020-08-25,0,CLE,485.0,114.0,64.0,53.0,0.23505154639175257,0.3958762886597938,0.3273381294964029,0.7232144181561967,0.16082474226804122
2020-08-26,0,CLE,478.0,111.0,63.0,54.0,0.23221757322175732,0.38284518828451886,0.32604735883424407,0.7088925471187629,0.15062761506276154
2020-08-28,0,CLE,474.0,114.0,64.0,54.0,0.24050632911392406,0.39662447257383965,0.3333333333333333,0.729957805907173,0.1561181434599156
2020-08-29,0,CLE,486.0,130.0,76.0,49.0,0.2674897119341564,0.44238683127572015,0.3599290780141844,0.8023159092899046,0.17489711934156377
2020-08-30,0,CLE,490.0,127.0,76.0,43.0,0.25918367346938775,0.4387755102040816,0.3572679509632224,0.796043461167304,0.17959183673469387
2020-08-31,0,CLE,484.0,123.0,68.0,45.0,0.25413223140495866,0.4256198347107438,0.3493761140819964,0.7749959487927403,0.17148760330578516
2020-09-01,0,CLE,485.0,123.0,66.0,47.0,0.2536082474226804,0.422680412371134,0.34054054054054056,0.7632209529116746,0.16907216494845362
2020-09-02,0,CLE,488.0,128.0,68.0,43.0,0.26229508196721313,0.42418032786885246,0.34587813620071683,0.7700584640695693,0.16188524590163933
2020-09-04,0,CLE,487.0,132.0,67.0,40.0,0.27104722792607805,0.43737166324435317,0.3484573502722323,0.7858290135165855,0.16632443531827512
2020-09-05,0,CLE,487.0,131.0,61.0,45.0,0.26899383983572894,0.4271047227926078,0.3382352941176471,0.7653400169102549,0.15811088295687886
2020-09-06,0,CLE,483.0,130.0,64.0,48.0,0.2691511387163561,0.4389233954451346,0.3388888888888889,0.7778122843340235,0.1697722567287785
2020-09-07,0,CLE,477.0,128.0,62.0,39.0,0.26834381551362685,0.4339622641509434,0.3389513108614232,0.7729135750123666,0.16561844863731656
2020-09-08,0,CLE,473.0,124.0,61.0,40.0,0.26215644820295986,0.42283298097251587,0.33458646616541354,0.7574194471379294,0.160676532769556
2020-09-09,0,CLE,474.0,127.0,63.0,39.0,0.2679324894514768,0.4345991561181435,0.33584905660377357,0.770448212721917,0.16666666666666669
2020-09-10,0,CLE,467.0,121.0,61.0,39.0,0.25910064239828695,0.42398286937901497,0.33269961977186313,0.7566824891508781,0.16488222698072802
2020-09-11,0,CLE,469.0,117.0,58.0,48.0,0.24946695095948826,0.4072494669509595,0.32,0.7272494669509595,0.15778251599147122
2020-09-12,0,CLE,469.0,113.0,53.0,48.0,0.24093816631130063,0.39445628997867804,0.3063583815028902,0.7008146714815682,0.1535181236673774
2020-09-13,0,CLE,457.0,99.0,43.0,54.0,0.21663019693654267,0.3610503282275711,0.2803180914512923,0.6413684196788634,0.14442013129102843
2020-09-15,0,CLE,457.0,107.0,46.0,60.0,0.23413566739606126,0.3741794310722101,0.2894211576846307,0.6636005887568408,0.14004376367614882
2020-09-16,0,CLE,462.0,114.0,48.0,58.0,0.24675324675324675,0.3939393939393939,0.3031496062992126,0.6970890002386065,0.14718614718614717
2020-09-17,0,CLE,461.0,113.0,48.0,58.0,0.24511930585683298,0.3969631236442516,0.3058823529411765,0.7028454765854282,0.15184381778741865
2020-09-18,0,CLE,457.0,105.0,47.0,60.0,0.22975929978118162,0.3676148796498906,0.297244094488189,0.6648589741380796,0.13785557986870897
2020-09-19,0,CLE,451.0,100.0,43.0,60.0,0.22172949002217296,0.35033259423503327,0.3,0.6503325942350333,0.1286031042128603
