Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2018-08-15,0,BOS,498.0,133.0,86.0,47.0,0.26706827309236947,0.5100401606425703,0.351493848857645,0.8615340095002153,0.24297188755020083
2018-08-17,0,BOS,490.0,136.0,88.0,51.0,0.27755102040816326,0.5163265306122449,0.36524822695035464,0.8815747575625995,0.2387755102040816
2018-08-18,0,BOS,493.0,141.0,93.0,51.0,0.28600405679513186,0.5314401622718052,0.3710247349823322,0.9024648972541374,0.24543610547667338
2018-08-19,0,BOS,476.0,126.0,82.0,47.0,0.2647058823529412,0.4957983193277311,0.3516483516483517,0.8474466709760828,0.23109243697478993
2018-08-20,0,BOS,474.0,121.0,78.0,48.0,0.2552742616033755,0.4767932489451477,0.3413284132841328,0.8181216622292805,0.22151898734177217
2018-08-21,0,BOS,484.0,128.0,78.0,52.0,0.2644628099173554,0.47520661157024796,0.34900542495479203,0.82421203652504,0.21074380165289258
2018-08-22,0,BOS,475.0,123.0,77.0,56.0,0.25894736842105265,0.47157894736842104,0.33643122676579923,0.8080101741342203,0.2126315789473684
2018-08-23,0,BOS,475.0,128.0,77.0,54.0,0.2694736842105263,0.47789473684210526,0.34328358208955223,0.8211783189316575,0.20842105263157895
2018-08-24,0,BOS,476.0,128.0,75.0,49.0,0.2689075630252101,0.46638655462184875,0.34022556390977443,0.8066121185316232,0.19747899159663868
2018-08-25,0,BOS,479.0,131.0,73.0,46.0,0.27348643006263046,0.4509394572025052,0.34269662921348315,0.7936360864159884,0.17745302713987476
2018-08-26,0,BOS,468.0,120.0,55.0,43.0,0.2564102564102564,0.4081196581196581,0.31640625,0.7245259081196581,0.15170940170940173
2018-08-28,0,BOS,461.0,114.0,52.0,51.0,0.2472885032537961,0.38177874186550975,0.3069306930693069,0.6887094349348166,0.13449023861171366
2018-08-29,0,BOS,466.0,119.0,53.0,54.0,0.2553648068669528,0.3798283261802575,0.31237721021611004,0.6922055363963675,0.12446351931330474
2018-08-30,0,BOS,468.0,126.0,63.0,59.0,0.2692307692307692,0.405982905982906,0.326171875,0.732154780982906,0.13675213675213677
2018-08-31,0,BOS,471.0,129.0,70.0,62.0,0.27388535031847133,0.40552016985138006,0.3346153846153846,0.7401355544667647,0.13163481953290873
2018-09-01,0,BOS,466.0,124.0,67.0,63.0,0.26609442060085836,0.4055793991416309,0.32684824902723736,0.7324276481688683,0.13948497854077252
2018-09-02,0,BOS,467.0,122.0,66.0,61.0,0.26124197002141325,0.41113490364025695,0.3236434108527132,0.7347783144929702,0.1498929336188437
2018-09-03,0,BOS,471.0,123.0,62.0,67.0,0.2611464968152866,0.3991507430997877,0.32437619961612285,0.7235269427159106,0.1380042462845011
2018-09-04,0,BOS,479.0,131.0,70.0,67.0,0.27348643006263046,0.4175365344467641,0.3389513108614232,0.7564878453081874,0.14405010438413363
2018-09-05,0,BOS,475.0,126.0,71.0,63.0,0.26526315789473687,0.4063157894736842,0.33955223880597013,0.7458680282796544,0.14105263157894732
2018-09-07,0,BOS,481.0,132.0,77.0,65.0,0.27442827442827444,0.4158004158004158,0.3516483516483517,0.7674487674487676,0.14137214137214138
2018-09-08,0,BOS,477.0,126.0,70.0,67.0,0.2641509433962264,0.389937106918239,0.34375,0.733687106918239,0.1257861635220126
2018-09-09,0,BOS,478.0,124.0,66.0,72.0,0.2594142259414226,0.38702928870292885,0.33579335793357934,0.7228226466365082,0.12761506276150625
2018-09-11,0,BOS,477.0,125.0,69.0,72.0,0.2620545073375262,0.40041928721174,0.3376383763837638,0.7380576635955038,0.1383647798742138
2018-09-12,0,BOS,477.0,127.0,75.0,69.0,0.2662473794549266,0.4129979035639413,0.344954128440367,0.7579520320043083,0.14675052410901468
2018-09-13,0,BOS,475.0,128.0,74.0,61.0,0.2694736842105263,0.4168421052631579,0.3522935779816514,0.7691356832448093,0.1473684210526316
2018-09-14,0,BOS,473.0,125.0,71.0,57.0,0.2642706131078224,0.42071881606765327,0.3420074349442379,0.7627262510118912,0.15644820295983086
2018-09-15,0,BOS,466.0,113.0,58.0,59.0,0.24248927038626608,0.37553648068669526,0.3239171374764595,0.6994536181631548,0.13304721030042918
2018-09-16,0,BOS,465.0,114.0,54.0,58.0,0.24516129032258063,0.36989247311827955,0.32575757575757575,0.6956500488758552,0.12473118279569892
2018-09-18,0,BOS,463.0,115.0,57.0,55.0,0.24838012958963282,0.3758099352051836,0.3238095238095238,0.6996194590147073,0.12742980561555076
2018-09-19,0,BOS,459.0,111.0,54.0,57.0,0.24183006535947713,0.35076252723311546,0.3193116634799235,0.670074190713039,0.10893246187363834
2018-09-20,0,BOS,463.0,115.0,55.0,57.0,0.24838012958963282,0.35853131749460043,0.3219047619047619,0.6804360793993623,0.11015118790496761
2018-09-21,0,BOS,465.0,118.0,56.0,61.0,0.2537634408602151,0.37849462365591396,0.3238095238095238,0.7023041474654378,0.12473118279569889
2018-09-22,0,BOS,465.0,123.0,58.0,64.0,0.2645161290322581,0.4064516129032258,0.3269230769230769,0.7333746898263027,0.14193548387096772
2018-09-23,0,BOS,468.0,120.0,53.0,60.0,0.2564102564102564,0.40384615384615385,0.3238095238095238,0.7276556776556777,0.14743589743589747
2018-09-24,0,BOS,474.0,120.0,52.0,57.0,0.25316455696202533,0.4050632911392405,0.3258426966292135,0.7309059877684541,0.15189873417721517
2018-09-26,1,BOS,471.0,120.0,55.0,54.0,0.25477707006369427,0.40764331210191085,0.3302063789868668,0.7378496910887776,0.15286624203821658
2018-09-26,2,BOS,479.0,128.0,68.0,52.0,0.267223382045929,0.4572025052192067,0.34074074074074073,0.7979432459599474,0.1899791231732777
2018-09-28,0,BOS,483.0,127.0,64.0,60.0,0.2629399585921325,0.4451345755693582,0.3376146788990826,0.7827492544684408,0.18219461697722572
2018-09-29,0,BOS,491.0,129.0,70.0,70.0,0.26272912423625255,0.4480651731160896,0.3387387387387387,0.7868039118548283,0.18533604887983707
2018-09-30,0,BOS,495.0,130.0,72.0,74.0,0.26262626262626265,0.44242424242424244,0.34458259325044405,0.7870068356746864,0.1797979797979798
2019-03-28,0,BOS,502.0,139.0,80.0,68.0,0.27689243027888444,0.4760956175298805,0.3583916083916084,0.8344872259214888,0.19920318725099606
2019-03-29,0,BOS,506.0,140.0,79.0,76.0,0.2766798418972332,0.4762845849802372,0.3525305410122164,0.8288151259924537,0.19960474308300397
2019-03-30,0,BOS,512.0,142.0,81.0,79.0,0.27734375,0.490234375,0.3568965517241379,0.8471309267241379,0.212890625
2019-03-31,0,BOS,518.0,146.0,81.0,81.0,0.28185328185328185,0.48841698841698844,0.3595890410958904,0.8480060295128788,0.2065637065637066
2019-04-01,0,BOS,520.0,146.0,88.0,78.0,0.28076923076923077,0.5019230769230769,0.36486486486486486,0.8667879417879418,0.22115384615384615
2019-04-02,0,BOS,511.0,137.0,79.0,78.0,0.26810176125244617,0.47162426614481406,0.35344827586206895,0.825072542006883,0.2035225048923679
2019-04-03,0,BOS,509.0,131.0,72.0,75.0,0.25736738703339884,0.44793713163064836,0.3408695652173913,0.7888066968480396,0.1905697445972495
2019-04-04,0,BOS,505.0,132.0,74.0,74.0,0.2613861386138614,0.4534653465346535,0.3403880070546737,0.7938533535893272,0.19207920792079208
2019-04-05,0,BOS,499.0,134.0,75.0,78.0,0.2685370741482966,0.45691382765531063,0.34408602150537637,0.800999849160687,0.18837675350701405
2019-04-06,0,BOS,504.0,136.0,77.0,91.0,0.2698412698412698,0.4642857142857143,0.3422459893048128,0.8065317035905271,0.19444444444444448
2019-04-07,0,BOS,489.0,120.0,62.0,93.0,0.24539877300613497,0.3987730061349693,0.32545454545454544,0.7242275515895147,0.15337423312883433
2019-04-09,0,BOS,486.0,119.0,61.0,83.0,0.2448559670781893,0.3991769547325103,0.32169117647058826,0.7208681312030986,0.154320987654321
2019-04-11,0,BOS,487.0,121.0,58.0,80.0,0.24845995893223818,0.4106776180698152,0.3197781885397412,0.7304558066095563,0.162217659137577
2019-04-12,0,BOS,483.0,119.0,59.0,79.0,0.2463768115942029,0.4078674948240166,0.32222222222222224,0.7300897170462388,0.16149068322981366
2019-04-13,0,BOS,479.0,117.0,56.0,81.0,0.24425887265135698,0.3966597077244259,0.3151969981238274,0.7118567058482532,0.1524008350730689
2019-04-14,0,BOS,472.0,112.0,56.0,77.0,0.23728813559322035,0.3961864406779661,0.31568998109640833,0.7118764217743745,0.15889830508474576
2019-04-15,0,BOS,468.0,111.0,54.0,71.0,0.23717948717948717,0.3803418803418803,0.3142857142857143,0.6946275946275946,0.14316239316239315
2019-04-16,0,BOS,459.0,106.0,53.0,74.0,0.23093681917211328,0.3769063180827887,0.31007751937984496,0.6869838374626336,0.1459694989106754
2019-04-17,0,BOS,452.0,100.0,45.0,77.0,0.22123893805309736,0.35398230088495575,0.294234592445328,0.6482168933302838,0.1327433628318584
2019-04-19,0,BOS,457.0,104.0,48.0,75.0,0.2275711159737418,0.36980306345733044,0.2992125984251969,0.6690156618825274,0.14223194748358864
2019-04-20,0,BOS,458.0,107.0,54.0,77.0,0.2336244541484716,0.3930131004366812,0.3058823529411765,0.6988954533778577,0.1593886462882096
2019-04-21,0,BOS,455.0,106.0,54.0,79.0,0.23296703296703297,0.3912087912087912,0.307843137254902,0.6990519284636931,0.15824175824175823
2019-04-23,1,BOS,457.0,104.0,55.0,75.0,0.2275711159737418,0.3851203501094092,0.3062015503875969,0.6913219004970061,0.1575492341356674
2019-04-23,2,BOS,449.0,97.0,51.0,67.0,0.21603563474387527,0.37193763919821826,0.2958579881656805,0.6677956273638987,0.155902004454343
2019-04-24,0,BOS,453.0,100.0,49.0,66.0,0.22075055187637968,0.37969094922737306,0.302734375,0.682425324227373,0.15894039735099338
2019-04-25,0,BOS,456.0,107.0,59.0,70.0,0.23464912280701755,0.3925438596491228,0.32633587786259544,0.7188797375117182,0.15789473684210525
2019-04-27,0,BOS,454.0,109.0,63.0,66.0,0.24008810572687225,0.4008810572687225,0.3314176245210728,0.7322986817897953,0.16079295154185022
2019-04-28,0,BOS,452.0,106.0,58.0,62.0,0.2345132743362832,0.3915929203539823,0.325626204238921,0.7172191245929034,0.1570796460176991
2019-04-29,0,BOS,451.0,102.0,55.0,60.0,0.2261640798226164,0.38137472283813745,0.3185328185328185,0.6999075413709559,0.15521064301552104
2019-04-30,0,BOS,455.0,108.0,60.0,57.0,0.23736263736263735,0.3868131868131868,0.32695984703632885,0.7137730338495156,0.14945054945054947
2019-05-01,0,BOS,457.0,108.0,61.0,58.0,0.2363238512035011,0.38949671772428884,0.32633587786259544,0.7158325955868843,0.15317286652078774
2019-05-02,0,BOS,457.0,113.0,67.0,53.0,0.24726477024070023,0.4135667396061269,0.3383742911153119,0.7519410307214388,0.16630196936542666
2019-05-03,0,BOS,460.0,118.0,71.0,50.0,0.2565217391304348,0.42391304347826086,0.3513011152416357,0.7752141587198966,0.16739130434782606
2019-05-04,0,BOS,462.0,121.0,74.0,47.0,0.2619047619047619,0.43073593073593075,0.3602941176470588,0.7910300483829895,0.16883116883116883
2019-05-05,0,BOS,476.0,132.0,82.0,46.0,0.2773109243697479,0.453781512605042,0.37433155080213903,0.828113063407181,0.1764705882352941
2019-05-06,0,BOS,476.0,133.0,85.0,43.0,0.27941176470588236,0.45168067226890757,0.38120567375886527,0.8328863460277729,0.1722689075630252
2019-05-07,0,BOS,470.0,128.0,82.0,44.0,0.2723404255319149,0.4425531914893617,0.36727272727272725,0.8098259187620889,0.17021276595744678
2019-05-08,0,BOS,470.0,130.0,86.0,42.0,0.2765957446808511,0.451063829787234,0.3781362007168459,0.8292000305040799,0.17446808510638295
2019-05-10,0,BOS,479.0,129.0,86.0,39.0,0.26931106471816285,0.44676409185803756,0.3670212765957447,0.8137853684537822,0.1774530271398747
2019-05-11,0,BOS,486.0,132.0,89.0,36.0,0.2716049382716049,0.4691358024691358,0.35879218472468916,0.827927987193825,0.19753086419753085
2019-05-12,0,BOS,486.0,132.0,91.0,38.0,0.2716049382716049,0.46296296296296297,0.36777583187390545,0.8307387948368684,0.19135802469135804
2019-05-14,0,BOS,489.0,139.0,99.0,38.0,0.2842535787321063,0.48466257668711654,0.3780487804878049,0.8627113571749214,0.20040899795501022
2019-05-15,0,BOS,499.0,141.0,101.0,41.0,0.28256513026052105,0.48897795591182364,0.378839590443686,0.8678175463555096,0.2064128256513026
2019-05-17,0,BOS,502.0,142.0,97.0,42.0,0.28286852589641437,0.4960159362549801,0.3792517006802721,0.8752676369352521,0.21314741035856571
2019-05-18,0,BOS,506.0,144.0,93.0,43.0,0.2845849802371542,0.4901185770750988,0.3790186125211506,0.8691371895962494,0.20553359683794464
2019-05-19,0,BOS,508.0,140.0,88.0,47.0,0.2755905511811024,0.4744094488188976,0.3711864406779661,0.8455958894968637,0.19881889763779526
2019-05-20,0,BOS,509.0,143.0,88.0,45.0,0.28094302554027506,0.48330058939096265,0.3687821612349914,0.8520827506259541,0.2023575638506876
2019-05-21,0,BOS,514.0,148.0,93.0,44.0,0.28793774319066145,0.5038910505836576,0.37137989778534924,0.8752709483690069,0.21595330739299612
2019-05-22,0,BOS,498.0,134.0,82.0,52.0,0.26907630522088355,0.4759036144578313,0.3606271777003484,0.8365307921581797,0.20682730923694775
2019-05-23,0,BOS,511.0,135.0,79.0,55.0,0.26418786692759294,0.4774951076320939,0.35213675213675216,0.8296318597688461,0.21330724070450097
2019-05-24,0,BOS,522.0,147.0,86.0,53.0,0.28160919540229884,0.5019157088122606,0.3695652173913043,0.8714809262035649,0.2203065134099617
2019-05-25,0,BOS,525.0,147.0,81.0,50.0,0.28,0.5009523809523809,0.36195286195286197,0.8629052429052428,0.2209523809523809
2019-05-26,0,BOS,517.0,148.0,82.0,53.0,0.2862669245647969,0.5029013539651838,0.36752136752136755,0.8704227214865513,0.21663442940038685
2019-05-27,0,BOS,510.0,139.0,71.0,53.0,0.2725490196078431,0.4725490196078431,0.3546712802768166,0.8272202998846597,0.2
2019-05-28,0,BOS,514.0,142.0,73.0,51.0,0.27626459143968873,0.4883268482490272,0.3506944444444444,0.8390212926934717,0.2120622568093385
2019-05-29,0,BOS,517.0,140.0,67.0,56.0,0.27079303675048355,0.4758220502901354,0.3397212543554007,0.815543304645536,0.20502901353965186
2019-05-31,0,BOS,517.0,145.0,72.0,65.0,0.2804642166344294,0.49709864603481624,0.3450087565674256,0.8421074026022418,0.21663442940038685
2019-06-01,0,BOS,509.0,137.0,68.0,64.0,0.2691552062868369,0.481335952848723,0.3333333333333333,0.8146692861820564,0.21218074656188607
2019-06-02,0,BOS,509.0,139.0,70.0,67.0,0.2730844793713163,0.48526522593320237,0.3392539964476021,0.8245192223808044,0.21218074656188607
2019-06-04,0,BOS,516.0,147.0,75.0,65.0,0.28488372093023256,0.5038759689922481,0.34452296819787986,0.8483989371901279,0.2189922480620155
2019-06-05,0,BOS,518.0,146.0,79.0,65.0,0.28185328185328185,0.5077220077220077,0.34554973821989526,0.853271745941903,0.22586872586872586
2019-06-06,0,BOS,514.0,141.0,76.0,65.0,0.27431906614785995,0.48638132295719844,0.34035087719298246,0.8267322001501809,0.2120622568093385
2019-06-07,0,BOS,516.0,143.0,79.0,60.0,0.2771317829457364,0.48255813953488375,0.3415061295971979,0.8240642691320816,0.20542635658914732
2019-06-08,1,BOS,501.0,137.0,74.0,60.0,0.27345309381237526,0.469061876247505,0.3339382940108893,0.8030001702583943,0.19560878243512975
2019-06-08,2,BOS,493.0,128.0,68.0,66.0,0.25963488843813387,0.45233265720081134,0.31851851851851853,0.7708511757193299,0.19269776876267747
2019-06-09,0,BOS,488.0,127.0,70.0,65.0,0.26024590163934425,0.4405737704918033,0.3228200371057514,0.7633938075975547,0.18032786885245905
2019-06-10,0,BOS,488.0,126.0,68.0,67.0,0.2581967213114754,0.4364754098360656,0.31843575418994413,0.7549111640260098,0.17827868852459017
2019-06-11,0,BOS,492.0,129.0,68.0,69.0,0.2621951219512195,0.4410569105691057,0.3247232472324723,0.7657801578015779,0.17886178861788615
2019-06-12,0,BOS,491.0,125.0,62.0,74.0,0.2545824847250509,0.42973523421588594,0.31666666666666665,0.7464019008825526,0.17515274949083504
2019-06-13,0,BOS,487.0,125.0,63.0,69.0,0.25667351129363447,0.43737166324435317,0.3202979515828678,0.757669614827221,0.1806981519507187
2019-06-14,0,BOS,479.0,120.0,61.0,61.0,0.25052192066805845,0.4342379958246347,0.3169811320754717,0.7512191279001064,0.18371607515657623
2019-06-15,0,BOS,490.0,131.0,73.0,59.0,0.2673469387755102,0.47959183673469385,0.3382084095063985,0.8178002462410924,0.21224489795918366
2019-06-16,0,BOS,492.0,132.0,75.0,56.0,0.2682926829268293,0.4796747967479675,0.3381818181818182,0.8178566149297857,0.2113821138211382
2019-06-17,0,BOS,497.0,133.0,76.0,55.0,0.2676056338028169,0.4788732394366197,0.3416815742397138,0.8205548136763334,0.2112676056338028
2019-06-18,0,BOS,494.0,130.0,70.0,52.0,0.2631578947368421,0.46153846153846156,0.3339382940108893,0.7954767555493509,0.19838056680161947
2019-06-19,0,BOS,521.0,136.0,65.0,56.0,0.26103646833013433,0.4510556621880998,0.3269565217391304,0.7780121839272303,0.19001919385796545
2019-06-21,0,BOS,522.0,139.0,68.0,55.0,0.2662835249042146,0.4559386973180077,0.33448275862068966,0.7904214559386973,0.1896551724137931
2019-06-22,0,BOS,532.0,149.0,74.0,54.0,0.2800751879699248,0.4774436090225564,0.34628378378378377,0.8237273928063402,0.19736842105263158
2019-06-23,0,BOS,534.0,152.0,79.0,53.0,0.2846441947565543,0.4868913857677903,0.3555926544240401,0.8424840401918303,0.202247191011236
2019-06-24,0,BOS,540.0,153.0,74.0,58.0,0.2833333333333333,0.47962962962962963,0.35,0.8296296296296296,0.1962962962962963
2019-06-25,0,BOS,541.0,157.0,79.0,57.0,0.2902033271719039,0.5046210720887245,0.3613861386138614,0.8660072107025859,0.21441774491682064
2019-06-26,0,BOS,535.0,158.0,82.0,56.0,0.2953271028037383,0.514018691588785,0.3639398998330551,0.8779585914218401,0.2186915887850467
2019-06-29,0,BOS,541.0,164.0,83.0,56.0,0.3031423290203327,0.512014787430684,0.3681592039800995,0.8801739914107835,0.20887245841035124
2019-06-30,0,BOS,551.0,172.0,91.0,71.0,0.3121597096188748,0.5245009074410163,0.37662337662337664,0.9011242840643929,0.2123411978221415
2019-07-02,0,BOS,557.0,178.0,92.0,76.0,0.31956912028725315,0.5224416517055656,0.38164251207729466,0.9040841637828603,0.2028725314183124
2019-07-03,0,BOS,557.0,177.0,89.0,80.0,0.3177737881508079,0.5080789946140036,0.3729641693811075,0.8810431639951111,0.1903052064631957
2019-07-04,0,BOS,553.0,173.0,87.0,84.0,0.3128390596745027,0.5081374321880651,0.36633663366336633,0.8744740658514314,0.19529837251356236
2019-07-05,0,BOS,545.0,167.0,87.0,87.0,0.30642201834862387,0.5027522935779817,0.3601340033500838,0.8628862969280655,0.1963302752293578
2019-07-06,0,BOS,552.0,174.0,93.0,91.0,0.31521739130434784,0.5217391304347826,0.37110016420361247,0.8928392946383951,0.20652173913043476
2019-07-07,0,BOS,530.0,174.0,99.0,93.0,0.3283018867924528,0.5415094339622641,0.3847457627118644,0.9262551966741286,0.21320754716981133
2019-07-12,0,BOS,531.0,171.0,95.0,92.0,0.3220338983050847,0.5329566854990584,0.3711340206185567,0.9040907061176151,0.21092278719397367
2019-07-13,0,BOS,521.0,165.0,96.0,89.0,0.31669865642994244,0.5412667946257198,0.36713286713286714,0.908399661758587,0.22456813819577737
2019-07-14,0,BOS,518.0,162.0,91.0,93.0,0.3127413127413127,0.5308880308880309,0.35929203539823007,0.890180066286261,0.2181467181467182
2019-07-15,0,BOS,530.0,166.0,94.0,89.0,0.3132075471698113,0.539622641509434,0.36316695352839934,0.9027895950378333,0.22641509433962265
2019-07-16,0,BOS,530.0,167.0,98.0,92.0,0.3150943396226415,0.5358490566037736,0.36597938144329895,0.9018284380470725,0.22075471698113208
2019-07-17,0,BOS,532.0,166.0,96.0,99.0,0.31203007518796994,0.5319548872180451,0.36904761904761907,0.9010025062656641,0.21992481203007513
2019-07-18,0,BOS,526.0,165.0,95.0,95.0,0.31368821292775667,0.5342205323193916,0.3732876712328767,0.9075082035522684,0.22053231939163492
2019-07-19,0,BOS,514.0,154.0,88.0,78.0,0.29961089494163423,0.5155642023346303,0.36140350877192984,0.8769677111065601,0.21595330739299606
2019-07-20,0,BOS,508.0,146.0,82.0,77.0,0.2874015748031496,0.4881889763779528,0.35221238938053095,0.8404013657584837,0.20078740157480318
2019-07-21,0,BOS,511.0,148.0,89.0,77.0,0.2896281800391389,0.5048923679060665,0.3583916083916084,0.863283976297675,0.21526418786692758
2019-07-22,0,BOS,504.0,141.0,86.0,76.0,0.27976190476190477,0.4880952380952381,0.3538732394366197,0.8419684775318578,0.20833333333333331
2019-07-23,0,BOS,508.0,145.0,87.0,73.0,0.2854330708661417,0.5019685039370079,0.3572679509632224,0.8592364549002303,0.21653543307086615
2019-07-24,0,BOS,504.0,141.0,83.0,73.0,0.27976190476190477,0.4861111111111111,0.35221238938053095,0.8383235004916421,0.20634920634920634
2019-07-25,0,BOS,494.0,129.0,76.0,70.0,0.2611336032388664,0.45951417004048584,0.3333333333333333,0.7928475033738192,0.19838056680161942
2019-07-26,0,BOS,504.0,143.0,90.0,70.0,0.2837301587301587,0.5119047619047619,0.35587188612099646,0.8677766480257583,0.22817460317460314
2019-07-27,0,BOS,511.0,149.0,92.0,73.0,0.29158512720156554,0.5303326810176126,0.35929203539823007,0.8896247164158426,0.238747553816047
2019-07-28,0,BOS,515.0,158.0,99.0,67.0,0.3067961165048544,0.5631067961165048,0.3712784588441331,0.934385254960638,0.25631067961165044
2019-07-30,0,BOS,506.0,157.0,102.0,72.0,0.3102766798418972,0.5652173913043478,0.37254901960784315,0.9377664109121909,0.25494071146245056
2019-07-31,0,BOS,509.0,157.0,97.0,70.0,0.30844793713163066,0.5579567779960707,0.36607142857142855,0.9240282065674992,0.24950884086444003
2019-08-01,0,BOS,514.0,160.0,98.0,69.0,0.311284046692607,0.5603112840466926,0.3607142857142857,0.9210255697609784,0.2490272373540856
2019-08-02,0,BOS,515.0,156.0,97.0,73.0,0.3029126213592233,0.5650485436893203,0.34946236559139787,0.9145109092807182,0.262135922330097
2019-08-03,1,BOS,514.0,152.0,94.0,77.0,0.29571984435797666,0.5505836575875487,0.34054054054054056,0.8911241981280893,0.254863813229572
2019-08-03,2,BOS,512.0,150.0,94.0,76.0,0.29296875,0.5546875,0.33575317604355714,0.8904406760435571,0.26171875
2019-08-04,0,BOS,502.0,141.0,81.0,76.0,0.28087649402390436,0.5179282868525896,0.3278084714548803,0.84573675830747,0.23705179282868527
2019-08-05,0,BOS,507.0,147.0,85.0,78.0,0.28994082840236685,0.534516765285996,0.3357664233576642,0.8702831886436602,0.24457593688362916
2019-08-06,0,BOS,501.0,145.0,82.0,78.0,0.2894211576846307,0.5249500998003992,0.3370165745856354,0.8619666743860346,0.23552894211576847
2019-08-07,0,BOS,501.0,144.0,80.0,80.0,0.2874251497005988,0.5229540918163673,0.33271719038817005,0.8556712822045374,0.23552894211576852
2019-08-08,0,BOS,508.0,151.0,83.0,81.0,0.297244094488189,0.5374015748031497,0.3471971066907776,0.8845986814939273,0.24015748031496065
2019-08-09,0,BOS,490.0,133.0,67.0,78.0,0.2714285714285714,0.4897959183673469,0.32015065913371,0.8099465775010569,0.21836734693877552
2019-08-10,0,BOS,491.0,133.0,72.0,78.0,0.2708757637474542,0.48879837067209775,0.3258845437616387,0.8146829144337364,0.21792260692464355
2019-08-11,0,BOS,491.0,127.0,67.0,84.0,0.25865580448065173,0.4663951120162933,0.32037037037037036,0.7867654823866637,0.20773930753564157
2019-08-12,0,BOS,490.0,125.0,64.0,82.0,0.25510204081632654,0.46122448979591835,0.32162661737523107,0.7828511071711495,0.2061224489795918
2019-08-13,0,BOS,488.0,124.0,64.0,82.0,0.2540983606557377,0.4692622950819672,0.3209647495361781,0.7902270446181453,0.2151639344262295
2019-08-14,0,BOS,492.0,129.0,66.0,78.0,0.2621951219512195,0.4796747967479675,0.3333333333333333,0.8130081300813008,0.21747967479674796
2019-08-16,0,BOS,493.0,131.0,67.0,70.0,0.2657200811359026,0.4787018255578093,0.3375912408759124,0.8162930664337218,0.2129817444219067
2019-08-17,0,BOS,494.0,140.0,74.0,67.0,0.2834008097165992,0.5161943319838057,0.3532608695652174,0.8694552015490231,0.2327935222672065
2019-08-18,0,BOS,492.0,142.0,75.0,58.0,0.2886178861788618,0.5304878048780488,0.3628158844765343,0.8933036893545832,0.241869918699187
2019-08-20,0,BOS,497.0,150.0,83.0,58.0,0.30181086519114686,0.5553319919517102,0.36983842010771995,0.9251704120594302,0.2535211267605634
2019-08-21,0,BOS,496.0,149.0,81.0,54.0,0.3004032258064516,0.5524193548387096,0.36528028933092227,0.9176996441696319,0.252016129032258
2019-08-23,0,BOS,496.0,147.0,77.0,55.0,0.2963709677419355,0.5463709677419355,0.3616636528028933,0.9080346205448289,0.25
2019-08-24,0,BOS,500.0,152.0,86.0,49.0,0.304,0.564,0.3678571428571429,0.9318571428571428,0.25999999999999995
2019-08-25,0,BOS,496.0,150.0,86.0,49.0,0.3024193548387097,0.5645161290322581,0.36804308797127466,0.9325592170035328,0.26209677419354843
2019-08-27,0,BOS,499.0,149.0,84.0,52.0,0.2985971943887776,0.5511022044088176,0.3665480427046263,0.917650247113444,0.25250501002004005
2019-08-28,0,BOS,495.0,145.0,78.0,54.0,0.29292929292929293,0.5313131313131313,0.36541889483065954,0.8967320261437908,0.23838383838383836
2019-08-30,0,BOS,498.0,148.0,81.0,47.0,0.2971887550200803,0.5502008032128514,0.3672014260249554,0.9174022292378068,0.25301204819277107
2019-08-31,0,BOS,511.0,148.0,85.0,48.0,0.2896281800391389,0.547945205479452,0.35714285714285715,0.9050880626223092,0.2583170254403131
2019-09-01,0,BOS,508.0,145.0,84.0,52.0,0.2854330708661417,0.5334645669291339,0.3531468531468531,0.886611420075987,0.24803149606299218
2019-09-03,0,BOS,498.0,136.0,81.0,51.0,0.27309236947791166,0.5220883534136547,0.3422459893048128,0.8643343427184675,0.24899598393574301
2019-09-04,0,BOS,492.0,130.0,81.0,57.0,0.26422764227642276,0.5101626016260162,0.3387096774193548,0.8488722790453711,0.24593495934959347
2019-09-05,0,BOS,494.0,127.0,78.0,58.0,0.25708502024291496,0.4898785425101215,0.3333333333333333,0.8232118758434548,0.2327935222672065
2019-09-06,0,BOS,493.0,124.0,76.0,60.0,0.2515212981744422,0.4746450304259635,0.3261261261261261,0.8007711565520896,0.22312373225152132
2019-09-07,0,BOS,482.0,114.0,70.0,55.0,0.23651452282157676,0.45020746887966806,0.3174311926605505,0.7676386615402185,0.2136929460580913
2019-09-08,0,BOS,482.0,113.0,69.0,57.0,0.23443983402489627,0.44398340248962653,0.3155963302752294,0.7595797327648559,0.20954356846473027
2019-09-09,0,BOS,483.0,114.0,72.0,60.0,0.2360248447204969,0.4472049689440994,0.3118081180811808,0.7590130870252803,0.2111801242236025
2019-09-10,0,BOS,477.0,107.0,61.0,65.0,0.22431865828092243,0.42138364779874216,0.30467289719626167,0.7260565449950038,0.19706498951781973
2019-09-11,0,BOS,476.0,105.0,59.0,65.0,0.22058823529411764,0.4180672268907563,0.29887218045112784,0.7169394073418842,0.19747899159663868
2019-09-12,0,BOS,475.0,103.0,58.0,70.0,0.2168421052631579,0.40842105263157896,0.29300567107750475,0.7014267237090837,0.19157894736842107
2019-09-14,0,BOS,478.0,105.0,56.0,67.0,0.2196652719665272,0.39330543933054396,0.2870722433460076,0.6803776826765515,0.17364016736401677
