Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2018-08-12,0,MIL,487.0,128.0,60.0,81.0,0.26283367556468173,0.4455852156057495,0.311787072243346,0.7573722878490955,0.18275154004106775
2018-08-14,0,MIL,494.0,133.0,61.0,88.0,0.2692307692307692,0.45546558704453444,0.31962616822429907,0.7750917552688334,0.18623481781376522
2018-08-15,0,MIL,495.0,133.0,63.0,80.0,0.2686868686868687,0.46060606060606063,0.3202979515828678,0.7809040121889284,0.19191919191919193
2018-08-17,0,MIL,494.0,132.0,62.0,85.0,0.26720647773279355,0.451417004048583,0.3202979515828678,0.7717149556314508,0.18421052631578944
2018-08-18,0,MIL,494.0,133.0,63.0,90.0,0.2692307692307692,0.4534412955465587,0.3284132841328413,0.7818545796794001,0.1842105263157895
2018-08-19,0,MIL,489.0,129.0,63.0,87.0,0.26380368098159507,0.4560327198364008,0.31894934333958724,0.7749820631759881,0.19222903885480574
2018-08-20,0,MIL,482.0,126.0,61.0,68.0,0.26141078838174275,0.43983402489626555,0.32136105860113423,0.7611950834973997,0.1784232365145228
2018-08-21,0,MIL,486.0,134.0,61.0,67.0,0.2757201646090535,0.4567901234567901,0.3320825515947467,0.7888726750515368,0.18106995884773658
2018-08-22,0,MIL,495.0,137.0,60.0,67.0,0.2767676767676768,0.4444444444444444,0.3302411873840445,0.7746856318284889,0.16767676767676765
2018-08-24,0,MIL,489.0,142.0,61.0,62.0,0.2903885480572597,0.4601226993865031,0.34701492537313433,0.8071376247596374,0.16973415132924335
2018-08-25,0,MIL,510.0,147.0,63.0,58.0,0.28823529411764703,0.44901960784313727,0.3470483005366726,0.7960679083798099,0.16078431372549024
2018-08-26,0,MIL,508.0,139.0,56.0,64.0,0.2736220472440945,0.41338582677165353,0.3345323741007194,0.7479182008723729,0.13976377952755903
2018-08-28,0,MIL,502.0,137.0,60.0,60.0,0.2729083665338645,0.4362549800796813,0.33634719710669075,0.772602177186372,0.16334661354581675
2018-08-29,0,MIL,506.0,142.0,66.0,59.0,0.28063241106719367,0.45454545454545453,0.34525939177101966,0.7998048463164742,0.17391304347826086
2018-08-30,0,MIL,522.0,157.0,75.0,69.0,0.3007662835249042,0.5019157088122606,0.35776614310645727,0.8596818519187178,0.20114942528735635
2018-08-31,0,MIL,515.0,144.0,70.0,62.0,0.2796116504854369,0.47572815533980584,0.3415492957746479,0.8172774511144537,0.19611650485436893
2018-09-01,0,MIL,511.0,139.0,67.0,63.0,0.2720156555772994,0.461839530332681,0.33274021352313166,0.7945797438558126,0.1898238747553816
2018-09-02,0,MIL,511.0,140.0,67.0,61.0,0.273972602739726,0.4755381604696673,0.33451957295373663,0.8100577334234039,0.20156555772994128
2018-09-03,0,MIL,515.0,143.0,74.0,60.0,0.27766990291262134,0.4912621359223301,0.34440559440559443,0.8356677303279245,0.21359223300970875
2018-09-04,0,MIL,514.0,144.0,76.0,60.0,0.2801556420233463,0.4805447470817121,0.3524305555555556,0.8329753026372677,0.20038910505836577
2018-09-05,0,MIL,517.0,149.0,82.0,60.0,0.28820116054158607,0.4932301740812379,0.3628620102214651,0.856092184302703,0.20502901353965186
2018-09-07,0,MIL,517.0,145.0,81.0,62.0,0.2804642166344294,0.47775628626692457,0.3577512776831346,0.8355075639500591,0.19729206963249518
2018-09-08,0,MIL,505.0,135.0,78.0,60.0,0.26732673267326734,0.4613861386138614,0.35344827586206895,0.8148344144759303,0.19405940594059407
2018-09-09,0,MIL,499.0,126.0,78.0,62.0,0.25250501002004005,0.45090180360721444,0.33856893542757416,0.7894707390347886,0.19839679358717438
2018-09-10,0,MIL,474.0,118.0,77.0,60.0,0.2489451476793249,0.45147679324894513,0.33455882352941174,0.7860356167783569,0.20253164556962022
2018-09-11,0,MIL,474.0,123.0,78.0,53.0,0.25949367088607594,0.4578059071729958,0.3490909090909091,0.806896816263905,0.19831223628691985
2018-09-12,0,MIL,474.0,118.0,71.0,51.0,0.2489451476793249,0.41983122362869196,0.33941605839416056,0.7592472820228525,0.17088607594936706
2018-09-14,0,MIL,473.0,118.0,69.0,43.0,0.24947145877378435,0.4164904862579281,0.3442028985507246,0.7606933848086528,0.16701902748414377
2018-09-15,0,MIL,456.0,107.0,63.0,35.0,0.23464912280701755,0.39473684210526316,0.3358208955223881,0.7305577376276513,0.1600877192982456
2018-09-16,0,MIL,453.0,108.0,62.0,36.0,0.23841059602649006,0.40176600441501104,0.33459357277882795,0.7363595771938389,0.16335540838852097
2018-09-17,0,MIL,452.0,107.0,60.0,38.0,0.23672566371681417,0.39823008849557523,0.33584905660377357,0.7340791450993488,0.16150442477876106
2018-09-18,0,MIL,450.0,108.0,64.0,33.0,0.24,0.4088888888888889,0.3371212121212121,0.746010101010101,0.16888888888888892
2018-09-19,0,MIL,442.0,101.0,55.0,32.0,0.22850678733031674,0.38235294117647056,0.318359375,0.7007123161764706,0.15384615384615383
2018-09-21,0,MIL,441.0,101.0,58.0,29.0,0.2290249433106576,0.4013605442176871,0.31496062992125984,0.7163211741389469,0.17233560090702948
2018-09-22,0,MIL,445.0,100.0,58.0,31.0,0.2247191011235955,0.41797752808988764,0.3055555555555556,0.7235330836454432,0.19325842696629214
2018-09-23,0,MIL,442.0,97.0,54.0,30.0,0.21945701357466063,0.4072398190045249,0.2971887550200803,0.7044285740246052,0.18778280542986425
2018-09-24,0,MIL,453.0,106.0,59.0,33.0,0.23399558498896247,0.4326710816777042,0.3125,0.7451710816777042,0.1986754966887417
2018-09-25,0,MIL,458.0,110.0,60.0,35.0,0.24017467248908297,0.43231441048034935,0.32245681381957775,0.7547712242999272,0.19213973799126638
2018-09-26,0,MIL,474.0,120.0,66.0,36.0,0.25316455696202533,0.4641350210970464,0.33147113594040967,0.7956061570374561,0.21097046413502107
2018-09-28,0,MIL,472.0,114.0,66.0,35.0,0.24152542372881355,0.4491525423728814,0.3258845437616387,0.7750370861345202,0.20762711864406783
2018-09-29,0,MIL,474.0,122.0,72.0,38.0,0.25738396624472576,0.4873417721518987,0.3395176252319109,0.8268593973838096,0.22995780590717296
2018-09-30,0,MIL,470.0,119.0,73.0,42.0,0.2531914893617021,0.48723404255319147,0.33458646616541354,0.821820508718605,0.23404255319148937
2018-10-01,0,MIL,473.0,120.0,76.0,38.0,0.2536997885835095,0.4799154334038055,0.3358208955223881,0.8157363289261936,0.226215644820296
2019-03-28,0,MIL,474.0,125.0,78.0,37.0,0.26371308016877637,0.4831223628691983,0.34205607476635513,0.8251784376355534,0.21940928270042193
2019-03-29,0,MIL,472.0,127.0,81.0,38.0,0.2690677966101695,0.4915254237288136,0.34709193245778613,0.8386173561865997,0.22245762711864409
2019-03-30,0,MIL,469.0,124.0,78.0,47.0,0.26439232409381663,0.47974413646055436,0.3433962264150943,0.8231403628756486,0.21535181236673773
2019-03-31,0,MIL,474.0,129.0,82.0,46.0,0.2721518987341772,0.5042194092827004,0.35195530726256985,0.8561747165452702,0.23206751054852315
2019-04-01,0,MIL,475.0,131.0,80.0,50.0,0.27578947368421053,0.5010526315789474,0.3585951940850277,0.8596478256639751,0.2252631578947369
2019-04-02,0,MIL,475.0,132.0,76.0,50.0,0.27789473684210525,0.48210526315789476,0.3592592592592593,0.841364522417154,0.2042105263157895
2019-04-03,0,MIL,477.0,134.0,80.0,50.0,0.2809224318658281,0.49056603773584906,0.3686131386861314,0.8591791764219805,0.20964360587002095
2019-04-05,0,MIL,466.0,124.0,72.0,45.0,0.26609442060085836,0.4592274678111588,0.35150375939849626,0.8107312272096551,0.19313304721030045
2019-04-06,0,MIL,469.0,130.0,80.0,51.0,0.2771855010660981,0.4925373134328358,0.35902255639097747,0.8515598698238133,0.21535181236673773
2019-04-07,0,MIL,459.0,125.0,76.0,61.0,0.27233115468409586,0.48148148148148145,0.3544061302681992,0.8358876117496807,0.2091503267973856
2019-04-08,0,MIL,462.0,130.0,78.0,60.0,0.2813852813852814,0.49567099567099565,0.3563218390804598,0.8519928347514554,0.21428571428571425
2019-04-09,0,MIL,462.0,125.0,74.0,60.0,0.27056277056277056,0.4675324675324675,0.34674329501915707,0.8142757625516246,0.19696969696969696
2019-04-10,0,MIL,466.0,127.0,76.0,66.0,0.27253218884120173,0.47854077253218885,0.34790874524714827,0.8264495177793372,0.20600858369098712
2019-04-12,0,MIL,462.0,122.0,68.0,70.0,0.26406926406926406,0.45454545454545453,0.342911877394636,0.7974573319400906,0.19047619047619047
2019-04-13,0,MIL,466.0,122.0,73.0,74.0,0.26180257510729615,0.463519313304721,0.3433962264150943,0.8069155397198153,0.20171673819742486
2019-04-14,0,MIL,471.0,124.0,72.0,71.0,0.2632696390658174,0.4585987261146497,0.34879406307977734,0.807392789194427,0.19532908704883228
2019-04-15,0,MIL,469.0,120.0,68.0,69.0,0.255863539445629,0.44136460554371004,0.3414179104477612,0.7827825159914712,0.18550106609808104
2019-04-16,0,MIL,472.0,125.0,74.0,74.0,0.2648305084745763,0.4597457627118644,0.3512014787430684,0.8109472414549328,0.19491525423728812
2019-04-17,0,MIL,476.0,128.0,77.0,74.0,0.2689075630252101,0.4726890756302521,0.3505535055350554,0.8232425811653075,0.20378151260504201
2019-04-18,0,MIL,472.0,124.0,76.0,77.0,0.2627118644067797,0.4724576271186441,0.34205607476635513,0.8145137018849993,0.2097457627118644
2019-04-19,0,MIL,470.0,122.0,73.0,77.0,0.25957446808510637,0.46808510638297873,0.3333333333333333,0.801418439716312,0.20851063829787236
2019-04-20,0,MIL,474.0,127.0,75.0,82.0,0.2679324894514768,0.48523206751054854,0.3389830508474576,0.8242151183580062,0.21729957805907174
2019-04-21,0,MIL,470.0,120.0,67.0,72.0,0.2553191489361702,0.46170212765957447,0.3244274809160305,0.786129608575605,0.20638297872340428
2019-04-22,0,MIL,467.0,116.0,64.0,64.0,0.24839400428265523,0.44967880085653106,0.3218390804597701,0.7715178813163012,0.20128479657387582
2019-04-23,0,MIL,466.0,111.0,65.0,75.0,0.23819742489270387,0.4592274678111588,0.30947775628626695,0.7687052240974257,0.22103004291845493
2019-04-24,0,MIL,465.0,110.0,66.0,74.0,0.23655913978494625,0.47096774193548385,0.3108108108108108,0.7817785527462946,0.2344086021505376
2019-04-26,0,MIL,459.0,105.0,60.0,68.0,0.22875816993464052,0.44880174291938996,0.3046875,0.75348924291939,0.22004357298474944
2019-04-27,0,MIL,464.0,108.0,68.0,66.0,0.23275862068965517,0.45689655172413796,0.31153846153846154,0.7684350132625994,0.2241379310344828
2019-04-28,0,MIL,464.0,110.0,67.0,67.0,0.23706896551724138,0.46120689655172414,0.31992337164750956,0.7811302681992337,0.22413793103448276
2019-04-29,0,MIL,459.0,106.0,65.0,70.0,0.23093681917211328,0.44880174291938996,0.30724070450097846,0.7560424474203684,0.21786492374727667
2019-04-30,0,MIL,462.0,110.0,69.0,63.0,0.23809523809523808,0.4653679653679654,0.3138401559454191,0.7792081213133845,0.2272727272727273
2019-05-01,0,MIL,455.0,103.0,62.0,59.0,0.22637362637362637,0.4351648351648352,0.29458917835671344,0.7297540135215486,0.2087912087912088
2019-05-02,0,MIL,452.0,99.0,58.0,66.0,0.21902654867256638,0.413716814159292,0.2954091816367265,0.7091259957960185,0.19469026548672563
2019-05-03,0,MIL,457.0,102.0,61.0,68.0,0.22319474835886213,0.4135667396061269,0.29980276134122286,0.7133695009473497,0.19037199124726475
2019-05-04,0,MIL,459.0,107.0,63.0,66.0,0.23311546840958605,0.4335511982570806,0.30844793713163066,0.7419991353887112,0.20043572984749455
2019-05-05,0,MIL,489.0,111.0,64.0,64.0,0.22699386503067484,0.40899795501022496,0.30129390018484287,0.7102918551950679,0.18200408997955012
2019-05-06,0,MIL,484.0,108.0,62.0,66.0,0.2231404958677686,0.39669421487603307,0.297951582867784,0.6946457977438171,0.17355371900826447
2019-05-07,0,MIL,488.0,113.0,61.0,63.0,0.23155737704918034,0.39344262295081966,0.30185185185185187,0.6952944748026715,0.16188524590163933
2019-05-08,0,MIL,486.0,116.0,62.0,52.0,0.23868312757201646,0.3786008230452675,0.3149171270718232,0.6935179501170907,0.13991769547325103
2019-05-10,0,MIL,491.0,122.0,66.0,51.0,0.2484725050916497,0.3910386965376782,0.32545454545454544,0.7164932419922236,0.1425661914460285
2019-05-11,0,MIL,494.0,125.0,71.0,46.0,0.25303643724696356,0.3967611336032389,0.33154121863799285,0.7283023522412317,0.14372469635627533
2019-05-12,0,MIL,500.0,119.0,62.0,46.0,0.238,0.38,0.3185840707964602,0.6985840707964601,0.14200000000000002
2019-05-13,0,MIL,497.0,114.0,56.0,43.0,0.22937625754527163,0.36016096579476864,0.3064516129032258,0.6666125786979944,0.130784708249497
2019-05-14,0,MIL,505.0,121.0,58.0,45.0,0.2396039603960396,0.3782178217821782,0.3240418118466899,0.7022596336288681,0.13861386138613863
2019-05-15,0,MIL,509.0,125.0,59.0,45.0,0.2455795677799607,0.3831041257367387,0.33218588640275387,0.7152900121394925,0.13752455795677798
2019-05-16,0,MIL,513.0,126.0,60.0,44.0,0.24561403508771928,0.3742690058479532,0.34175084175084175,0.7160198475987949,0.1286549707602339
2019-05-17,0,MIL,519.0,131.0,67.0,34.0,0.2524084778420039,0.4007707129094412,0.3482587064676617,0.749029419377103,0.14836223506743734
2019-05-18,0,MIL,519.0,131.0,69.0,38.0,0.2524084778420039,0.3988439306358382,0.3504132231404959,0.7492571537763341,0.1464354527938343
2019-05-19,0,MIL,524.0,129.0,69.0,40.0,0.24618320610687022,0.383587786259542,0.3474714518760196,0.7310592381355616,0.13740458015267176
2019-05-21,0,MIL,499.0,127.0,68.0,39.0,0.2545090180360721,0.41082164328657317,0.35111876075731496,0.7619404040438882,0.15631262525050105
2019-05-22,0,MIL,502.0,128.0,65.0,40.0,0.2549800796812749,0.40039840637450197,0.35494880546075086,0.7553472118352529,0.14541832669322707
2019-05-24,0,MIL,502.0,129.0,72.0,46.0,0.25697211155378485,0.4163346613545817,0.3599320882852292,0.7762667496398109,0.15936254980079684
2019-05-25,0,MIL,505.0,129.0,70.0,52.0,0.25544554455445545,0.4277227722772277,0.35374149659863946,0.7814642688758672,0.17227722772277226
2019-05-26,0,MIL,499.0,123.0,65.0,56.0,0.24649298597194388,0.40681362725450904,0.341421143847487,0.7482347711019961,0.16032064128256515
2019-05-27,0,MIL,501.0,127.0,67.0,57.0,0.25349301397205587,0.43912175648702595,0.34494773519163763,0.7840694916786636,0.18562874251497008
2019-05-28,0,MIL,489.0,129.0,71.0,59.0,0.26380368098159507,0.4560327198364008,0.3464991023339318,0.8025318221703326,0.19222903885480574
2019-05-30,0,MIL,488.0,128.0,73.0,60.0,0.26229508196721313,0.4733606557377049,0.34296028880866425,0.8163209445463692,0.2110655737704918
2019-05-31,0,MIL,494.0,134.0,80.0,59.0,0.27125506072874495,0.5040485829959515,0.34767025089605735,0.8517188338920088,0.2327935222672065
2019-06-01,0,MIL,491.0,128.0,78.0,67.0,0.2606924643584521,0.49490835030549896,0.3351449275362319,0.8300532778417309,0.23421588594704684
2019-06-02,0,MIL,511.0,135.0,86.0,75.0,0.26418786692759294,0.5283757338551859,0.3368237347294939,0.8651994685846798,0.26418786692759294
2019-06-04,0,MIL,508.0,131.0,79.0,76.0,0.2578740157480315,0.5039370078740157,0.32142857142857145,0.8253655793025871,0.24606299212598426
2019-06-05,0,MIL,504.0,127.0,71.0,78.0,0.251984126984127,0.49404761904761907,0.3140794223826715,0.8081270414302906,0.2420634920634921
2019-06-06,0,MIL,498.0,127.0,71.0,81.0,0.25502008032128515,0.5,0.3137614678899083,0.8137614678899083,0.24497991967871485
2019-06-07,0,MIL,492.0,127.0,73.0,80.0,0.258130081300813,0.5060975609756098,0.3197781885397412,0.825875749515351,0.24796747967479676
2019-06-08,0,MIL,499.0,136.0,83.0,81.0,0.2725450901803607,0.5350701402805611,0.331511839708561,0.8665819799891221,0.2625250501002004
2019-06-09,0,MIL,496.0,134.0,77.0,75.0,0.2701612903225806,0.532258064516129,0.33394160583941607,0.866199670355545,0.2620967741935484
2019-06-11,0,MIL,493.0,135.0,78.0,71.0,0.2738336713995943,0.5334685598377282,0.3406193078324226,0.8740878676701509,0.2596348884381339
2019-06-12,0,MIL,500.0,141.0,84.0,74.0,0.282,0.556,0.3517857142857143,0.9077857142857144,0.2740000000000001
2019-06-14,0,MIL,517.0,139.0,81.0,76.0,0.2688588007736944,0.5261121856866537,0.3344947735191638,0.8606069592058175,0.25725338491295935
2019-06-15,0,MIL,520.0,141.0,77.0,77.0,0.27115384615384613,0.5173076923076924,0.3431034482758621,0.8604111405835544,0.24615384615384622
2019-06-16,0,MIL,519.0,141.0,81.0,80.0,0.27167630057803466,0.51252408477842,0.3464163822525597,0.8589404670309797,0.24084778420038538
2019-06-17,0,MIL,513.0,135.0,75.0,78.0,0.2631578947368421,0.4834307992202729,0.3362218370883882,0.8196526363086611,0.2202729044834308
2019-06-18,0,MIL,509.0,133.0,71.0,72.0,0.26129666011787817,0.4715127701375246,0.3362369337979094,0.807749703935434,0.2102161100196464
2019-06-19,0,MIL,483.0,123.0,59.0,66.0,0.2546583850931677,0.43685300207039335,0.32656826568265684,0.7634212677530502,0.18219461697722567
2019-06-20,0,MIL,483.0,123.0,62.0,72.0,0.2546583850931677,0.4472049689440994,0.3315018315018315,0.7787068004459309,0.1925465838509317
2019-06-21,0,MIL,480.0,122.0,63.0,65.0,0.25416666666666665,0.45208333333333334,0.3327205882352941,0.7848039215686274,0.19791666666666669
2019-06-22,0,MIL,484.0,124.0,67.0,70.0,0.256198347107438,0.4669421487603306,0.3435251798561151,0.8104673286164457,0.21074380165289258
2019-06-23,0,MIL,483.0,120.0,67.0,74.0,0.2484472049689441,0.45134575569358176,0.3416815742397138,0.7930273299332955,0.20289855072463767
2019-06-25,0,MIL,479.0,116.0,64.0,75.0,0.24217118997912318,0.44467640918580376,0.33574007220216606,0.7804164813879698,0.20250521920668058
2019-06-26,0,MIL,483.0,114.0,61.0,78.0,0.2360248447204969,0.4306418219461698,0.32123411978221417,0.751875941728384,0.1946169772256729
2019-06-27,0,MIL,484.0,110.0,58.0,80.0,0.22727272727272727,0.4214876033057851,0.3114754098360656,0.7329630131418507,0.19421487603305784
2019-06-28,0,MIL,478.0,108.0,54.0,71.0,0.22594142259414227,0.40585774058577406,0.30612244897959184,0.7119801895653659,0.1799163179916318
2019-06-29,0,MIL,456.0,104.0,49.0,71.0,0.22807017543859648,0.3925438596491228,0.3140655105973025,0.7066093702464253,0.16447368421052633
2019-06-30,0,MIL,450.0,101.0,50.0,67.0,0.22444444444444445,0.40444444444444444,0.307843137254902,0.7122875816993464,0.18
2019-07-01,0,MIL,448.0,101.0,45.0,61.0,0.22544642857142858,0.4017857142857143,0.31496062992125984,0.7167463442069741,0.17633928571428573
2019-07-02,0,MIL,445.0,98.0,48.0,64.0,0.2202247191011236,0.4044943820224719,0.3143418467583497,0.7188362287808217,0.1842696629213483
2019-07-03,0,MIL,453.0,100.0,52.0,66.0,0.22075055187637968,0.4216335540838852,0.31334622823984526,0.7349797823237305,0.20088300220750552
2019-07-04,0,MIL,456.0,100.0,52.0,65.0,0.21929824561403508,0.4166666666666667,0.3088803088803089,0.7255469755469756,0.1973684210526316
2019-07-05,0,MIL,449.0,93.0,45.0,58.0,0.2071269487750557,0.38752783964365256,0.2966601178781925,0.684187957521845,0.18040089086859687
2019-07-06,0,MIL,460.0,101.0,51.0,56.0,0.21956521739130436,0.4152173913043478,0.30842911877394635,0.7236465100782942,0.19565217391304346
2019-07-07,0,MIL,457.0,98.0,46.0,57.0,0.21444201312910285,0.4026258205689278,0.294921875,0.6975476955689278,0.18818380743982496
2019-07-12,0,MIL,461.0,101.0,46.0,58.0,0.21908893709327548,0.41865509761388287,0.29434697855750486,0.7130020761713878,0.19956616052060738
2019-07-13,0,MIL,469.0,103.0,46.0,63.0,0.21961620469083157,0.4157782515991471,0.29558541266794625,0.7113636642670933,0.19616204690831554
2019-07-14,0,MIL,471.0,110.0,48.0,59.0,0.23354564755838642,0.43312101910828027,0.30857142857142855,0.7416924476797089,0.19957537154989385
2019-07-15,0,MIL,474.0,113.0,49.0,62.0,0.23839662447257384,0.43248945147679324,0.3111954459203036,0.7436848973970969,0.1940928270042194
2019-07-16,0,MIL,477.0,111.0,47.0,65.0,0.23270440251572327,0.4276729559748428,0.3069679849340866,0.7346409409089294,0.1949685534591195
2019-07-17,0,MIL,483.0,118.0,58.0,63.0,0.2443064182194617,0.4554865424430642,0.32536764705882354,0.7808541895018877,0.2111801242236025
2019-07-18,0,MIL,485.0,120.0,61.0,64.0,0.24742268041237114,0.465979381443299,0.32536764705882354,0.7913470285021225,0.21855670103092784
2019-07-19,0,MIL,486.0,120.0,63.0,64.0,0.24691358024691357,0.4670781893004115,0.31608133086876156,0.783159520169173,0.22016460905349794
2019-07-20,0,MIL,487.0,123.0,62.0,67.0,0.25256673511293637,0.4702258726899384,0.31784386617100374,0.7880697388609421,0.217659137577002
2019-07-21,0,MIL,487.0,127.0,66.0,66.0,0.26078028747433263,0.4784394250513347,0.3277777777777778,0.8062172028291125,0.21765913757700206
2019-07-22,0,MIL,491.0,131.0,73.0,67.0,0.2668024439918534,0.4969450101832994,0.33638025594149906,0.8333252661247985,0.23014256619144602
2019-07-23,0,MIL,496.0,137.0,78.0,72.0,0.2762096774193548,0.5120967741935484,0.3500897666068223,0.8621865408003706,0.23588709677419356
2019-07-24,0,MIL,491.0,134.0,77.0,80.0,0.2729124236252546,0.49490835030549896,0.3442622950819672,0.8391706453874661,0.22199592668024437
2019-07-26,0,MIL,487.0,133.0,80.0,71.0,0.2731006160164271,0.4948665297741273,0.34854014598540145,0.8434066757595288,0.22176591375770022
2019-07-27,0,MIL,480.0,129.0,78.0,67.0,0.26875,0.4708333333333333,0.35283363802559414,0.8236669713589275,0.20208333333333334
2019-07-28,0,MIL,472.0,125.0,76.0,60.0,0.2648305084745763,0.4745762711864407,0.35185185185185186,0.8264281230382926,0.2097457627118644
2019-07-30,0,MIL,465.0,115.0,76.0,69.0,0.24731182795698925,0.44731182795698926,0.33646616541353386,0.7837779933705231,0.2
2019-07-31,0,MIL,466.0,114.0,75.0,65.0,0.2446351931330472,0.44206008583690987,0.3339587242026266,0.7760188100395364,0.19742489270386265
2019-08-01,0,MIL,467.0,116.0,76.0,63.0,0.24839400428265523,0.4475374732334047,0.3383177570093458,0.7858552302427505,0.19914346895074947
2019-08-02,0,MIL,465.0,110.0,66.0,67.0,0.23655913978494625,0.4129032258064516,0.32136105860113423,0.7342642844075858,0.17634408602150536
2019-08-03,0,MIL,468.0,111.0,63.0,71.0,0.23717948717948717,0.4017094017094017,0.32015065913371,0.7218600608431117,0.16452991452991456
2019-08-04,0,MIL,470.0,111.0,60.0,74.0,0.23617021276595745,0.3893617021276596,0.32015065913371,0.7095123612613696,0.15319148936170213
2019-08-05,0,MIL,470.0,108.0,55.0,72.0,0.2297872340425532,0.37446808510638296,0.3106060606060606,0.6850741457124436,0.14468085106382977
2019-08-06,0,MIL,472.0,111.0,56.0,74.0,0.23516949152542374,0.3771186440677966,0.31190926275992437,0.689027906827721,0.14194915254237286
2019-08-07,0,MIL,470.0,110.0,51.0,73.0,0.23404255319148937,0.3680851063829787,0.3092979127134725,0.6773830190964512,0.13404255319148933
2019-08-09,0,MIL,474.0,112.0,54.0,68.0,0.23628691983122363,0.3818565400843882,0.30492424242424243,0.6867807825086306,0.14556962025316456
2019-08-10,0,MIL,470.0,110.0,54.0,60.0,0.23404255319148937,0.3851063829787234,0.31001890359168244,0.6951252865704058,0.15106382978723404
2019-08-11,0,MIL,471.0,113.0,51.0,59.0,0.23991507430997877,0.3842887473460722,0.3163841807909605,0.7006729281370327,0.14437367303609344
2019-08-13,0,MIL,475.0,113.0,48.0,58.0,0.23789473684210527,0.3831578947368421,0.3036053130929791,0.6867632078298211,0.14526315789473682
2019-08-14,0,MIL,479.0,114.0,48.0,62.0,0.23799582463465555,0.37160751565762007,0.3032015065913371,0.6748090222489571,0.13361169102296452
2019-08-16,0,MIL,483.0,120.0,50.0,56.0,0.2484472049689441,0.38716356107660455,0.31529850746268656,0.702462068539291,0.13871635610766045
2019-08-17,0,MIL,481.0,122.0,49.0,55.0,0.25363825363825365,0.3991683991683992,0.3240223463687151,0.7231907455371143,0.14553014553014554
2019-08-18,0,MIL,503.0,133.0,61.0,66.0,0.2644135188866799,0.43538767395626243,0.33687943262411346,0.7722671065803759,0.17097415506958252
2019-08-19,0,MIL,511.0,143.0,67.0,77.0,0.27984344422700586,0.4735812133072407,0.34797891036906853,0.8215601236763093,0.19373776908023482
2019-08-20,0,MIL,507.0,136.0,65.0,74.0,0.2682445759368836,0.4556213017751479,0.3427065026362039,0.7983278044113518,0.1873767258382643
2019-08-21,0,MIL,510.0,140.0,68.0,79.0,0.27450980392156865,0.4627450980392157,0.34843205574912894,0.8111771537883447,0.18823529411764706
2019-08-23,0,MIL,506.0,139.0,71.0,73.0,0.274703557312253,0.4644268774703557,0.35701906412478335,0.8214459415951391,0.18972332015810273
2019-08-24,0,MIL,501.0,137.0,68.0,68.0,0.27345309381237526,0.4630738522954092,0.3606271777003484,0.8237010299957577,0.18962075848303395
2019-08-25,0,MIL,500.0,137.0,70.0,65.0,0.274,0.472,0.3663194444444444,0.8383194444444444,0.19799999999999995
2019-08-26,0,MIL,494.0,134.0,64.0,69.0,0.27125506072874495,0.46153846153846156,0.36713286713286714,0.8286713286713288,0.19028340080971662
2019-08-27,0,MIL,496.0,135.0,60.0,74.0,0.2721774193548387,0.4596774193548387,0.3631578947368421,0.8228353140916809,0.1875
2019-08-28,0,MIL,500.0,133.0,61.0,78.0,0.266,0.452,0.351493848857645,0.8034938488576451,0.186
2019-08-30,0,MIL,498.0,135.0,65.0,78.0,0.2710843373493976,0.4678714859437751,0.35789473684210527,0.8257662227858804,0.19678714859437751
2019-08-31,0,MIL,496.0,133.0,61.0,77.0,0.26814516129032256,0.4596774193548387,0.35106382978723405,0.8107412491420727,0.19153225806451613
2019-09-01,0,MIL,495.0,130.0,57.0,72.0,0.26262626262626265,0.4505050505050505,0.3463587921847247,0.7968638426897752,0.18787878787878787
2019-09-02,0,MIL,495.0,128.0,60.0,70.0,0.2585858585858586,0.4404040404040404,0.34397163120567376,0.7843756716097141,0.18181818181818182
2019-09-03,0,MIL,474.0,114.0,47.0,60.0,0.24050632911392406,0.39451476793248946,0.32653061224489793,0.7210453801773874,0.1540084388185654
2019-09-05,0,MIL,463.0,106.0,43.0,46.0,0.22894168466522677,0.3693304535637149,0.31688804554079697,0.6862184991045119,0.14038876889848814
2019-09-06,0,MIL,469.0,111.0,48.0,53.0,0.23667377398720682,0.39232409381663114,0.3227016885553471,0.7150257823719782,0.15565031982942432
2019-09-07,0,MIL,465.0,109.0,51.0,45.0,0.23440860215053763,0.4,0.32897196261682243,0.7289719626168225,0.1655913978494624
2019-09-08,0,MIL,466.0,108.0,49.0,46.0,0.2317596566523605,0.3927038626609442,0.3252336448598131,0.7179375075207572,0.1609442060085837
2019-09-09,0,MIL,463.0,106.0,50.0,51.0,0.22894168466522677,0.3930885529157667,0.3233082706766917,0.7163968235924585,0.16414686825053995
2019-09-10,0,MIL,469.0,111.0,54.0,54.0,0.23667377398720682,0.40085287846481876,0.32838589981447125,0.72923877827929,0.16417910447761194
2019-09-11,0,MIL,469.0,110.0,56.0,52.0,0.2345415778251599,0.39872068230277186,0.32149532710280376,0.7202160094055756,0.16417910447761194
2019-09-12,0,MIL,468.0,109.0,61.0,47.0,0.2329059829059829,0.4081196581196581,0.32276119402985076,0.7308808521495089,0.1752136752136752
