Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2018-08-17,0,CHN,463.0,116.0,50.0,58.0,0.2505399568034557,0.38660907127429806,0.3178294573643411,0.7044385286386392,0.13606911447084236
2018-08-18,0,CHN,456.0,107.0,43.0,57.0,0.23464912280701755,0.36403508771929827,0.2962226640159046,0.6602577517352028,0.12938596491228072
2018-08-19,0,CHN,460.0,110.0,43.0,54.0,0.2391304347826087,0.3739130434782609,0.297029702970297,0.6709427464485579,0.13478260869565217
2018-08-21,0,CHN,466.0,108.0,39.0,53.0,0.2317596566523605,0.3605150214592275,0.29766536964980544,0.6581803911090329,0.12875536480686697
2018-08-22,0,CHN,466.0,105.0,35.0,51.0,0.22532188841201717,0.34120171673819744,0.2918287937743191,0.6330305105125165,0.11587982832618027
2018-08-23,0,CHN,466.0,104.0,38.0,42.0,0.22317596566523606,0.34549356223175964,0.2940038684719536,0.6394974307037132,0.12231759656652358
2018-08-24,0,CHN,465.0,107.0,43.0,42.0,0.23010752688172043,0.35698924731182796,0.29844961240310075,0.6554388597149288,0.12688172043010754
2018-08-25,0,CHN,465.0,105.0,41.0,44.0,0.22580645161290322,0.35913978494623655,0.29296875,0.6521085349462366,0.13333333333333333
2018-08-26,0,CHN,474.0,114.0,51.0,41.0,0.24050632911392406,0.39662447257383965,0.31047619047619046,0.70710066305003,0.1561181434599156
2018-08-27,0,CHN,485.0,123.0,56.0,39.0,0.2536082474226804,0.4288659793814433,0.3145009416195857,0.743366921001029,0.17525773195876287
2018-08-28,0,CHN,487.0,126.0,58.0,35.0,0.2587268993839836,0.44763860369609854,0.31954887218045114,0.7671874758765497,0.18891170431211496
2018-08-29,0,CHN,494.0,130.0,56.0,33.0,0.2631578947368421,0.44129554655870445,0.32222222222222224,0.7635177687809267,0.17813765182186236
2018-08-30,0,CHN,496.0,133.0,59.0,35.0,0.26814516129032256,0.4475806451612903,0.3290441176470588,0.7766247628083491,0.17943548387096775
2018-08-31,0,CHN,494.0,126.0,56.0,35.0,0.2550607287449393,0.4251012145748988,0.31608133086876156,0.7411825454436604,0.1700404858299595
2018-09-01,0,CHN,496.0,128.0,56.0,37.0,0.25806451612903225,0.4274193548387097,0.32234432234432236,0.749763677183032,0.16935483870967744
2018-09-02,0,CHN,500.0,133.0,61.0,38.0,0.266,0.444,0.3266423357664234,0.7706423357664234,0.178
2018-09-03,0,CHN,500.0,136.0,68.0,36.0,0.272,0.476,0.33634719710669075,0.8123471971066907,0.20399999999999996
2018-09-04,0,CHN,495.0,134.0,69.0,38.0,0.27070707070707073,0.4707070707070707,0.3296500920810313,0.800357162788102,0.19999999999999996
2018-09-05,0,CHN,491.0,131.0,69.0,46.0,0.2668024439918534,0.4663951120162933,0.3252788104089219,0.7916739224252152,0.19959266802443992
2018-09-06,0,CHN,489.0,133.0,66.0,49.0,0.2719836400817996,0.46421267893660534,0.32645403377110693,0.7906667127077123,0.19222903885480574
2018-09-08,1,CHN,496.0,132.0,65.0,49.0,0.2661290322580645,0.44556451612903225,0.3241252302025783,0.7696897463316106,0.17943548387096775
2018-09-08,2,CHN,498.0,134.0,65.0,54.0,0.26907630522088355,0.43775100401606426,0.3235294117647059,0.7612804157807702,0.1686746987951807
2018-09-10,0,CHN,491.0,128.0,60.0,54.0,0.2606924643584521,0.4175152749490835,0.3165735567970205,0.7340888317461041,0.1568228105906314
2018-09-11,0,CHN,483.0,120.0,54.0,57.0,0.2484472049689441,0.38923395445134573,0.30956848030018763,0.6988024347515334,0.14078674948240164
2018-09-12,0,CHN,473.0,109.0,50.0,53.0,0.23044397463002114,0.3594080338266385,0.29310344827586204,0.6525114821025005,0.12896405919661735
2018-09-13,0,CHN,466.0,105.0,49.0,57.0,0.22532188841201717,0.3583690987124464,0.2898832684824903,0.6482523671949367,0.1330472103004292
2018-09-14,0,CHN,471.0,109.0,50.0,51.0,0.23142250530785563,0.3651804670912951,0.29615384615384616,0.6613343132451412,0.13375796178343946
2018-09-15,0,CHN,469.0,110.0,49.0,49.0,0.2345415778251599,0.36886993603411516,0.29922779922779924,0.6680977352619144,0.13432835820895525
2018-09-16,0,CHN,461.0,105.0,49.0,47.0,0.227765726681128,0.3579175704989154,0.29133858267716534,0.6492561531760808,0.13015184381778744
2018-09-17,0,CHN,452.0,99.0,44.0,48.0,0.21902654867256638,0.334070796460177,0.2896825396825397,0.6237533361427168,0.11504424778761063
2018-09-18,0,CHN,453.0,99.0,41.0,48.0,0.2185430463576159,0.31346578366445915,0.28542914171656686,0.5988949253810261,0.09492273730684325
2018-09-19,0,CHN,459.0,105.0,48.0,45.0,0.22875816993464052,0.3355119825708061,0.2933070866141732,0.6288190691849793,0.1067538126361656
2018-09-21,0,CHN,456.0,101.0,47.0,44.0,0.22149122807017543,0.32456140350877194,0.28994082840236685,0.6145022319111388,0.1030701754385965
2018-09-22,0,CHN,458.0,97.0,45.0,50.0,0.21179039301310043,0.3078602620087336,0.2823529411764706,0.5902132031852042,0.09606986899563319
2018-09-23,0,CHN,455.0,95.0,46.0,51.0,0.2087912087912088,0.3098901098901099,0.2777777777777778,0.5876678876678877,0.1010989010989011
2018-09-24,0,CHN,463.0,101.0,49.0,45.0,0.21814254859611232,0.3304535637149028,0.2912621359223301,0.6217156996372328,0.11231101511879049
2018-09-25,0,CHN,465.0,102.0,45.0,43.0,0.21935483870967742,0.32688172043010755,0.28793774319066145,0.614819463620769,0.10752688172043012
2018-09-26,0,CHN,466.0,102.0,43.0,46.0,0.21888412017167383,0.3240343347639485,0.28654970760233917,0.6105840423662876,0.10515021459227467
2018-09-27,0,CHN,476.0,111.0,48.0,52.0,0.23319327731092437,0.3403361344537815,0.30038022813688214,0.6407163625906637,0.10714285714285715
2018-09-28,0,CHN,476.0,115.0,50.0,47.0,0.2415966386554622,0.3592436974789916,0.30798479087452474,0.6672284883535163,0.11764705882352941
2018-09-29,0,CHN,470.0,113.0,54.0,46.0,0.2404255319148936,0.3574468085106383,0.3065134099616858,0.6639602184723241,0.11702127659574471
2018-09-30,0,CHN,469.0,111.0,51.0,45.0,0.23667377398720682,0.34328358208955223,0.29922779922779924,0.6425113813173515,0.10660980810234541
2018-10-01,0,CHN,476.0,119.0,58.0,49.0,0.25,0.3760504201680672,0.3143939393939394,0.6904443595620067,0.12605042016806722
2019-03-28,0,CHN,476.0,117.0,58.0,50.0,0.24579831932773108,0.3760504201680672,0.30857142857142855,0.6846218487394957,0.13025210084033614
2019-03-30,0,CHN,478.0,121.0,64.0,53.0,0.25313807531380755,0.39330543933054396,0.3252336448598131,0.7185390841903571,0.1401673640167364
2019-03-31,0,CHN,473.0,118.0,61.0,58.0,0.24947145877378435,0.38477801268498946,0.32897196261682243,0.713749975301812,0.1353065539112051
2019-04-01,0,CHN,488.0,134.0,71.0,60.0,0.27459016393442626,0.42213114754098363,0.34790528233151186,0.7700364298724955,0.14754098360655737
2019-04-03,0,CHN,484.0,134.0,68.0,52.0,0.2768595041322314,0.42355371900826444,0.35283363802559414,0.7763873570338586,0.146694214876033
2019-04-04,0,CHN,482.0,137.0,64.0,56.0,0.2842323651452282,0.42738589211618255,0.3619744058500914,0.7893602979662739,0.14315352697095435
2019-04-05,0,CHN,473.0,128.0,62.0,63.0,0.27061310782241016,0.4143763213530655,0.3500931098696462,0.7644694312227117,0.14376321353065535
2019-04-06,0,CHN,479.0,133.0,71.0,72.0,0.2776617954070981,0.4342379958246347,0.35661764705882354,0.7908556428834582,0.15657620041753656
2019-04-07,0,CHN,487.0,140.0,85.0,74.0,0.2874743326488706,0.4681724845995893,0.370304114490161,0.8384765990897503,0.1806981519507187
2019-04-08,0,CHN,483.0,134.0,80.0,72.0,0.2774327122153209,0.45962732919254656,0.3616636528028933,0.8212909819954399,0.18219461697722567
2019-04-10,0,CHN,485.0,132.0,85.0,72.0,0.2721649484536082,0.4536082474226804,0.3590664272890485,0.8126746747117288,0.1814432989690722
2019-04-11,0,CHN,488.0,130.0,79.0,74.0,0.26639344262295084,0.44672131147540983,0.35251798561151076,0.7992392970869207,0.180327868852459
2019-04-12,0,CHN,486.0,130.0,81.0,73.0,0.2674897119341564,0.45267489711934156,0.35727109515260325,0.8099459922719447,0.18518518518518517
2019-04-13,0,CHN,485.0,128.0,78.0,70.0,0.2639175257731959,0.4536082474226804,0.3484573502722323,0.8020655976949127,0.18969072164948453
2019-04-15,0,CHN,492.0,134.0,82.0,72.0,0.27235772357723576,0.4613821138211382,0.35879218472468916,0.8201742985458274,0.18902439024390244
2019-04-16,0,CHN,490.0,129.0,78.0,70.0,0.26326530612244897,0.44081632653061226,0.3511586452762923,0.7919749718069046,0.17755102040816328
2019-04-17,0,CHN,487.0,129.0,76.0,64.0,0.2648870636550308,0.4414784394250513,0.3518850987432675,0.7933635381683188,0.17659137577002054
2019-04-19,0,CHN,478.0,120.0,72.0,53.0,0.2510460251046025,0.4246861924686193,0.33882783882783885,0.7635140312964581,0.17364016736401677
2019-04-20,0,CHN,477.0,119.0,76.0,52.0,0.24947589098532494,0.42557651991614254,0.34601449275362317,0.7715910126697657,0.1761006289308176
2019-04-21,0,CHN,471.0,111.0,73.0,51.0,0.2356687898089172,0.40976645435244163,0.3314917127071823,0.7412581670596239,0.17409766454352443
2019-04-23,0,CHN,467.0,111.0,71.0,44.0,0.23768736616702354,0.4089935760171306,0.3339517625231911,0.7429453385403217,0.17130620985010706
2019-04-24,0,CHN,459.0,107.0,68.0,33.0,0.23311546840958605,0.40305010893246185,0.3339587242026266,0.7370088331350885,0.1699346405228758
2019-04-25,0,CHN,450.0,102.0,61.0,31.0,0.22666666666666666,0.3888888888888889,0.32432432432432434,0.7132132132132132,0.16222222222222224
2019-04-26,0,CHN,449.0,103.0,60.0,29.0,0.22939866369710468,0.39420935412026725,0.3281853281853282,0.7223946823055954,0.16481069042316257
2019-04-27,0,CHN,449.0,103.0,55.0,37.0,0.22939866369710468,0.39643652561247217,0.32558139534883723,0.7220179209613093,0.16703786191536749
2019-04-28,0,CHN,452.0,109.0,61.0,34.0,0.2411504424778761,0.4314159292035398,0.3378119001919386,0.7692278293954784,0.19026548672566373
2019-04-30,0,CHN,480.0,117.0,65.0,39.0,0.24375,0.4395833333333333,0.34054054054054056,0.7801238738738738,0.19583333333333333
2019-05-01,0,CHN,482.0,117.0,66.0,41.0,0.24273858921161826,0.43568464730290457,0.34285714285714286,0.7785417901600474,0.19294605809128632
2019-05-03,0,CHN,481.0,118.0,72.0,36.0,0.24532224532224534,0.4553014553014553,0.3410714285714286,0.7963728838728839,0.20997920997921
2019-05-04,0,CHN,475.0,116.0,69.0,34.0,0.24421052631578946,0.45263157894736844,0.33756805807622503,0.7901996370235935,0.20842105263157898
2019-05-05,0,CHN,473.0,114.0,71.0,39.0,0.24101479915433405,0.452431289640592,0.3333333333333333,0.7857646229739252,0.21141649048625794
2019-05-06,0,CHN,473.0,118.0,78.0,44.0,0.24947145877378435,0.47780126849894294,0.34363636363636363,0.8214376321353065,0.2283298097251586
2019-05-07,0,CHN,472.0,118.0,79.0,49.0,0.25,0.4851694915254237,0.34306569343065696,0.8282351849560807,0.2351694915254237
2019-05-08,0,CHN,473.0,121.0,84.0,44.0,0.2558139534883721,0.507399577167019,0.3508137432188065,0.8582133203858255,0.2515856236786469
2019-05-09,0,CHN,477.0,121.0,84.0,44.0,0.25366876310272535,0.5010482180293501,0.348294434470377,0.8493426524997271,0.24737945492662472
2019-05-10,0,CHN,478.0,121.0,81.0,43.0,0.25313807531380755,0.49581589958158995,0.34532374100719426,0.8411396405887842,0.2426778242677824
2019-05-11,0,CHN,478.0,121.0,74.0,43.0,0.25313807531380755,0.4811715481171548,0.34532374100719426,0.8264952891243491,0.22803347280334724
2019-05-12,0,CHN,494.0,123.0,75.0,42.0,0.24898785425101214,0.4757085020242915,0.3471502590673575,0.822858761091649,0.22672064777327935
2019-05-14,0,CHN,491.0,123.0,76.0,34.0,0.2505091649694501,0.4725050916496945,0.34782608695652173,0.8203311786062162,0.22199592668024443
2019-05-15,0,CHN,491.0,122.0,71.0,34.0,0.2484725050916497,0.4439918533604888,0.3409090909090909,0.7849009442695797,0.1955193482688391
2019-05-16,0,CHN,472.0,118.0,70.0,35.0,0.25,0.451271186440678,0.336996336996337,0.788267523437015,0.20127118644067798
2019-05-17,0,CHN,467.0,112.0,66.0,36.0,0.2398286937901499,0.42398286937901497,0.3252788104089219,0.7492616797879369,0.18415417558886507
2019-05-18,0,CHN,476.0,120.0,68.0,42.0,0.25210084033613445,0.4474789915966387,0.34186471663619744,0.7893437082328361,0.19537815126050423
2019-05-19,0,CHN,476.0,118.0,65.0,47.0,0.24789915966386555,0.4411764705882353,0.33086876155268025,0.7720452321409155,0.19327731092436973
2019-05-20,0,CHN,479.0,120.0,65.0,47.0,0.25052192066805845,0.44258872651356995,0.33515482695810567,0.7777435534716757,0.1920668058455115
2019-05-21,0,CHN,482.0,119.0,55.0,47.0,0.24688796680497926,0.4211618257261411,0.33212341197822143,0.7532852377043625,0.17427385892116182
2019-05-22,0,CHN,486.0,121.0,53.0,43.0,0.24897119341563786,0.411522633744856,0.32971014492753625,0.7412327786723922,0.16255144032921812
2019-05-23,0,CHN,486.0,122.0,56.0,47.0,0.25102880658436216,0.4176954732510288,0.33090909090909093,0.7486045641601198,0.16666666666666663
2019-05-24,0,CHN,489.0,127.0,60.0,52.0,0.25971370143149286,0.43558282208588955,0.34290843806104127,0.7784912601469308,0.1758691206543967
2019-05-25,0,CHN,491.0,127.0,61.0,57.0,0.25865580448065173,0.439918533604888,0.3416815742397138,0.7816001078446018,0.18126272912423624
2019-05-26,0,CHN,494.0,131.0,69.0,57.0,0.2651821862348178,0.46558704453441296,0.3463587921847247,0.8119458367191377,0.20040485829959515
2019-05-27,0,CHN,480.0,130.0,69.0,64.0,0.2708333333333333,0.475,0.34501845018450183,0.8200184501845018,0.20416666666666666
2019-05-28,0,CHN,485.0,131.0,70.0,70.0,0.27010309278350514,0.4845360824742268,0.3436928702010969,0.8282289526753237,0.21443298969072166
2019-05-29,0,CHN,484.0,129.0,73.0,78.0,0.2665289256198347,0.5103305785123967,0.3472727272727273,0.857603305785124,0.243801652892562
2019-05-31,0,CHN,478.0,127.0,70.0,73.0,0.26569037656903766,0.5062761506276151,0.3504587155963303,0.8567348662239453,0.24058577405857745
2019-06-01,0,CHN,480.0,129.0,69.0,71.0,0.26875,0.5104166666666666,0.35571687840290384,0.8661335450695704,0.24166666666666664
2019-06-02,0,CHN,471.0,118.0,60.0,72.0,0.2505307855626327,0.4713375796178344,0.33271028037383177,0.8040478599916662,0.2208067940552017
2019-06-03,0,CHN,469.0,117.0,60.0,68.0,0.24946695095948826,0.464818763326226,0.3419593345656192,0.8067780978918453,0.21535181236673775
2019-06-04,0,CHN,471.0,119.0,62.0,64.0,0.2526539278131635,0.4713375796178344,0.34014869888475835,0.8114862785025927,0.21868365180467092
2019-06-05,0,CHN,465.0,116.0,65.0,62.0,0.24946236559139784,0.4774193548387097,0.3339622641509434,0.811381618989653,0.22795698924731184
2019-06-06,0,CHN,462.0,116.0,71.0,67.0,0.2510822510822511,0.48917748917748916,0.3320610687022901,0.8212385578797792,0.23809523809523808
2019-06-07,0,CHN,464.0,113.0,64.0,66.0,0.2435344827586207,0.45905172413793105,0.32122370936902483,0.7802754335069559,0.21551724137931036
2019-06-08,0,CHN,454.0,108.0,61.0,61.0,0.23788546255506607,0.45374449339207046,0.3137254901960784,0.7674699835881489,0.2158590308370044
2019-06-09,0,CHN,453.0,110.0,65.0,59.0,0.24282560706401765,0.45695364238410596,0.3203125,0.777266142384106,0.2141280353200883
2019-06-10,0,CHN,450.0,108.0,62.0,54.0,0.24,0.43777777777777777,0.31485148514851485,0.7526292629262926,0.19777777777777777
2019-06-11,0,CHN,450.0,107.0,64.0,52.0,0.23777777777777778,0.44222222222222224,0.3115079365079365,0.7537301587301588,0.20444444444444446
2019-06-12,0,CHN,446.0,104.0,62.0,55.0,0.23318385650224216,0.4260089686098655,0.3121272365805169,0.7381362051903824,0.19282511210762332
2019-06-13,0,CHN,447.0,107.0,66.0,47.0,0.23937360178970918,0.41387024608501116,0.3181818181818182,0.7320520642668293,0.17449664429530198
2019-06-14,0,CHN,448.0,108.0,67.0,53.0,0.24107142857142858,0.4174107142857143,0.31952662721893493,0.7369373415046492,0.17633928571428573
2019-06-15,0,CHN,450.0,110.0,69.0,56.0,0.24444444444444444,0.4311111111111111,0.31746031746031744,0.7485714285714286,0.18666666666666668
2019-06-16,0,CHN,447.0,107.0,67.0,50.0,0.23937360178970918,0.41834451901565994,0.313373253493014,0.7317177725086739,0.17897091722595077
2019-06-18,0,CHN,454.0,113.0,68.0,52.0,0.2488986784140969,0.4251101321585903,0.3107569721115538,0.7358671042701441,0.17621145374449337
2019-06-19,0,CHN,451.0,108.0,61.0,54.0,0.2394678492239468,0.4057649667405765,0.30181086519114686,0.7075758319317234,0.1662971175166297
2019-06-20,0,CHN,454.0,111.0,62.0,54.0,0.2444933920704846,0.4185022026431718,0.3093812375249501,0.7278834401681219,0.1740088105726872
2019-06-21,0,CHN,452.0,108.0,59.0,50.0,0.23893805309734514,0.415929203539823,0.306,0.721929203539823,0.17699115044247785
2019-06-22,0,CHN,453.0,109.0,62.0,52.0,0.24061810154525387,0.423841059602649,0.3073852295409182,0.7312262891435672,0.18322295805739514
2019-06-23,0,CHN,458.0,109.0,59.0,59.0,0.23799126637554585,0.40829694323144106,0.30297029702970296,0.711267240261144,0.1703056768558952
2019-06-24,0,CHN,458.0,111.0,55.0,58.0,0.2423580786026201,0.40611353711790393,0.302,0.7081135371179039,0.16375545851528384
2019-06-25,0,CHN,459.0,112.0,58.0,58.0,0.2440087145969499,0.41830065359477125,0.30753968253968256,0.7258403361344539,0.17429193899782136
2019-06-26,0,CHN,453.0,109.0,56.0,55.0,0.24061810154525387,0.3995584988962472,0.308,0.7075584988962472,0.15894039735099336
2019-06-27,0,CHN,455.0,113.0,56.0,51.0,0.24835164835164836,0.4153846153846154,0.313373253493014,0.7287578688776294,0.16703296703296705
2019-06-28,0,CHN,453.0,111.0,53.0,57.0,0.24503311258278146,0.41721854304635764,0.30284552845528456,0.7200640715016422,0.17218543046357618
2019-06-29,0,CHN,452.0,109.0,53.0,56.0,0.2411504424778761,0.4092920353982301,0.29878048780487804,0.7080725232031082,0.16814159292035402
2019-06-30,0,CHN,451.0,109.0,56.0,51.0,0.24168514412416853,0.4124168514412417,0.3064516129032258,0.7188684643444675,0.17073170731707316
2019-07-01,0,CHN,458.0,116.0,60.0,57.0,0.25327510917030566,0.4366812227074236,0.3188118811881188,0.7554931038955424,0.18340611353711794
2019-07-02,0,CHN,462.0,120.0,63.0,71.0,0.2597402597402597,0.4523809523809524,0.3287671232876712,0.7811480756686235,0.19264069264069267
2019-07-03,0,CHN,462.0,120.0,63.0,73.0,0.2597402597402597,0.45021645021645024,0.3287671232876712,0.7789835735041215,0.19047619047619052
2019-07-04,0,CHN,464.0,118.0,61.0,76.0,0.2543103448275862,0.4375,0.32490272373540857,0.7624027237354085,0.1831896551724138
2019-07-06,0,CHN,475.0,126.0,66.0,76.0,0.26526315789473687,0.47157894736842104,0.33078393881453155,0.8023628861829526,0.20631578947368417
2019-07-07,0,CHN,474.0,127.0,68.0,72.0,0.2679324894514768,0.4767932489451477,0.34215500945179583,0.8189482583969435,0.2088607594936709
2019-07-12,0,CHN,475.0,128.0,69.0,67.0,0.2694736842105263,0.4884210526315789,0.3409090909090909,0.8293301435406698,0.2189473684210526
2019-07-13,0,CHN,470.0,122.0,68.0,67.0,0.25957446808510637,0.4765957446808511,0.33586337760910817,0.8124591222899593,0.21702127659574472
2019-07-14,0,CHN,475.0,125.0,70.0,70.0,0.2631578947368421,0.48,0.3408239700374532,0.8208239700374531,0.2168421052631579
2019-07-15,0,CHN,480.0,134.0,76.0,70.0,0.2791666666666667,0.5145833333333333,0.35304990757855825,0.8676332409118915,0.2354166666666666
2019-07-16,0,CHN,480.0,133.0,75.0,70.0,0.27708333333333335,0.5083333333333333,0.35239852398523985,0.8607318573185732,0.23124999999999996
2019-07-17,0,CHN,481.0,132.0,72.0,66.0,0.27442827442827444,0.5051975051975052,0.34990791896869244,0.8551054241661976,0.23076923076923073
2019-07-19,0,CHN,479.0,132.0,74.0,62.0,0.2755741127348643,0.511482254697286,0.35064935064935066,0.8621316053466367,0.2359081419624217
2019-07-20,0,CHN,476.0,131.0,73.0,67.0,0.27521008403361347,0.5084033613445378,0.34953271028037386,0.8579360716249116,0.23319327731092432
2019-07-21,0,CHN,471.0,131.0,73.0,65.0,0.2781316348195329,0.5095541401273885,0.3516068052930057,0.8611609454203942,0.23142250530785563
2019-07-22,0,CHN,465.0,124.0,69.0,53.0,0.26666666666666666,0.4924731182795699,0.3371868978805395,0.8296600161601094,0.22580645161290325
2019-07-23,0,CHN,467.0,124.0,72.0,53.0,0.26552462526766596,0.5010706638115632,0.3384321223709369,0.8395027861825001,0.23554603854389722
2019-07-24,0,CHN,477.0,124.0,71.0,52.0,0.259958071278826,0.4779874213836478,0.3308270676691729,0.8088144890528207,0.21802935010482183
2019-07-26,0,CHN,473.0,120.0,64.0,50.0,0.2536997885835095,0.452431289640592,0.3231939163498099,0.7756252059904019,0.19873150105708248
2019-07-27,0,CHN,471.0,117.0,60.0,52.0,0.2484076433121019,0.4437367303609342,0.3081395348837209,0.7518762652446551,0.19532908704883228
2019-07-28,0,CHN,475.0,116.0,62.0,54.0,0.24421052631578946,0.44,0.30518234165067176,0.7451823416506718,0.19578947368421054
2019-07-30,0,CHN,481.0,117.0,69.0,54.0,0.24324324324324326,0.4490644490644491,0.3041825095057034,0.7532469585701524,0.20582120582120583
2019-07-31,0,CHN,476.0,110.0,60.0,52.0,0.23109243697478993,0.42016806722689076,0.29366602687140114,0.7138340940982919,0.18907563025210083
2019-08-01,0,CHN,477.0,105.0,53.0,49.0,0.22012578616352202,0.3920335429769392,0.28185328185328185,0.673886824830221,0.1719077568134172
2019-08-02,0,CHN,471.0,97.0,51.0,52.0,0.2059447983014862,0.3673036093418259,0.26522593320235754,0.6325295425441835,0.16135881104033967
2019-08-03,0,CHN,470.0,100.0,53.0,51.0,0.2127659574468085,0.3723404255319149,0.2787524366471735,0.6510928621790883,0.15957446808510636
2019-08-04,0,CHN,471.0,103.0,51.0,50.0,0.21868365180467092,0.37579617834394907,0.2862669245647969,0.662063102908746,0.15711252653927815
2019-08-05,0,CHN,475.0,110.0,53.0,47.0,0.23157894736842105,0.3894736842105263,0.29558541266794625,0.6850590968784726,0.15789473684210525
2019-08-06,0,CHN,476.0,111.0,53.0,47.0,0.23319327731092437,0.40336134453781514,0.29558541266794625,0.6989467572057614,0.17016806722689076
2019-08-07,0,CHN,481.0,116.0,56.0,51.0,0.24116424116424118,0.42203742203742206,0.30623818525519847,0.7282756072926205,0.18087318087318088
2019-08-08,0,CHN,481.0,121.0,62.0,47.0,0.2515592515592516,0.4386694386694387,0.31309297912713474,0.7517624177965734,0.18711018711018712
2019-08-09,0,CHN,480.0,131.0,70.0,46.0,0.27291666666666664,0.4791666666666667,0.3352272727272727,0.8143939393939394,0.20625000000000004
2019-08-10,0,CHN,475.0,125.0,68.0,50.0,0.2631578947368421,0.4589473684210526,0.3333333333333333,0.7922807017543859,0.1957894736842105
2019-08-11,0,CHN,478.0,128.0,67.0,57.0,0.26778242677824265,0.4665271966527197,0.34205607476635513,0.8085832714190748,0.19874476987447703
2019-08-13,0,CHN,479.0,132.0,70.0,55.0,0.2755741127348643,0.4759916492693111,0.34766355140186916,0.8236552006711803,0.20041753653444677
2019-08-14,0,CHN,474.0,130.0,61.0,55.0,0.2742616033755274,0.46624472573839665,0.34774436090225563,0.8139890866406523,0.19198312236286924
2019-08-15,0,CHN,473.0,128.0,61.0,64.0,0.27061310782241016,0.46723044397463004,0.33840304182509506,0.8056334857997252,0.19661733615221988
2019-08-16,0,CHN,474.0,129.0,65.0,70.0,0.2721518987341772,0.4831223628691983,0.34215500945179583,0.8252773723209941,0.21097046413502107
2019-08-17,0,CHN,477.0,133.0,67.0,65.0,0.27882599580712786,0.4947589098532495,0.34774436090225563,0.8425032707555051,0.21593291404612164
2019-08-18,0,CHN,471.0,125.0,62.0,63.0,0.2653927813163482,0.4713375796178344,0.33396946564885494,0.8053070452666893,0.2059447983014862
2019-08-20,0,CHN,475.0,125.0,66.0,63.0,0.2631578947368421,0.48,0.33584905660377357,0.8158490566037735,0.2168421052631579
2019-08-21,0,CHN,471.0,120.0,64.0,64.0,0.25477707006369427,0.47770700636942676,0.3339622641509434,0.8116692705203701,0.2229299363057325
2019-08-22,0,CHN,474.0,122.0,70.0,69.0,0.25738396624472576,0.4704641350210971,0.3407821229050279,0.811246257926125,0.21308016877637131
2019-08-23,0,CHN,462.0,113.0,67.0,60.0,0.24458874458874458,0.44805194805194803,0.32887189292543023,0.7769238409773782,0.20346320346320346
2019-08-24,0,CHN,459.0,105.0,59.0,68.0,0.22875816993464052,0.4139433551198257,0.3153846153846154,0.7293279705044411,0.1851851851851852
2019-08-25,0,CHN,445.0,93.0,49.0,70.0,0.20898876404494382,0.3797752808988764,0.30177514792899407,0.6815504288278704,0.1707865168539326
2019-08-27,0,CHN,452.0,95.0,52.0,72.0,0.21017699115044247,0.3893805309734513,0.298828125,0.6882086559734513,0.17920353982300885
2019-08-28,0,CHN,454.0,99.0,56.0,64.0,0.21806167400881057,0.40969162995594716,0.3013698630136986,0.7110614929696457,0.19162995594713658
2019-08-29,0,CHN,455.0,101.0,59.0,67.0,0.22197802197802197,0.4197802197802198,0.3060428849902534,0.7258231047704732,0.19780219780219782
2019-08-30,0,CHN,458.0,102.0,61.0,65.0,0.22270742358078602,0.42358078602620086,0.3,0.7235807860262009,0.20087336244541484
2019-08-31,0,CHN,460.0,109.0,67.0,55.0,0.23695652173913043,0.4608695652173913,0.3151750972762646,0.7760446624936559,0.22391304347826088
2019-09-01,0,CHN,458.0,106.0,62.0,51.0,0.2314410480349345,0.4366812227074236,0.30648330058939094,0.7431645232968145,0.2052401746724891
2019-09-02,0,CHN,456.0,105.0,60.0,52.0,0.23026315789473684,0.4298245614035088,0.3125,0.7423245614035088,0.19956140350877194
2019-09-03,0,CHN,457.0,108.0,64.0,53.0,0.2363238512035011,0.437636761487965,0.3230174081237911,0.7606541696117561,0.20131291028446388
2019-09-05,0,CHN,452.0,107.0,63.0,53.0,0.23672566371681417,0.4358407079646018,0.32093933463796476,0.7567800426025666,0.19911504424778761
2019-09-06,0,CHN,460.0,114.0,68.0,55.0,0.24782608695652175,0.45,0.32947976878612717,0.7794797687861272,0.20217391304347826
2019-09-07,0,CHN,452.0,103.0,57.0,51.0,0.22787610619469026,0.4225663716814159,0.3076923076923077,0.7302586793737236,0.19469026548672566
2019-09-08,0,CHN,457.0,105.0,58.0,53.0,0.22975929978118162,0.4310722100656455,0.313953488372093,0.7450256984377386,0.20131291028446388
2019-09-09,0,CHN,461.0,109.0,60.0,52.0,0.23644251626898047,0.44685466377440347,0.32053742802303264,0.7673920917974362,0.210412147505423
2019-09-10,0,CHN,472.0,117.0,67.0,47.0,0.2478813559322034,0.4639830508474576,0.32514177693761814,0.7891248277850758,0.21610169491525422
2019-09-11,0,CHN,471.0,119.0,70.0,47.0,0.2526539278131635,0.47770700636942676,0.3314500941619586,0.8091571005313853,0.22505307855626328
2019-09-12,0,CHN,466.0,111.0,65.0,48.0,0.23819742489270387,0.44635193133047213,0.3180952380952381,0.7644471694257102,0.20815450643776826
