Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2019-09-13,0,PIT,495.0,144.0,78.0,62.0,0.2909090909090909,0.4727272727272727,0.3527272727272727,0.8254545454545454,0.18181818181818182
2019-09-14,0,PIT,495.0,142.0,72.0,71.0,0.2868686868686869,0.46060606060606063,0.3467153284671533,0.8073213890732139,0.17373737373737375
2019-09-15,0,PIT,490.0,134.0,64.0,81.0,0.27346938775510204,0.44081632653061226,0.33639705882352944,0.7772133853541416,0.1673469387755102
2019-09-17,0,PIT,485.0,130.0,60.0,92.0,0.26804123711340205,0.41855670103092785,0.33147113594040967,0.7500278369713376,0.1505154639175258
2019-09-18,0,PIT,479.0,124.0,55.0,96.0,0.2588726513569937,0.3987473903966597,0.32264150943396225,0.7213888998306219,0.13987473903966596
2019-09-19,0,PIT,479.0,126.0,53.0,97.0,0.2630480167014614,0.40292275574112735,0.32,0.7229227557411273,0.13987473903966596
2019-09-20,0,PIT,489.0,127.0,52.0,96.0,0.25971370143149286,0.3885480572597137,0.3133208255159475,0.7018688827756612,0.12883435582822084
2019-09-21,0,PIT,484.0,123.0,48.0,95.0,0.25413223140495866,0.36983471074380164,0.3060836501901141,0.6759183609339157,0.11570247933884298
2019-09-22,0,PIT,483.0,117.0,39.0,101.0,0.2422360248447205,0.3498964803312629,0.28709055876685935,0.6369870390981223,0.1076604554865424
2019-09-24,0,PIT,484.0,115.0,40.0,96.0,0.23760330578512398,0.3409090909090909,0.2799227799227799,0.6208318708318707,0.1033057851239669
2019-09-25,0,PIT,491.0,120.0,47.0,96.0,0.24439918533604887,0.35234215885947046,0.28435114503816794,0.6366933038976383,0.10794297352342158
2019-09-26,0,PIT,485.0,119.0,44.0,94.0,0.24536082474226803,0.35051546391752575,0.2857142857142857,0.6362297496318114,0.10515463917525772
2019-09-27,0,PIT,492.0,128.0,47.0,93.0,0.2601626016260163,0.3678861788617886,0.29636711281070743,0.664253291672496,0.1077235772357723
2019-09-28,0,PIT,491.0,129.0,47.0,96.0,0.26272912423625255,0.37678207739307534,0.29672447013487474,0.67350654752795,0.11405295315682279
2019-09-29,0,PIT,499.0,126.0,44.0,98.0,0.25250501002004005,0.3527054108216433,0.29245283018867924,0.6451582410103225,0.10020040080160325
2020-07-24,0,PIT,491.0,120.0,40.0,84.0,0.24439918533604887,0.329938900203666,0.2835249042145594,0.6134638044182255,0.08553971486761713
2020-07-25,0,PIT,492.0,120.0,43.0,75.0,0.24390243902439024,0.3252032520325203,0.279383429672447,0.6045866817049673,0.08130081300813008
2020-07-26,0,PIT,483.0,109.0,38.0,65.0,0.22567287784679088,0.3022774327122153,0.26418786692759294,0.5664652996398083,0.07660455486542442
2020-07-27,0,PIT,482.0,109.0,43.0,60.0,0.22614107883817428,0.31742738589211617,0.26705653021442494,0.5844839161065412,0.09128630705394189
2020-07-28,0,PIT,486.0,107.0,46.0,61.0,0.22016460905349794,0.3168724279835391,0.2653846153846154,0.5822570433681544,0.09670781893004116
2020-07-29,0,PIT,476.0,105.0,48.0,64.0,0.22058823529411764,0.3235294117647059,0.26953125,0.5930606617647058,0.10294117647058826
2020-07-31,0,PIT,471.0,100.0,47.0,59.0,0.21231422505307856,0.3057324840764331,0.2608695652173913,0.5666020492938244,0.09341825902335454
2020-08-01,0,PIT,471.0,101.0,50.0,54.0,0.21443736730360935,0.3227176220806794,0.2628458498023715,0.5855634718830509,0.10828025477707004
2020-08-02,0,PIT,471.0,103.0,51.0,54.0,0.21868365180467092,0.3375796178343949,0.27111984282907664,0.6086994606634715,0.11889596602972397
2020-08-03,0,PIT,470.0,99.0,45.0,53.0,0.21063829787234042,0.32553191489361705,0.26666666666666666,0.5921985815602837,0.11489361702127662
2020-08-04,0,PIT,472.0,99.0,46.0,56.0,0.2097457627118644,0.3241525423728814,0.267578125,0.5917306673728814,0.11440677966101698
2020-08-05,0,PIT,467.0,92.0,42.0,59.0,0.19700214132762311,0.30620985010706636,0.26171875,0.5679286001070664,0.10920770877944325
2020-08-06,0,PIT,463.0,86.0,39.0,59.0,0.1857451403887689,0.2915766738660907,0.2504930966469428,0.5420697705130335,0.1058315334773218
2020-08-07,0,PIT,455.0,88.0,44.0,60.0,0.1934065934065934,0.3054945054945055,0.2540322580645161,0.5595267635590216,0.1120879120879121
2020-08-08,0,PIT,470.0,97.0,56.0,72.0,0.20638297872340425,0.3382978723404255,0.26848249027237353,0.606780362612799,0.13191489361702127
2020-08-09,0,PIT,471.0,98.0,56.0,78.0,0.208067940552017,0.33970276008492567,0.27552986512524086,0.6152326252101665,0.13163481953290868
2020-08-13,0,PIT,472.0,101.0,56.0,75.0,0.21398305084745764,0.3474576271186441,0.2821497120921305,0.6296073392107746,0.13347457627118645
2020-08-14,0,PIT,477.0,104.0,60.0,80.0,0.2180293501048218,0.35639412997903563,0.2857142857142857,0.6421084156933213,0.13836477987421383
2020-08-18,0,PIT,474.0,105.0,57.0,83.0,0.22151898734177214,0.35654008438818563,0.28239845261121854,0.6389385369994042,0.1350210970464135
2020-08-19,0,PIT,479.0,105.0,53.0,82.0,0.21920668058455114,0.3444676409185804,0.2783109404990403,0.6227785814176208,0.12526096033402925
2020-08-20,0,PIT,481.0,109.0,54.0,85.0,0.22661122661122662,0.35343035343035345,0.2829827915869981,0.6364131450173516,0.12681912681912683
2020-08-21,0,PIT,482.0,109.0,51.0,81.0,0.22614107883817428,0.3381742738589212,0.2824427480916031,0.6206170219505243,0.1120331950207469
2020-08-22,0,PIT,486.0,117.0,55.0,79.0,0.24074074074074073,0.35185185185185186,0.29277566539923955,0.6446275172510914,0.11111111111111113
2020-08-23,0,PIT,488.0,125.0,66.0,83.0,0.25614754098360654,0.39139344262295084,0.30812854442344045,0.6995219870463913,0.1352459016393443
2020-08-25,0,PIT,486.0,125.0,67.0,81.0,0.257201646090535,0.3950617283950617,0.30666666666666664,0.7017283950617283,0.13786008230452673
2020-08-26,0,PIT,479.0,116.0,64.0,78.0,0.24217118997912318,0.3757828810020877,0.2884990253411306,0.6642819063432183,0.1336116910229645
2020-08-27,1,PIT,481.0,118.0,65.0,83.0,0.24532224532224534,0.3762993762993763,0.2940038684719536,0.67030324477133,0.13097713097713098
2020-08-27,2,PIT,481.0,117.0,62.0,80.0,0.24324324324324326,0.3659043659043659,0.29206963249516443,0.6579739983995303,0.12266112266112267
2020-08-28,0,PIT,461.0,107.0,51.0,65.0,0.23210412147505424,0.3362255965292842,0.2813765182186235,0.6176021147479076,0.10412147505422994
2020-08-29,0,PIT,456.0,102.0,48.0,63.0,0.2236842105263158,0.3333333333333333,0.27104722792607805,0.6043805612594113,0.10964912280701752
2020-08-30,0,PIT,459.0,106.0,53.0,68.0,0.23093681917211328,0.35294117647058826,0.28225806451612906,0.6351992409867173,0.12200435729847497
2020-08-31,0,PIT,455.0,102.0,49.0,62.0,0.22417582417582418,0.3362637362637363,0.2764227642276423,0.6126865004913786,0.1120879120879121
2020-09-01,0,PIT,455.0,102.0,53.0,58.0,0.22417582417582418,0.3384615384615385,0.2837022132796781,0.6221637517412166,0.1142857142857143
2020-09-02,0,PIT,459.0,103.0,57.0,58.0,0.22440087145969498,0.3485838779956427,0.2871287128712871,0.6357125908669299,0.12418300653594774
2020-09-03,0,PIT,463.0,106.0,58.0,58.0,0.22894168466522677,0.3650107991360691,0.29411764705882354,0.6591284461948926,0.13606911447084233
2020-09-04,1,PIT,463.0,109.0,64.0,58.0,0.23542116630669546,0.38660907127429806,0.30214424951267055,0.6887533207869686,0.1511879049676026
2020-09-04,2,PIT,455.0,103.0,59.0,60.0,0.22637362637362637,0.3758241758241758,0.2964426877470356,0.6722668635712115,0.14945054945054945
2020-09-05,0,PIT,443.0,95.0,49.0,58.0,0.2144469525959368,0.3431151241534989,0.2845528455284553,0.6276679696819542,0.12866817155756208
2020-09-06,0,PIT,445.0,93.0,46.0,61.0,0.20898876404494382,0.3348314606741573,0.2845691382765531,0.6194005989507104,0.1258426966292135
2020-09-08,0,PIT,450.0,102.0,49.0,59.0,0.22666666666666666,0.35333333333333333,0.3031496062992126,0.656482939632546,0.12666666666666668
2020-09-09,0,PIT,452.0,106.0,50.0,52.0,0.2345132743362832,0.36504424778761063,0.30708661417322836,0.672130861960839,0.13053097345132744
2020-09-11,0,PIT,451.0,104.0,48.0,58.0,0.23059866962305986,0.36363636363636365,0.307843137254902,0.6714795008912656,0.1330376940133038
2020-09-12,0,PIT,458.0,105.0,49.0,62.0,0.2292576419213974,0.36899563318777295,0.30828516377649323,0.6772807969642662,0.13973799126637557
2020-09-13,0,PIT,460.0,109.0,52.0,60.0,0.23695652173913043,0.391304347826087,0.31346153846153846,0.7047658862876254,0.15434782608695655
2020-09-14,1,PIT,457.0,104.0,46.0,64.0,0.2275711159737418,0.36980306345733044,0.297244094488189,0.6670471579455195,0.14223194748358864
2020-09-14,2,PIT,449.0,101.0,42.0,67.0,0.22494432071269488,0.36302895322939865,0.29458917835671344,0.657618131586112,0.13808463251670378
2020-09-15,0,PIT,445.0,104.0,41.0,71.0,0.23370786516853934,0.3775280898876405,0.3002028397565923,0.6777309296442328,0.14382022471910114
2020-09-16,0,PIT,435.0,99.0,35.0,70.0,0.22758620689655173,0.3632183908045977,0.2907949790794979,0.6540133698840956,0.135632183908046
2020-09-17,0,PIT,430.0,94.0,33.0,65.0,0.2186046511627907,0.3395348837209302,0.2817796610169492,0.6213145447378794,0.1209302325581395
2020-09-18,1,PIT,424.0,93.0,32.0,65.0,0.21933962264150944,0.33962264150943394,0.2878464818763326,0.6274691233857665,0.1202830188679245
2020-09-18,2,PIT,422.0,89.0,34.0,66.0,0.2109004739336493,0.3246445497630332,0.2890295358649789,0.6136740856280121,0.1137440758293839
2020-09-19,0,PIT,421.0,87.0,34.0,64.0,0.20665083135391923,0.3182897862232779,0.2854122621564482,0.6037020483797262,0.11163895486935868
2020-09-20,0,PIT,419.0,86.0,36.0,63.0,0.2052505966587112,0.324582338902148,0.2799145299145299,0.6044968688166779,0.11933174224343679
2020-09-21,0,PIT,413.0,79.0,34.0,63.0,0.19128329297820823,0.31234866828087166,0.26521739130434785,0.5775660595852194,0.12106537530266342
2020-09-22,0,PIT,408.0,73.0,30.0,65.0,0.17892156862745098,0.28921568627450983,0.2565789473684211,0.5457946336429309,0.11029411764705885
2020-09-23,0,PIT,406.0,74.0,32.0,59.0,0.18226600985221675,0.30295566502463056,0.25663716814159293,0.5595928331662234,0.12068965517241381
2020-09-24,0,PIT,401.0,74.0,31.0,56.0,0.18453865336658354,0.314214463840399,0.2545045045045045,0.5687189683449035,0.1296758104738155
2020-09-25,0,PIT,402.0,80.0,34.0,49.0,0.19900497512437812,0.3358208955223881,0.2684563758389262,0.6042772713613143,0.13681592039800997
2020-09-26,0,PIT,403.0,81.0,37.0,42.0,0.20099255583126552,0.34491315136476425,0.2749445676274945,0.6198577189922587,0.14392059553349873
2020-09-27,0,PIT,418.0,90.0,44.0,39.0,0.215311004784689,0.37799043062200954,0.2838709677419355,0.661861398363945,0.16267942583732053
