Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2019-09-28,0,COL,505.0,139.0,81.0,90.0,0.27524752475247527,0.5168316831683168,0.3492063492063492,0.866038032374666,0.24158415841584158
2019-09-29,0,COL,509.0,142.0,81.0,82.0,0.27897838899803534,0.5225933202357563,0.3474426807760141,0.8700360010117705,0.243614931237721
2020-07-24,0,COL,516.0,136.0,74.0,77.0,0.26356589147286824,0.4748062015503876,0.33507853403141363,0.8098847355818013,0.21124031007751937
2020-07-25,0,COL,510.0,127.0,64.0,68.0,0.24901960784313726,0.44901960784313727,0.323943661971831,0.7729632698149682,0.2
2020-07-26,0,COL,508.0,121.0,57.0,65.0,0.23818897637795275,0.41929133858267714,0.3083778966131907,0.7276692351958678,0.1811023622047244
2020-07-28,0,COL,502.0,115.0,53.0,63.0,0.2290836653386454,0.4123505976095618,0.30286738351254483,0.7152179811221067,0.18326693227091637
2020-07-29,0,COL,510.0,122.0,60.0,60.0,0.23921568627450981,0.42549019607843136,0.312280701754386,0.7377708978328174,0.18627450980392155
2020-07-31,0,COL,508.0,121.0,61.0,55.0,0.23818897637795275,0.4153543307086614,0.3140350877192982,0.7293894184279597,0.17716535433070865
2020-08-01,0,COL,513.0,125.0,63.0,50.0,0.24366471734892786,0.4074074074074074,0.3194444444444444,0.7268518518518519,0.16374269005847952
2020-08-02,0,COL,513.0,129.0,64.0,51.0,0.25146198830409355,0.4152046783625731,0.3246527777777778,0.7398574561403508,0.16374269005847952
2020-08-03,0,COL,515.0,133.0,69.0,50.0,0.258252427184466,0.42524271844660194,0.3304498269896194,0.7556925454362213,0.16699029126213594
2020-08-04,0,COL,491.0,131.0,67.0,50.0,0.2668024439918534,0.4256619144602851,0.3290441176470588,0.754706032107344,0.15885947046843174
2020-08-05,0,COL,485.0,129.0,72.0,50.0,0.26597938144329897,0.43917525773195876,0.32838589981447125,0.7675611575464301,0.1731958762886598
2020-08-06,0,COL,481.0,127.0,73.0,45.0,0.26403326403326405,0.4365904365904366,0.32774674115456237,0.764337177744999,0.17255717255717257
2020-08-07,0,COL,479.0,125.0,68.0,42.0,0.2609603340292276,0.4342379958246347,0.3227016885553471,0.7569396843799818,0.1732776617954071
2020-08-08,0,COL,478.0,125.0,73.0,43.0,0.2615062761506276,0.4330543933054393,0.32710280373831774,0.7601571970437571,0.17154811715481172
2020-08-09,0,COL,471.0,126.0,75.0,40.0,0.267515923566879,0.4416135881104034,0.33459357277882795,0.7762071608892314,0.17409766454352443
2020-08-10,0,COL,475.0,130.0,78.0,41.0,0.2736842105263158,0.4463157894736842,0.33459357277882795,0.7809093622525122,0.1726315789473684
2020-08-11,0,COL,480.0,138.0,82.0,51.0,0.2875,0.4708333333333333,0.34579439252336447,0.8166277258566979,0.18333333333333335
2020-08-12,0,COL,486.0,145.0,85.0,56.0,0.29835390946502055,0.48148148148148145,0.35074626865671643,0.8322277501381978,0.1831275720164609
2020-08-14,0,COL,489.0,148.0,84.0,63.0,0.30265848670756645,0.49897750511247446,0.3580705009276438,0.8570480060401182,0.196319018404908
2020-08-15,0,COL,485.0,140.0,80.0,65.0,0.28865979381443296,0.4845360824742268,0.34150943396226413,0.8260455164364909,0.19587628865979384
2020-08-16,0,COL,480.0,136.0,77.0,63.0,0.2833333333333333,0.48333333333333334,0.33396946564885494,0.8173027989821883,0.2
2020-08-17,0,COL,485.0,139.0,82.0,66.0,0.2865979381443299,0.488659793814433,0.3371212121212121,0.8257810059356451,0.2020618556701031
2020-08-18,0,COL,479.0,129.0,74.0,62.0,0.26931106471816285,0.4592901878914405,0.32571428571428573,0.7850044736057262,0.18997912317327764
2020-08-19,0,COL,480.0,123.0,69.0,57.0,0.25625,0.42916666666666664,0.31368821292775667,0.7428548795944233,0.17291666666666666
2020-08-20,0,COL,485.0,127.0,70.0,68.0,0.2618556701030928,0.422680412371134,0.32142857142857145,0.7441089837997055,0.16082474226804122
2020-08-21,0,COL,495.0,135.0,75.0,75.0,0.2727272727272727,0.4505050505050505,0.3357798165137615,0.7862848670188121,0.1777777777777778
2020-08-22,0,COL,495.0,130.0,70.0,76.0,0.26262626262626265,0.41818181818181815,0.32037037037037036,0.7385521885521885,0.1555555555555555
2020-08-23,0,COL,489.0,124.0,64.0,77.0,0.25357873210633947,0.3967280163599182,0.31086142322097376,0.7075894395808919,0.14314928425357876
2020-08-24,0,COL,490.0,124.0,62.0,88.0,0.2530612244897959,0.40816326530612246,0.3050847457627119,0.7132480110688344,0.15510204081632656
2020-08-25,0,COL,487.0,125.0,62.0,88.0,0.25667351129363447,0.4188911704312115,0.31203007518796994,0.7309212456191814,0.16221765913757702
2020-08-26,0,COL,484.0,120.0,59.0,80.0,0.24793388429752067,0.4152892561983471,0.3101503759398496,0.7254396321381967,0.16735537190082644
2020-08-28,0,COL,484.0,117.0,59.0,80.0,0.24173553719008264,0.4090909090909091,0.313543599257885,0.7226345083487942,0.16735537190082647
2020-08-29,0,COL,478.0,110.0,55.0,80.0,0.2301255230125523,0.3807531380753138,0.3026315789473684,0.6833847170226822,0.1506276150627615
2020-08-30,0,COL,483.0,120.0,58.0,80.0,0.2484472049689441,0.3995859213250518,0.31970260223048325,0.7192885235555351,0.15113871635610768
2020-08-31,0,COL,482.0,117.0,55.0,88.0,0.24273858921161826,0.3796680497925311,0.3165735567970205,0.6962416065895516,0.13692946058091285
2020-09-01,0,COL,477.0,110.0,45.0,90.0,0.23060796645702306,0.35429769392033544,0.3050847457627119,0.6593824396830473,0.12368972746331239
2020-09-02,0,COL,482.0,114.0,49.0,111.0,0.23651452282157676,0.36721991701244816,0.30783582089552236,0.6750557379079705,0.1307053941908714
2020-09-04,0,COL,483.0,124.0,57.0,116.0,0.2567287784679089,0.4078674948240166,0.3277777777777778,0.7356452726017944,0.15113871635610765
2020-09-05,0,COL,482.0,121.0,57.0,113.0,0.25103734439834025,0.4190871369294606,0.3228200371057514,0.741907174035212,0.16804979253112035
2020-09-06,0,COL,475.0,114.0,53.0,105.0,0.24,0.3957894736842105,0.30740037950664134,0.7031898531908518,0.15578947368421053
2020-09-07,0,COL,482.0,122.0,59.0,106.0,0.25311203319502074,0.42323651452282157,0.32342007434944237,0.7466565888722639,0.17012448132780084
2020-09-08,0,COL,484.0,125.0,57.0,103.0,0.25826446280991733,0.4214876033057851,0.3233644859813084,0.7448520892870936,0.16322314049586778
2020-09-09,0,COL,483.0,125.0,59.0,105.0,0.2587991718426501,0.4140786749482402,0.3227016885553471,0.7367803635035872,0.15527950310559008
2020-09-11,0,COL,487.0,125.0,59.0,108.0,0.25667351129363447,0.41683778234086244,0.3170731707317073,0.7339109530725698,0.16016427104722797
2020-09-12,0,COL,486.0,127.0,63.0,108.0,0.2613168724279835,0.42386831275720166,0.31568998109640833,0.73955829385361,0.16255144032921814
2020-09-13,0,COL,486.0,122.0,57.0,105.0,0.25102880658436216,0.39711934156378603,0.30038022813688214,0.6974995697006682,0.14609053497942387
2020-09-15,0,COL,484.0,121.0,57.0,98.0,0.25,0.39669421487603307,0.29423076923076924,0.6909249841068024,0.14669421487603307
2020-09-16,0,COL,478.0,117.0,56.0,96.0,0.24476987447698745,0.399581589958159,0.29206963249516443,0.6916512224533234,0.15481171548117156
2020-09-17,0,COL,480.0,119.0,56.0,86.0,0.24791666666666667,0.40208333333333335,0.29206963249516443,0.6941529658284977,0.15416666666666667
2020-09-18,0,COL,481.0,117.0,59.0,88.0,0.24324324324324326,0.40332640332640335,0.28433268858800775,0.6876590919144111,0.1600831600831601
2020-09-19,0,COL,484.0,122.0,60.0,79.0,0.25206611570247933,0.40702479338842973,0.287378640776699,0.6944034341651287,0.1549586776859504
2020-09-20,0,COL,477.0,113.0,52.0,79.0,0.23689727463312368,0.37735849056603776,0.268389662027833,0.6457481525938708,0.14046121593291408
2020-09-21,0,COL,477.0,116.0,52.0,72.0,0.2431865828092243,0.36477987421383645,0.27,0.6347798742138364,0.12159329140461214
2020-09-22,0,COL,479.0,118.0,54.0,72.0,0.24634655532359082,0.36325678496868474,0.27865612648221344,0.6419129114508981,0.11691022964509393
2020-09-23,0,COL,475.0,114.0,49.0,71.0,0.24,0.3431578947368421,0.2714570858283433,0.6146149805651855,0.10315789473684212
2020-09-24,0,COL,478.0,116.0,51.0,77.0,0.24267782426778242,0.3514644351464435,0.27524752475247527,0.6267119598989188,0.10878661087866107
2020-09-25,1,COL,487.0,120.0,51.0,68.0,0.2464065708418891,0.3470225872689938,0.2804642166344294,0.6274868039034232,0.10061601642710472
2020-09-25,2,COL,477.0,118.0,48.0,67.0,0.24737945492662475,0.33542976939203356,0.28346456692913385,0.6188943363211674,0.08805031446540881
2020-09-26,0,COL,469.0,115.0,45.0,74.0,0.24520255863539445,0.3283582089552239,0.284,0.6123582089552239,0.08315565031982944
2020-09-27,0,COL,472.0,122.0,53.0,70.0,0.2584745762711864,0.3644067796610169,0.2934131736526946,0.6578199533137115,0.1059322033898305
