Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2017-07-18,0,LAN,470.0,126.0,68.0,32.0,0.2680851063829787,0.4978723404255319,0.35435992578849723,0.8522322662140291,0.2297872340425532
2017-07-19,0,LAN,472.0,131.0,67.0,30.0,0.2775423728813559,0.5,0.36464088397790057,0.8646408839779005,0.22245762711864409
2017-07-20,0,LAN,470.0,135.0,70.0,30.0,0.2872340425531915,0.5191489361702127,0.3786764705882353,0.897825406758448,0.23191489361702122
2017-07-21,0,LAN,464.0,126.0,63.0,32.0,0.27155172413793105,0.5021551724137931,0.3602251407129456,0.8623803131267387,0.2306034482758621
2017-07-22,0,LAN,457.0,119.0,58.0,42.0,0.2603938730853392,0.47921225382932164,0.3479923518164436,0.8272046056457653,0.21881838074398247
2017-07-23,0,LAN,458.0,122.0,60.0,39.0,0.2663755458515284,0.4978165938864629,0.3468208092485549,0.8446374031350178,0.23144104803493448
2017-07-24,0,LAN,460.0,121.0,61.0,40.0,0.26304347826086955,0.4956521739130435,0.3473282442748092,0.8429804181878526,0.23260869565217396
2017-07-25,0,LAN,465.0,128.0,66.0,44.0,0.2752688172043011,0.5225806451612903,0.3523809523809524,0.8749615975422427,0.24731182795698925
2017-07-26,0,LAN,466.0,131.0,67.0,41.0,0.2811158798283262,0.5236051502145923,0.3474903474903475,0.8710954977049399,0.2424892703862661
2017-07-28,0,LAN,469.0,132.0,69.0,40.0,0.2814498933901919,0.5266524520255863,0.34423076923076923,0.8708832212563555,0.24520255863539442
2017-07-29,0,LAN,464.0,130.0,70.0,41.0,0.2801724137931034,0.5280172413793104,0.3443579766536965,0.8723752180330069,0.24784482758620696
2017-07-30,0,LAN,463.0,132.0,67.0,40.0,0.28509719222462204,0.5161987041036717,0.35271317829457366,0.8689118823982453,0.2311015118790497
2017-08-01,0,LAN,471.0,133.0,65.0,38.0,0.2823779193205945,0.49256900212314225,0.3553875236294896,0.8479565257526318,0.21019108280254778
2017-08-02,0,LAN,467.0,129.0,60.0,39.0,0.2762312633832976,0.47109207708779444,0.34615384615384615,0.8172459232416406,0.19486081370449682
2017-08-03,0,LAN,466.0,128.0,60.0,42.0,0.27467811158798283,0.4678111587982833,0.3404669260700389,0.8082780848683222,0.19313304721030045
2017-08-04,0,LAN,467.0,128.0,65.0,46.0,0.2740899357601713,0.4689507494646681,0.34296724470134876,0.8119179941660168,0.19486081370449676
2017-08-05,0,LAN,465.0,122.0,61.0,45.0,0.2623655913978495,0.44946236559139785,0.33204633204633205,0.7815086976377299,0.18709677419354837
2017-08-06,0,LAN,467.0,123.0,65.0,43.0,0.2633832976445396,0.4689507494646681,0.33397312859884837,0.8029238780635164,0.20556745182012848
2017-08-08,0,LAN,469.0,126.0,70.0,33.0,0.26865671641791045,0.4861407249466951,0.34095238095238095,0.827093105899076,0.21748400852878463
2017-08-09,0,LAN,466.0,123.0,68.0,37.0,0.26394849785407726,0.47639484978540775,0.3384321223709369,0.8148269721563446,0.2124463519313305
2017-08-10,0,LAN,461.0,120.0,66.0,35.0,0.2603036876355748,0.47288503253796094,0.3359073359073359,0.8087923684452969,0.21258134490238612
2017-08-11,0,LAN,466.0,118.0,67.0,37.0,0.2532188841201717,0.45064377682403434,0.33396584440227706,0.7846096212263114,0.19742489270386265
2017-08-12,0,LAN,468.0,115.0,64.0,40.0,0.24572649572649571,0.4423076923076923,0.3333333333333333,0.7756410256410255,0.19658119658119658
2017-08-13,0,LAN,463.0,112.0,63.0,43.0,0.24190064794816415,0.4406047516198704,0.33583489681050654,0.7764396484303769,0.19870410367170624
2017-08-15,0,LAN,464.0,111.0,63.0,42.0,0.23922413793103448,0.4418103448275862,0.3295668549905838,0.77137719981817,0.2025862068965517
2017-08-16,0,LAN,466.0,112.0,67.0,42.0,0.24034334763948498,0.43776824034334766,0.3345724907063197,0.7723407310496674,0.19742489270386268
2017-08-18,0,LAN,454.0,110.0,68.0,44.0,0.2422907488986784,0.45374449339207046,0.33460803059273425,0.7883525239848047,0.21145374449339205
2017-08-19,0,LAN,457.0,114.0,74.0,47.0,0.24945295404814005,0.4617067833698031,0.34398496240601506,0.8056917457758181,0.21225382932166303
2017-08-20,0,LAN,457.0,114.0,74.0,42.0,0.24945295404814005,0.45951859956236324,0.3464419475655431,0.8059605471279063,0.2100656455142232
2017-08-21,0,LAN,454.0,108.0,69.0,44.0,0.23788546255506607,0.44713656387665196,0.32629558541266795,0.7734321492893199,0.2092511013215859
2017-08-22,0,LAN,469.0,111.0,70.0,49.0,0.23667377398720682,0.43283582089552236,0.3258845437616387,0.7587203646571611,0.19616204690831554
2017-08-23,0,LAN,468.0,113.0,71.0,50.0,0.24145299145299146,0.41452991452991456,0.3339517625231911,0.7484816770531056,0.1730769230769231
2017-08-24,0,LAN,469.0,111.0,63.0,51.0,0.23667377398720682,0.39019189765458423,0.33086876155268025,0.7210606592072645,0.1535181236673774
2017-08-25,0,LAN,474.0,116.0,65.0,47.0,0.24472573839662448,0.4050632911392405,0.3442028985507246,0.7492661896899651,0.16033755274261602
2017-08-26,0,LAN,476.0,119.0,65.0,46.0,0.25,0.4096638655462185,0.34601449275362317,0.7556783582998416,0.15966386554621848
2017-08-27,0,LAN,471.0,115.0,58.0,43.0,0.24416135881104034,0.3991507430997877,0.3370165745856354,0.7361673176854231,0.15498938428874737
2017-08-29,0,LAN,468.0,111.0,57.0,42.0,0.23717948717948717,0.3888888888888889,0.32899628252788105,0.71788517141677,0.15170940170940173
2017-08-30,0,LAN,474.0,113.0,58.0,46.0,0.23839662447257384,0.3924050632911392,0.32592592592592595,0.7183309892170652,0.15400843881856538
2017-08-31,0,LAN,477.0,114.0,56.0,49.0,0.2389937106918239,0.37735849056603776,0.33211678832116787,0.7094752788872056,0.13836477987421386
2017-09-01,0,LAN,478.0,110.0,51.0,56.0,0.2301255230125523,0.3702928870292887,0.31985294117647056,0.6901458282057593,0.1401673640167364
2017-09-02,1,LAN,482.0,110.0,48.0,52.0,0.22821576763485477,0.35684647302904565,0.3175182481751825,0.6743647212042281,0.1286307053941909
2017-09-02,2,LAN,481.0,108.0,45.0,53.0,0.22453222453222454,0.3596673596673597,0.3118081180811808,0.6714754777485406,0.13513513513513514
2017-09-03,0,LAN,483.0,109.0,44.0,60.0,0.22567287784679088,0.3581780538302277,0.3125,0.6706780538302277,0.13250517598343683
2017-09-04,0,LAN,486.0,113.0,47.0,60.0,0.23251028806584362,0.3786008230452675,0.3162705667276051,0.6948713897728727,0.14609053497942387
2017-09-05,0,LAN,469.0,106.0,41.0,68.0,0.2260127931769723,0.3603411513859275,0.3053435114503817,0.6656846628363091,0.1343283582089552
2017-09-06,0,LAN,466.0,102.0,34.0,64.0,0.21888412017167383,0.3497854077253219,0.2912621359223301,0.6410475436476519,0.13090128755364808
2017-09-07,0,LAN,459.0,98.0,35.0,65.0,0.21350762527233116,0.3464052287581699,0.2859960552268245,0.6324012839849944,0.13289760348583876
2017-09-08,0,LAN,453.0,90.0,31.0,72.0,0.1986754966887417,0.31567328918322296,0.2661290322580645,0.5818023214412875,0.11699779249448125
2017-09-09,0,LAN,456.0,89.0,32.0,76.0,0.19517543859649122,0.30701754385964913,0.2654690618762475,0.5724866057358966,0.11184210526315791
2017-09-10,0,LAN,460.0,92.0,37.0,79.0,0.2,0.32608695652173914,0.2707509881422925,0.5968379446640316,0.12608695652173912
2017-09-11,0,LAN,464.0,96.0,36.0,84.0,0.20689655172413793,0.33620689655172414,0.2736220472440945,0.6098289437958186,0.12931034482758622
2017-09-12,0,LAN,463.0,94.0,36.0,85.0,0.20302375809935205,0.32181425485961124,0.27734375,0.5991580048596112,0.11879049676025918
2017-09-13,0,LAN,466.0,97.0,37.0,81.0,0.20815450643776823,0.33476394849785407,0.28239845261121854,0.6171624011090726,0.12660944206008584
2017-09-15,0,LAN,466.0,99.0,40.0,74.0,0.21244635193133046,0.3540772532188841,0.29174664107485604,0.6458238942937402,0.14163090128755365
2017-09-16,0,LAN,468.0,99.0,46.0,74.0,0.21153846153846154,0.37606837606837606,0.289272030651341,0.6653404067197171,0.16452991452991453
2017-09-17,0,LAN,465.0,96.0,44.0,70.0,0.2064516129032258,0.3655913978494624,0.2887189292543021,0.6543103271037645,0.15913978494623657
2017-09-18,0,LAN,464.0,93.0,42.0,70.0,0.20043103448275862,0.35560344827586204,0.28489483747609945,0.6404982857519614,0.15517241379310343
2017-09-19,0,LAN,462.0,91.0,41.0,68.0,0.19696969696969696,0.35064935064935066,0.2881679389312977,0.6388172895806483,0.1536796536796537
2017-09-20,0,LAN,466.0,97.0,43.0,60.0,0.20815450643776823,0.36909871244635195,0.29867674858223064,0.6677754610285827,0.16094420600858372
2017-09-21,0,LAN,469.0,98.0,47.0,65.0,0.208955223880597,0.3795309168443497,0.3054003724394786,0.6849312892838283,0.1705756929637527
2017-09-22,0,LAN,474.0,101.0,50.0,66.0,0.21308016877637131,0.3987341772151899,0.3088235294117647,0.7075577066269546,0.18565400843881857
2017-09-23,0,LAN,471.0,100.0,53.0,59.0,0.21231422505307856,0.4012738853503185,0.30996309963099633,0.7112369849813148,0.18895966029723993
2017-09-24,0,LAN,466.0,99.0,50.0,56.0,0.21244635193133046,0.4055793991416309,0.30451127819548873,0.7100906773371196,0.19313304721030042
2017-09-25,0,LAN,458.0,98.0,48.0,51.0,0.21397379912663755,0.4017467248908297,0.3092979127134725,0.7110446376043023,0.18777292576419213
2017-09-26,0,LAN,454.0,100.0,56.0,45.0,0.22026431718061673,0.4251101321585903,0.3187855787476281,0.7438957109062183,0.20484581497797355
2017-09-27,0,LAN,453.0,103.0,59.0,39.0,0.22737306843267108,0.45253863134657835,0.32637571157495254,0.7789143429215308,0.22516556291390727
2017-09-29,0,LAN,451.0,106.0,64.0,37.0,0.23503325942350334,0.4700665188470067,0.3269230769230769,0.7969895957700837,0.23503325942350334
2017-09-30,0,LAN,451.0,105.0,61.0,43.0,0.2328159645232816,0.44789356984478934,0.31844660194174756,0.7663401717865369,0.21507760532150774
2017-10-01,0,LAN,447.0,104.0,59.0,46.0,0.232662192393736,0.4317673378076063,0.3203125,0.7520798378076063,0.19910514541387028
2018-03-29,0,LAN,452.0,107.0,62.0,47.0,0.23672566371681417,0.4314159292035398,0.3269230769230769,0.7583390061266168,0.19469026548672566
2018-03-30,0,LAN,451.0,109.0,62.0,41.0,0.24168514412416853,0.43680709534368073,0.33140655105973027,0.768213646403411,0.1951219512195122
2018-03-31,0,LAN,447.0,105.0,59.0,38.0,0.2348993288590604,0.4116331096196868,0.32093933463796476,0.7325724442576516,0.1767337807606264
2018-04-01,0,LAN,439.0,100.0,60.0,33.0,0.22779043280182232,0.4054669703872437,0.31620553359683795,0.7216725039840817,0.1776765375854214
2018-04-02,0,LAN,440.0,106.0,63.0,27.0,0.2409090909090909,0.41363636363636364,0.3207171314741036,0.7343534951104672,0.17272727272727273
2018-04-03,0,LAN,467.0,118.0,66.0,32.0,0.25267665952890794,0.4132762312633833,0.3314500941619586,0.7447263254253419,0.16059957173447537
2018-04-04,0,LAN,467.0,117.0,63.0,36.0,0.2505353319057816,0.40471092077087795,0.32514177693761814,0.729852697708496,0.15417558886509636
2018-04-07,0,LAN,465.0,112.0,62.0,37.0,0.24086021505376345,0.3870967741935484,0.31947069943289225,0.7065674736264407,0.14623655913978492
2018-04-08,0,LAN,490.0,117.0,63.0,43.0,0.23877551020408164,0.37551020408163266,0.3220035778175313,0.6975137818991639,0.13673469387755102
2018-04-10,0,LAN,497.0,117.0,56.0,42.0,0.23541247484909456,0.35412474849094566,0.31616341030195383,0.6702881587928995,0.11871227364185111
2018-04-11,0,LAN,495.0,117.0,51.0,40.0,0.23636363636363636,0.3515151515151515,0.30866425992779783,0.6601794114429493,0.11515151515151514
2018-04-13,0,LAN,500.0,117.0,47.0,56.0,0.234,0.344,0.302158273381295,0.646158273381295,0.10999999999999996
2018-04-14,0,LAN,505.0,122.0,53.0,54.0,0.24158415841584158,0.36435643564356435,0.3108348134991119,0.6751912491426763,0.12277227722772277
2018-04-15,0,LAN,507.0,122.0,49.0,60.0,0.2406311637080868,0.3609467455621302,0.30728241563055064,0.6682291611926808,0.1203155818540434
2018-04-16,0,LAN,503.0,120.0,50.0,59.0,0.23856858846918488,0.35984095427435386,0.30341113105924594,0.6632520853335998,0.12127236580516898
2018-04-17,0,LAN,508.0,123.0,60.0,61.0,0.2421259842519685,0.38188976377952755,0.30851063829787234,0.6904004020773999,0.13976377952755906
2018-04-18,0,LAN,527.0,133.0,67.0,62.0,0.2523719165085389,0.40227703984819735,0.32318104906937395,0.7254580889175712,0.14990512333965844
2018-04-20,0,LAN,545.0,147.0,75.0,66.0,0.26972477064220185,0.42385321100917434,0.33772652388797364,0.761579734897148,0.15412844036697249
2018-04-21,0,LAN,541.0,140.0,69.0,71.0,0.2587800369685767,0.40850277264325324,0.3338815789473684,0.7423843515906217,0.14972273567467653
2018-04-22,0,LAN,509.0,128.0,66.0,63.0,0.25147347740667975,0.412573673870334,0.3269230769230769,0.7394967507934109,0.16110019646365425
2018-04-23,0,LAN,506.0,129.0,69.0,59.0,0.2549407114624506,0.4209486166007905,0.33507853403141363,0.7560271506322042,0.1660079051383399
2018-04-24,0,LAN,507.0,134.0,71.0,57.0,0.26429980276134124,0.4378698224852071,0.34146341463414637,0.7793332371193535,0.17357001972386588
2018-04-25,0,LAN,486.0,127.0,69.0,53.0,0.2613168724279835,0.4403292181069959,0.33697632058287796,0.7773055386898738,0.17901234567901236
2018-04-27,0,LAN,485.0,126.0,73.0,58.0,0.2597938144329897,0.4536082474226804,0.3357664233576642,0.7893746707803446,0.1938144329896907
2018-04-28,1,LAN,485.0,123.0,73.0,64.0,0.2536082474226804,0.4309278350515464,0.33634719710669075,0.7672750321582371,0.17731958762886602
2018-04-28,2,LAN,492.0,131.0,81.0,54.0,0.266260162601626,0.4491869918699187,0.3573943661971831,0.8065813580671017,0.18292682926829268
2018-04-29,0,LAN,485.0,125.0,76.0,57.0,0.25773195876288657,0.43711340206185567,0.35231316725978645,0.7894265693216421,0.1793814432989691
2018-04-30,0,LAN,484.0,125.0,77.0,52.0,0.25826446280991733,0.4359504132231405,0.3517857142857143,0.7877361275088548,0.17768595041322316
2018-05-01,0,LAN,485.0,124.0,75.0,57.0,0.2556701030927835,0.43917525773195876,0.34470377019748655,0.7838790279294453,0.18350515463917527
2018-05-02,0,LAN,479.0,119.0,68.0,58.0,0.24843423799582465,0.42171189979123175,0.34057971014492755,0.7622916099361593,0.1732776617954071
2018-05-03,0,LAN,462.0,114.0,63.0,57.0,0.24675324675324675,0.4134199134199134,0.3383458646616541,0.7517657780815675,0.16666666666666666
2018-05-04,0,LAN,450.0,103.0,55.0,54.0,0.2288888888888889,0.39555555555555555,0.32695984703632885,0.7225154025918844,0.16666666666666666
2018-05-05,0,LAN,452.0,106.0,57.0,49.0,0.2345132743362832,0.413716814159292,0.3275862068965517,0.7413030210558438,0.17920353982300882
2018-05-06,0,LAN,456.0,109.0,57.0,56.0,0.23903508771929824,0.40789473684210525,0.3333333333333333,0.7412280701754386,0.16885964912280702
2018-05-08,0,LAN,467.0,113.0,53.0,57.0,0.24197002141327623,0.4004282655246253,0.332089552238806,0.7325178177634313,0.15845824411134907
2018-05-09,0,LAN,481.0,116.0,56.0,64.0,0.24116424116424118,0.40124740124740127,0.33693693693693694,0.7381843381843383,0.1600831600831601
2018-05-10,0,LAN,479.0,119.0,58.0,64.0,0.24843423799582465,0.40501043841336115,0.34532374100719426,0.7503341794205554,0.1565762004175365
2018-05-11,0,LAN,474.0,114.0,53.0,62.0,0.24050632911392406,0.379746835443038,0.3393829401088929,0.7191297755519309,0.13924050632911394
2018-05-12,0,LAN,473.0,111.0,51.0,62.0,0.2346723044397463,0.38477801268498946,0.3284403669724771,0.7132183796574665,0.15010570824524316
2018-05-13,0,LAN,464.0,103.0,40.0,61.0,0.22198275862068967,0.3577586206896552,0.3113207547169811,0.6690793754066363,0.13577586206896552
2018-05-15,0,LAN,466.0,103.0,41.0,57.0,0.22103004291845493,0.3605150214592275,0.3036053130929791,0.6641203345522066,0.13948497854077255
2018-05-16,0,LAN,464.0,100.0,41.0,56.0,0.21551724137931033,0.3642241379310345,0.301707779886148,0.6659319178171825,0.14870689655172414
2018-05-17,0,LAN,468.0,103.0,41.0,54.0,0.22008547008547008,0.36324786324786323,0.30434782608695654,0.6675956893348198,0.14316239316239315
2018-05-19,1,LAN,474.0,109.0,45.0,50.0,0.229957805907173,0.37763713080168776,0.31086142322097376,0.6884985540226616,0.14767932489451477
2018-05-19,2,LAN,477.0,110.0,47.0,50.0,0.23060796645702306,0.38155136268343814,0.3091247672253259,0.690676129908764,0.1509433962264151
2018-05-20,0,LAN,481.0,113.0,49.0,53.0,0.23492723492723494,0.39501039501039503,0.3116883116883117,0.7066987066987067,0.1600831600831601
2018-05-21,0,LAN,480.0,111.0,52.0,55.0,0.23125,0.39791666666666664,0.3123844731977819,0.7103011398644485,0.16666666666666663
2018-05-22,0,LAN,476.0,104.0,49.0,49.0,0.2184873949579832,0.38445378151260506,0.29906542056074764,0.6835192020733527,0.16596638655462187
2018-05-23,0,LAN,469.0,101.0,54.0,49.0,0.21535181236673773,0.39872068230277186,0.29734848484848486,0.6960691671512567,0.18336886993603413
2018-05-25,0,LAN,452.0,98.0,52.0,41.0,0.2168141592920354,0.3938053097345133,0.2952755905511811,0.6890809002856944,0.17699115044247787
2018-05-26,0,LAN,450.0,95.0,52.0,38.0,0.2111111111111111,0.4,0.28542914171656686,0.6854291417165669,0.1888888888888889
2018-05-27,0,LAN,454.0,99.0,56.0,41.0,0.21806167400881057,0.42070484581497797,0.2924901185770751,0.713194964392053,0.2026431718061674
2018-05-28,0,LAN,454.0,104.0,59.0,36.0,0.2290748898678414,0.42951541850220265,0.30237154150197626,0.7318869600041789,0.20044052863436124
2018-05-29,0,LAN,448.0,99.0,61.0,34.0,0.22098214285714285,0.4174107142857143,0.29458917835671344,0.7119998926424278,0.19642857142857145
2018-05-30,0,LAN,450.0,103.0,59.0,36.0,0.2288888888888889,0.41333333333333333,0.30417495029821073,0.7175082836315441,0.18444444444444444
2018-05-31,0,LAN,454.0,111.0,65.0,35.0,0.2444933920704846,0.43171806167400884,0.3176470588235294,0.7493651204975382,0.18722466960352424
2018-06-01,0,LAN,447.0,103.0,61.0,32.0,0.23042505592841164,0.40939597315436244,0.3047808764940239,0.7141768496483863,0.1789709172259508
2018-06-02,0,LAN,446.0,105.0,65.0,40.0,0.23542600896860988,0.4304932735426009,0.30753968253968256,0.7380329560822835,0.19506726457399104
2018-06-03,0,LAN,453.0,111.0,72.0,43.0,0.24503311258278146,0.45474613686534215,0.3203125,0.7750586368653422,0.2097130242825607
2018-06-05,0,LAN,456.0,112.0,75.0,45.0,0.24561403508771928,0.45614035087719296,0.31773879142300193,0.7738791423001949,0.21052631578947367
2018-06-06,0,LAN,456.0,112.0,73.0,43.0,0.24561403508771928,0.44956140350877194,0.31176470588235294,0.7613261093911249,0.20394736842105265
2018-06-07,0,LAN,460.0,117.0,80.0,51.0,0.2543478260869565,0.4652173913043478,0.32432432432432434,0.7895417156286721,0.2108695652173913
2018-06-08,0,LAN,468.0,124.0,83.0,54.0,0.26495726495726496,0.4829059829059829,0.33396584440227706,0.81687182730826,0.21794871794871795
2018-06-09,0,LAN,472.0,126.0,87.0,57.0,0.2669491525423729,0.5127118644067796,0.33459357277882795,0.8473054371856076,0.24576271186440674
2018-06-10,0,LAN,475.0,127.0,85.0,60.0,0.2673684210526316,0.5094736842105263,0.33458646616541354,0.8440601503759398,0.2421052631578947
2018-06-12,0,LAN,472.0,129.0,87.0,55.0,0.2733050847457627,0.5254237288135594,0.3390151515151515,0.8644388803287109,0.25211864406779666
2018-06-13,0,LAN,479.0,135.0,93.0,58.0,0.2818371607515658,0.5469728601252609,0.34701492537313433,0.8939877854983953,0.26513569937369513
2018-06-15,0,LAN,483.0,134.0,89.0,57.0,0.2774327122153209,0.546583850931677,0.3510054844606947,0.8975893353923717,0.26915113871635615
2018-06-16,0,LAN,479.0,131.0,91.0,53.0,0.27348643006263046,0.5594989561586639,0.3492647058823529,0.9087636620410168,0.2860125260960334
2018-06-17,0,LAN,472.0,124.0,86.0,52.0,0.2627118644067797,0.5508474576271186,0.34205607476635513,0.8929035323934738,0.28813559322033894
2018-06-19,1,LAN,472.0,126.0,85.0,53.0,0.2669491525423729,0.5529661016949152,0.34579439252336447,0.8987604942182796,0.28601694915254233
2018-06-19,2,LAN,467.0,120.0,78.0,48.0,0.2569593147751606,0.5331905781584583,0.34215500945179583,0.875345587610254,0.2762312633832977
2018-06-20,0,LAN,465.0,116.0,68.0,46.0,0.24946236559139784,0.5053763440860215,0.3371212121212121,0.8424975562072337,0.25591397849462366
2018-06-22,0,LAN,457.0,111.0,60.0,44.0,0.24288840262582057,0.48358862144420134,0.33397312859884837,0.8175617500430497,0.24070021881838077
2018-06-23,0,LAN,455.0,110.0,60.0,46.0,0.24175824175824176,0.47692307692307695,0.3352601156069364,0.8121831925300134,0.2351648351648352
2018-06-24,0,LAN,458.0,111.0,60.0,40.0,0.2423580786026201,0.4781659388646288,0.3326923076923077,0.8108582465569365,0.23580786026200873
2018-06-25,0,LAN,464.0,111.0,59.0,41.0,0.23922413793103448,0.4892241379310345,0.32633587786259544,0.8155600157936299,0.25
2018-06-26,0,LAN,461.0,108.0,54.0,39.0,0.23427331887201736,0.46637744034707157,0.32245681381957775,0.7888342541666493,0.23210412147505421
2018-06-27,0,LAN,462.0,108.0,55.0,38.0,0.23376623376623376,0.45454545454545453,0.3218390804597701,0.7763845350052246,0.22077922077922077
2018-06-28,0,LAN,466.0,110.0,55.0,40.0,0.23605150214592274,0.45278969957081544,0.3283018867924528,0.7810915863632683,0.2167381974248927
2018-06-29,0,LAN,462.0,103.0,49.0,47.0,0.22294372294372294,0.4264069264069264,0.32136105860113423,0.7477679850080606,0.20346320346320346
2018-06-30,0,LAN,457.0,102.0,49.0,48.0,0.22319474835886213,0.424507658643326,0.312015503875969,0.736523162519295,0.20131291028446388
2018-07-01,0,LAN,457.0,99.0,47.0,48.0,0.21663019693654267,0.40700218818380746,0.30214424951267055,0.709146437696478,0.19037199124726478
2018-07-02,0,LAN,461.0,104.0,49.0,51.0,0.22559652928416485,0.4121475054229935,0.30947775628626695,0.7216252617092604,0.18655097613882865
2018-07-03,0,LAN,477.0,121.0,64.0,49.0,0.25366876310272535,0.469601677148847,0.3382899628252788,0.8078916399741258,0.21593291404612164
2018-07-04,0,LAN,480.0,126.0,68.0,49.0,0.2625,0.5083333333333333,0.3407821229050279,0.8491154562383612,0.2458333333333333
2018-07-06,0,LAN,474.0,126.0,73.0,51.0,0.26582278481012656,0.5147679324894515,0.3446327683615819,0.8594007008510334,0.24894514767932496
2018-07-07,0,LAN,474.0,124.0,75.0,49.0,0.2616033755274262,0.5063291139240507,0.3408662900188324,0.8471954039428831,0.24472573839662448
2018-07-08,0,LAN,473.0,122.0,73.0,48.0,0.25792811839323465,0.49682875264270615,0.34022556390977443,0.8370543165524806,0.2389006342494715
2018-07-09,0,LAN,467.0,118.0,68.0,49.0,0.25267665952890794,0.4817987152034261,0.3326959847036329,0.814494699907059,0.22912205567451815
2018-07-10,0,LAN,461.0,119.0,69.0,43.0,0.25813449023861174,0.455531453362256,0.3403846153846154,0.7959160687468714,0.19739696312364424
2018-07-11,0,LAN,464.0,118.0,68.0,46.0,0.2543103448275862,0.44396551724137934,0.33524904214559387,0.7792145593869733,0.18965517241379315
2018-07-12,0,LAN,469.0,122.0,68.0,46.0,0.2601279317697228,0.4541577825159915,0.34215500945179583,0.7963127919677873,0.19402985074626866
2018-07-13,0,LAN,463.0,115.0,64.0,44.0,0.24838012958963282,0.42764578833693306,0.33013435700575816,0.7577801453426912,0.17926565874730024
2018-07-14,0,LAN,460.0,115.0,61.0,35.0,0.25,0.4260869565217391,0.3307543520309478,0.7568413085526868,0.1760869565217391
2018-07-15,0,LAN,470.0,120.0,64.0,37.0,0.2553191489361702,0.4340425531914894,0.3389830508474576,0.7730256040389469,0.17872340425531918
2018-07-20,0,LAN,470.0,127.0,68.0,38.0,0.2702127659574468,0.4553191489361702,0.35514018691588783,0.810459335852058,0.1851063829787234
2018-07-21,0,LAN,475.0,127.0,68.0,38.0,0.2673684210526316,0.45052631578947366,0.35304990757855825,0.8035762233680319,0.18315789473684208
2018-07-22,0,LAN,464.0,116.0,55.0,38.0,0.25,0.40301724137931033,0.33586337760910817,0.7388806189884185,0.15301724137931033
2018-07-23,0,LAN,470.0,119.0,58.0,37.0,0.2531914893617021,0.37872340425531914,0.33583489681050654,0.7145583010658256,0.12553191489361704
2018-07-24,0,LAN,474.0,120.0,58.0,39.0,0.25316455696202533,0.4050632911392405,0.3333333333333333,0.7383966244725738,0.15189873417721517
2018-07-25,0,LAN,500.0,127.0,59.0,44.0,0.254,0.414,0.3327433628318584,0.7467433628318584,0.15999999999999998
2018-07-26,0,LAN,501.0,129.0,59.0,50.0,0.25748502994011974,0.42115768463073855,0.3339222614840989,0.7550799461148374,0.1636726546906188
2018-07-27,0,LAN,508.0,135.0,63.0,48.0,0.265748031496063,0.42913385826771655,0.3426086956521739,0.7717425539198904,0.16338582677165353
2018-07-28,0,LAN,503.0,128.0,59.0,48.0,0.2544731610337972,0.4234592445328032,0.3374125874125874,0.7608718319453907,0.168986083499006
2018-07-29,0,LAN,503.0,130.0,63.0,45.0,0.2584493041749503,0.4254473161033797,0.3482758620689655,0.7737231781723453,0.1669980119284294
2018-07-30,0,LAN,495.0,122.0,61.0,47.0,0.24646464646464647,0.4101010101010101,0.3345070422535211,0.7446080523545312,0.1636363636363636
2018-07-31,0,LAN,496.0,122.0,60.0,50.0,0.24596774193548387,0.4173387096774194,0.3362521891418564,0.7535908988192758,0.1713709677419355
2018-08-01,0,LAN,492.0,115.0,58.0,49.0,0.23373983739837398,0.3943089430894309,0.32269503546099293,0.7170039785504239,0.1605691056910569
2018-08-02,0,LAN,487.0,115.0,60.0,47.0,0.23613963039014374,0.4086242299794661,0.32437275985663083,0.732996989836097,0.17248459958932238
2018-08-03,0,LAN,499.0,123.0,75.0,49.0,0.24649298597194388,0.45490981963927857,0.3368237347294939,0.7917335543687725,0.20841683366733468
2018-08-04,0,LAN,493.0,116.0,71.0,46.0,0.23529411764705882,0.44016227180527384,0.32326820603907636,0.7634304778443501,0.20486815415821502
2018-08-05,0,LAN,485.0,109.0,69.0,59.0,0.22474226804123712,0.4329896907216495,0.31899641577060933,0.7519861064922588,0.20824742268041238
2018-08-07,0,LAN,477.0,102.0,61.0,59.0,0.2138364779874214,0.4109014675052411,0.3076923076923077,0.7185937751975489,0.1970649895178197
2018-08-08,0,LAN,476.0,101.0,59.0,55.0,0.21218487394957983,0.38445378151260506,0.30825688073394497,0.69271066224655,0.17226890756302524
2018-08-09,0,LAN,453.0,97.0,58.0,50.0,0.2141280353200883,0.3841059602649007,0.31021194605009633,0.694317906314997,0.16997792494481237
2018-08-10,0,LAN,461.0,104.0,63.0,48.0,0.22559652928416485,0.41865509761388287,0.3161904761904762,0.7348455738043591,0.19305856832971802
2018-08-11,0,LAN,460.0,103.0,60.0,51.0,0.22391304347826088,0.4217391304347826,0.31226053639846746,0.73399966683325,0.19782608695652174
2018-08-12,0,LAN,458.0,102.0,58.0,53.0,0.22270742358078602,0.4192139737991266,0.3062015503875969,0.7254155241867235,0.1965065502183406
2018-08-13,0,LAN,459.0,103.0,56.0,55.0,0.22440087145969498,0.41612200435729846,0.30214424951267055,0.718266253869969,0.19172113289760348
