Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2018-08-14,0,HOU,476.0,112.0,54.0,42.0,0.23529411764705882,0.40336134453781514,0.30095238095238097,0.7043137254901961,0.16806722689075632
2018-08-15,0,HOU,473.0,110.0,52.0,40.0,0.23255813953488372,0.39323467230443976,0.3028571428571429,0.6960918151615827,0.16067653276955604
2018-08-17,0,HOU,473.0,114.0,61.0,38.0,0.24101479915433405,0.4312896405919662,0.311787072243346,0.7430767128353122,0.19027484143763213
2018-08-18,0,HOU,476.0,116.0,64.0,38.0,0.24369747899159663,0.44537815126050423,0.31894934333958724,0.7643274946000915,0.2016806722689076
2018-08-19,0,HOU,464.0,103.0,60.0,43.0,0.22198275862068967,0.41810344827586204,0.3,0.718103448275862,0.19612068965517238
2018-08-20,0,HOU,460.0,101.0,61.0,44.0,0.21956521739130436,0.42391304347826086,0.29571984435797666,0.7196328878362375,0.2043478260869565
2018-08-21,0,HOU,462.0,102.0,63.0,49.0,0.22077922077922077,0.43073593073593075,0.291015625,0.7217515557359307,0.20995670995670998
2018-08-22,0,HOU,454.0,99.0,52.0,50.0,0.21806167400881057,0.40748898678414097,0.2868525896414343,0.6943415764255753,0.1894273127753304
2018-08-24,0,HOU,466.0,111.0,59.0,54.0,0.23819742489270387,0.4291845493562232,0.2974559686888454,0.7266405180450686,0.19098712446351931
2018-08-25,0,HOU,473.0,119.0,65.0,56.0,0.25158562367864695,0.45665961945031713,0.31021194605009633,0.7668715655004135,0.20507399577167018
2018-08-26,0,HOU,476.0,122.0,69.0,58.0,0.25630252100840334,0.4579831932773109,0.3180952380952381,0.7760784313725491,0.20168067226890757
2018-08-27,0,HOU,472.0,120.0,66.0,51.0,0.2542372881355932,0.4449152542372881,0.3127413127413127,0.7576565669786008,0.1906779661016949
2018-08-28,0,HOU,476.0,127.0,75.0,50.0,0.2668067226890756,0.4726890756302521,0.32761904761904764,0.8003081232492997,0.20588235294117646
2018-08-29,0,HOU,477.0,128.0,76.0,51.0,0.26834381551362685,0.47379454926624737,0.32761904761904764,0.801413596885295,0.20545073375262052
2018-08-30,0,HOU,472.0,128.0,78.0,52.0,0.2711864406779661,0.4872881355932203,0.3396584440227704,0.8269465796159907,0.21610169491525422
2018-08-31,0,HOU,475.0,132.0,79.0,51.0,0.27789473684210525,0.49473684210526314,0.3428030303030303,0.8375398724082934,0.2168421052631579
2018-09-01,0,HOU,474.0,127.0,67.0,53.0,0.2679324894514768,0.4472573839662447,0.3333333333333333,0.7805907172995781,0.1793248945147679
2018-09-02,0,HOU,472.0,129.0,69.0,54.0,0.2733050847457627,0.451271186440678,0.3326923076923077,0.7839634941329856,0.17796610169491528
2018-09-03,0,HOU,475.0,134.0,72.0,49.0,0.28210526315789475,0.4694736842105263,0.3465909090909091,0.8160645933014354,0.18736842105263157
2018-09-04,0,HOU,465.0,125.0,66.0,45.0,0.26881720430107525,0.4344086021505376,0.3384615384615385,0.7728701406120762,0.16559139784946236
2018-09-05,0,HOU,466.0,130.0,68.0,41.0,0.27896995708154504,0.44849785407725323,0.34615384615384615,0.7946517002310993,0.1695278969957082
2018-09-07,0,HOU,467.0,129.0,74.0,41.0,0.2762312633832976,0.45610278372591007,0.3504761904761905,0.8065789742021006,0.17987152034261245
2018-09-08,0,HOU,461.0,122.0,70.0,37.0,0.2646420824295011,0.4316702819956616,0.34104046242774566,0.7727107444234073,0.1670281995661605
2018-09-09,0,HOU,459.0,121.0,66.0,37.0,0.2636165577342048,0.42483660130718953,0.3416506717850288,0.7664872730922183,0.16122004357298475
2018-09-10,0,HOU,457.0,120.0,65.0,40.0,0.26258205689277897,0.4288840262582057,0.3372093023255814,0.7660933285837871,0.16630196936542674
2018-09-11,0,HOU,457.0,118.0,64.0,41.0,0.25820568927789933,0.424507658643326,0.3359073359073359,0.760414994550662,0.16630196936542668
2018-09-12,0,HOU,453.0,109.0,58.0,41.0,0.24061810154525387,0.40618101545253865,0.32233009708737864,0.7285111125399173,0.16556291390728478
2018-09-14,0,HOU,455.0,112.0,60.0,41.0,0.24615384615384617,0.41318681318681316,0.32755298651252407,0.7407397996993372,0.167032967032967
2018-09-15,0,HOU,455.0,109.0,56.0,41.0,0.23956043956043957,0.4,0.31844660194174756,0.7184466019417476,0.16043956043956045
2018-09-16,0,HOU,458.0,114.0,62.0,41.0,0.24890829694323144,0.40829694323144106,0.3352380952380952,0.7435350384695363,0.15938864628820962
2018-09-17,0,HOU,460.0,120.0,66.0,42.0,0.2608695652173913,0.4282608695652174,0.3465909090909091,0.7748517786561265,0.16739130434782612
2018-09-18,0,HOU,456.0,115.0,62.0,43.0,0.25219298245614036,0.4144736842105263,0.34285714285714286,0.7573308270676692,0.16228070175438597
2018-09-19,0,HOU,456.0,115.0,65.0,41.0,0.25219298245614036,0.4100877192982456,0.3390804597701149,0.7491681790683605,0.15789473684210525
2018-09-21,0,HOU,458.0,116.0,62.0,50.0,0.25327510917030566,0.39737991266375544,0.34095238095238095,0.7383322936161364,0.14410480349344978
2018-09-22,0,HOU,460.0,117.0,68.0,51.0,0.2543478260869565,0.4043478260869565,0.3452830188679245,0.749630844954881,0.15000000000000002
2018-09-23,0,HOU,463.0,120.0,68.0,54.0,0.2591792656587473,0.39740820734341253,0.3465160075329567,0.7439242148763692,0.1382289416846652
2018-09-24,0,HOU,462.0,122.0,69.0,53.0,0.26406926406926406,0.40476190476190477,0.35526315789473684,0.7600250626566416,0.1406926406926407
2018-09-25,0,HOU,464.0,122.0,69.0,53.0,0.2629310344827586,0.40301724137931033,0.349146110056926,0.7521633514362362,0.1400862068965517
2018-09-26,0,HOU,464.0,119.0,68.0,48.0,0.25646551724137934,0.3857758620689655,0.3415559772296015,0.727331839298567,0.1293103448275862
2018-09-28,0,HOU,462.0,119.0,67.0,49.0,0.25757575757575757,0.3874458874458874,0.3416030534351145,0.7290489408810019,0.12987012987012986
2018-09-29,1,HOU,458.0,117.0,64.0,46.0,0.2554585152838428,0.37336244541484714,0.33911368015414256,0.7124761255689898,0.11790393013100436
2018-09-29,2,HOU,460.0,118.0,63.0,45.0,0.2565217391304348,0.3847826086956522,0.3403846153846154,0.7251672240802676,0.12826086956521737
2018-09-30,0,HOU,466.0,122.0,67.0,43.0,0.26180257510729615,0.40772532188841204,0.3403441682600382,0.7480694901484503,0.1459227467811159
2019-03-28,0,HOU,458.0,111.0,59.0,42.0,0.2423580786026201,0.38209606986899564,0.3163064833005894,0.698402553169585,0.13973799126637554
2019-03-29,0,HOU,459.0,109.0,60.0,39.0,0.2374727668845316,0.39215686274509803,0.3090551181102362,0.7012119808553343,0.15468409586056645
2019-03-30,0,HOU,462.0,112.0,61.0,36.0,0.24242424242424243,0.3939393939393939,0.3157894736842105,0.7097288676236044,0.1515151515151515
2019-03-31,0,HOU,464.0,113.0,55.0,39.0,0.2435344827586207,0.3879310344827586,0.31650485436893205,0.7044358888516906,0.14439655172413793
2019-04-01,0,HOU,462.0,111.0,56.0,33.0,0.24025974025974026,0.3917748917748918,0.3111545988258317,0.7029294906007235,0.15151515151515152
2019-04-02,0,HOU,460.0,108.0,47.0,31.0,0.23478260869565218,0.3804347826086957,0.30648330058939094,0.6869180831980866,0.1456521739130435
2019-04-03,0,HOU,460.0,108.0,42.0,33.0,0.23478260869565218,0.3760869565217391,0.3045186640471513,0.6806056205688904,0.14130434782608695
2019-04-05,0,HOU,458.0,102.0,36.0,35.0,0.22270742358078602,0.36026200873362446,0.2896825396825397,0.6499445484161641,0.13755458515283844
2019-04-06,0,HOU,453.0,100.0,34.0,34.0,0.22075055187637968,0.3487858719646799,0.29282868525896416,0.641614557223644,0.12803532008830024
2019-04-07,0,HOU,451.0,103.0,36.0,33.0,0.22838137472283815,0.37250554323725055,0.30060120240480964,0.6731067456420602,0.1441241685144124
2019-04-08,0,HOU,458.0,112.0,44.0,38.0,0.2445414847161572,0.4039301310043668,0.3203125,0.7242426310043668,0.15938864628820962
2019-04-09,0,HOU,458.0,114.0,46.0,40.0,0.24890829694323144,0.4126637554585153,0.32289628180039137,0.7355600372589066,0.16375545851528386
2019-04-10,0,HOU,455.0,115.0,48.0,40.0,0.25274725274725274,0.4175824175824176,0.328125,0.7457074175824177,0.16483516483516486
2019-04-12,0,HOU,455.0,122.0,51.0,44.0,0.2681318681318681,0.43956043956043955,0.34307992202729043,0.78264036158773,0.17142857142857143
2019-04-13,0,HOU,471.0,137.0,61.0,46.0,0.2908704883227176,0.4840764331210191,0.3610586011342155,0.8451350342552346,0.1932059447983015
2019-04-14,0,HOU,468.0,133.0,59.0,46.0,0.2841880341880342,0.46794871794871795,0.35551330798479086,0.8234620259335088,0.18376068376068377
2019-04-16,0,HOU,469.0,134.0,60.0,47.0,0.2857142857142857,0.47547974413646055,0.35428571428571426,0.8297654584221748,0.18976545842217485
2019-04-17,0,HOU,471.0,135.0,68.0,45.0,0.28662420382165604,0.4883227176220807,0.36261682242990656,0.8509395400519872,0.20169851380042464
2019-04-19,0,HOU,474.0,136.0,68.0,44.0,0.2869198312236287,0.4810126582278481,0.3659889094269871,0.8470015676548353,0.19409282700421943
2019-04-20,0,HOU,478.0,139.0,73.0,45.0,0.2907949790794979,0.49372384937238495,0.36996336996337,0.863687219335755,0.20292887029288703
2019-04-21,0,HOU,480.0,138.0,73.0,47.0,0.2875,0.50625,0.36279926335174956,0.8690492633517495,0.21875
2019-04-22,0,HOU,484.0,143.0,83.0,53.0,0.29545454545454547,0.5454545454545454,0.37251356238698013,0.9179681078415256,0.24999999999999994
2019-04-23,0,HOU,489.0,145.0,85.0,59.0,0.2965235173824131,0.5501022494887525,0.3727598566308244,0.922862106119577,0.2535787321063394
2019-04-24,0,HOU,489.0,146.0,89.0,63.0,0.2985685071574642,0.5398773006134969,0.37722419928825623,0.9171014999017532,0.24130879345603273
2019-04-25,0,HOU,483.0,142.0,86.0,56.0,0.2939958592132505,0.5445134575569358,0.3690909090909091,0.9136043666478448,0.2505175983436853
2019-04-26,0,HOU,480.0,139.0,83.0,55.0,0.28958333333333336,0.5375,0.3679417122040073,0.9054417122040073,0.24791666666666662
2019-04-27,0,HOU,483.0,137.0,80.0,58.0,0.2836438923395445,0.5217391304347826,0.36247723132969034,0.8842163617644729,0.23809523809523808
2019-04-28,0,HOU,479.0,126.0,76.0,55.0,0.2630480167014614,0.4906054279749478,0.34375,0.8343554279749479,0.22755741127348644
2019-04-29,0,HOU,466.0,116.0,70.0,51.0,0.24892703862660945,0.463519313304721,0.33458646616541354,0.7981057794701345,0.21459227467811157
2019-04-30,0,HOU,465.0,115.0,67.0,51.0,0.24731182795698925,0.44731182795698926,0.3333333333333333,0.7806451612903226,0.2
2019-05-01,0,HOU,475.0,123.0,74.0,49.0,0.25894736842105265,0.47368421052631576,0.3443223443223443,0.8180065548486601,0.21473684210526311
2019-05-02,0,HOU,473.0,121.0,67.0,54.0,0.2558139534883721,0.45665961945031713,0.33271028037383177,0.789369899824149,0.20084566596194503
2019-05-04,0,HOU,476.0,125.0,68.0,60.0,0.26260504201680673,0.47058823529411764,0.333955223880597,0.8045434591747147,0.2079831932773109
2019-05-05,0,HOU,477.0,128.0,75.0,60.0,0.26834381551362685,0.4968553459119497,0.33766233766233766,0.8345176835742874,0.22851153039832284
2019-05-06,0,HOU,479.0,130.0,81.0,56.0,0.27139874739039666,0.5052192066805845,0.3425414364640884,0.8477606431446729,0.23382045929018785
2019-05-07,0,HOU,476.0,130.0,77.0,50.0,0.27310924369747897,0.49159663865546216,0.34328358208955223,0.8348802207450143,0.2184873949579832
2019-05-08,0,HOU,470.0,126.0,74.0,54.0,0.2680851063829787,0.4851063829787234,0.33962264150943394,0.8247290244881573,0.21702127659574466
2019-05-09,0,HOU,468.0,125.0,73.0,50.0,0.2670940170940171,0.5,0.33648393194706994,0.8364839319470699,0.2329059829059829
2019-05-10,0,HOU,466.0,124.0,71.0,51.0,0.26609442060085836,0.48283261802575106,0.3389830508474576,0.8218156688732087,0.2167381974248927
2019-05-11,0,HOU,468.0,126.0,73.0,49.0,0.2692307692307692,0.5,0.33648393194706994,0.8364839319470699,0.23076923076923078
2019-05-12,0,HOU,470.0,130.0,81.0,47.0,0.2765957446808511,0.5148936170212766,0.34398496240601506,0.8588785794272916,0.2382978723404255
2019-05-13,0,HOU,481.0,143.0,91.0,49.0,0.2972972972972973,0.5509355509355509,0.3585951940850277,0.9095307450205786,0.2536382536382536
2019-05-14,0,HOU,488.0,148.0,95.0,49.0,0.30327868852459017,0.5717213114754098,0.36313868613138683,0.9348599976067966,0.26844262295081966
2019-05-15,0,HOU,498.0,157.0,105.0,52.0,0.3152610441767068,0.6104417670682731,0.37544483985765126,0.9858866069259244,0.2951807228915663
2019-05-17,0,HOU,489.0,150.0,100.0,53.0,0.3067484662576687,0.5930470347648262,0.3684210526315789,0.9614680873964052,0.2862985685071575
2019-05-18,0,HOU,488.0,149.0,101.0,48.0,0.305327868852459,0.5963114754098361,0.3677536231884058,0.964065098598242,0.2909836065573771
2019-05-19,0,HOU,491.0,154.0,106.0,42.0,0.3136456211812627,0.6109979633401222,0.37967914438502676,0.990677107725149,0.29735234215885953
2019-05-20,0,HOU,482.0,144.0,94.0,43.0,0.2987551867219917,0.5705394190871369,0.37251356238698013,0.9430529814741171,0.2717842323651452
2019-05-21,0,HOU,473.0,139.0,87.0,39.0,0.2938689217758985,0.5581395348837209,0.3664825046040516,0.9246220394877724,0.2642706131078224
2019-05-22,0,HOU,469.0,136.0,85.0,36.0,0.2899786780383795,0.5458422174840085,0.3659889094269871,0.9118311269109955,0.255863539445629
2019-05-23,0,HOU,470.0,141.0,87.0,33.0,0.3,0.5553191489361702,0.37316176470588236,0.9284809136420525,0.2553191489361702
2019-05-24,0,HOU,468.0,134.0,78.0,36.0,0.2863247863247863,0.5149572649572649,0.3612662942271881,0.8762235591844529,0.2286324786324786
2019-05-25,0,HOU,468.0,129.0,77.0,37.0,0.27564102564102566,0.5042735042735043,0.35074626865671643,0.8550197729302207,0.2286324786324786
2019-05-26,0,HOU,475.0,136.0,78.0,40.0,0.2863157894736842,0.49473684210526314,0.3614678899082569,0.85620473201352,0.20842105263157895
2019-05-27,0,HOU,467.0,127.0,68.0,38.0,0.27194860813704497,0.47109207708779444,0.34766355140186916,0.8187556284896635,0.19914346895074947
2019-05-28,0,HOU,457.0,119.0,60.0,38.0,0.2603938730853392,0.437636761487965,0.3409090909090909,0.7785458523970559,0.1772428884026258
2019-05-29,0,HOU,455.0,119.0,61.0,43.0,0.26153846153846155,0.4351648351648352,0.34345351043643263,0.7786183456012679,0.17362637362637362
2019-05-31,0,HOU,444.0,109.0,52.0,41.0,0.24549549549549549,0.39414414414414417,0.32879377431906615,0.7229379184632103,0.14864864864864868
2019-06-01,0,HOU,443.0,109.0,50.0,42.0,0.24604966139954854,0.3972911963882618,0.32745098039215687,0.7247421767804187,0.1512415349887133
2019-06-02,0,HOU,445.0,111.0,52.0,42.0,0.24943820224719102,0.4067415730337079,0.32941176470588235,0.7361533377395902,0.15730337078651688
2019-06-03,0,HOU,453.0,109.0,50.0,44.0,0.24061810154525387,0.3818984547461369,0.32170542635658916,0.7036038811027261,0.141280353200883
2019-06-04,0,HOU,455.0,110.0,52.0,43.0,0.24175824175824176,0.3824175824175824,0.3157894736842105,0.6982070561017929,0.14065934065934063
2019-06-05,0,HOU,463.0,115.0,60.0,48.0,0.24838012958963282,0.3930885529157667,0.3238095238095238,0.7168980767252906,0.1447084233261339
2019-06-06,0,HOU,466.0,113.0,57.0,61.0,0.24248927038626608,0.3798283261802575,0.31238095238095237,0.69220927856121,0.13733905579399144
2019-06-07,0,HOU,483.0,115.0,61.0,59.0,0.23809523809523808,0.38716356107660455,0.31078610603290674,0.6979496671095113,0.14906832298136646
2019-06-08,0,HOU,490.0,117.0,65.0,57.0,0.23877551020408164,0.4,0.3141831238779174,0.7141831238779175,0.16122448979591839
2019-06-09,0,HOU,489.0,117.0,63.0,57.0,0.2392638036809816,0.3946830265848671,0.31103074141048825,0.7057137679953553,0.1554192229038855
2019-06-11,0,HOU,481.0,109.0,63.0,54.0,0.22661122661122662,0.3866943866943867,0.30036630036630035,0.687060687060687,0.1600831600831601
2019-06-12,0,HOU,487.0,117.0,72.0,60.0,0.2402464065708419,0.42915811088295686,0.3128390596745027,0.7419971705574595,0.18891170431211496
2019-06-14,0,HOU,496.0,112.0,69.0,61.0,0.22580645161290322,0.4032258064516129,0.30565371024734983,0.7088795166989628,0.17741935483870966
2019-06-15,0,HOU,497.0,113.0,75.0,57.0,0.22736418511066397,0.4084507042253521,0.30998248686514884,0.718433191090501,0.18108651911468815
2019-06-16,0,HOU,500.0,121.0,81.0,57.0,0.242,0.438,0.3228621291448517,0.7608621291448516,0.196
2019-06-17,0,HOU,499.0,120.0,78.0,67.0,0.24048096192384769,0.4228456913827655,0.32521739130434785,0.7480630826871133,0.18236472945891782
2019-06-18,0,HOU,495.0,116.0,74.0,69.0,0.23434343434343435,0.40606060606060607,0.328719723183391,0.734780329243997,0.1717171717171717
2019-06-19,0,HOU,483.0,114.0,72.0,69.0,0.2360248447204969,0.4244306418219462,0.3274021352313167,0.7518327770532629,0.18840579710144928
2019-06-20,0,HOU,484.0,116.0,70.0,69.0,0.2396694214876033,0.42355371900826444,0.32798573975044565,0.7515394587587101,0.18388429752066113
2019-06-21,0,HOU,486.0,115.0,65.0,74.0,0.2366255144032922,0.42592592592592593,0.32379248658318427,0.7497184125091102,0.18930041152263374
2019-06-22,0,HOU,487.0,116.0,65.0,64.0,0.23819301848049282,0.43121149897330596,0.33156028368794327,0.7627717826612492,0.19301848049281314
2019-06-23,0,HOU,475.0,113.0,62.0,63.0,0.23789473684210527,0.4231578947368421,0.3327239488117002,0.7558818435485424,0.18526315789473685
2019-06-25,0,HOU,476.0,121.0,67.0,66.0,0.2542016806722689,0.45168067226890757,0.3431192660550459,0.7947999383239535,0.19747899159663868
2019-06-26,0,HOU,480.0,127.0,71.0,64.0,0.26458333333333334,0.48125,0.35036496350364965,0.8316149635036496,0.21666666666666667
2019-06-27,0,HOU,486.0,131.0,69.0,78.0,0.26954732510288065,0.4876543209876543,0.3532608695652174,0.8409151905528718,0.21810699588477367
2019-06-28,0,HOU,485.0,128.0,59.0,80.0,0.2639175257731959,0.44948453608247424,0.3436928702010969,0.7931774062835711,0.18556701030927836
2019-06-29,0,HOU,479.0,132.0,58.0,75.0,0.2755741127348643,0.4759916492693111,0.34888059701492535,0.8248722462842364,0.20041753653444677
2019-06-30,0,HOU,479.0,128.0,48.0,78.0,0.267223382045929,0.44467640918580376,0.33771106941838647,0.7823874786041902,0.17745302713987476
2019-07-02,0,HOU,481.0,127.0,47.0,77.0,0.26403326403326405,0.4261954261954262,0.3358208955223881,0.7620163217178143,0.16216216216216217
2019-07-03,0,HOU,489.0,133.0,56.0,71.0,0.2719836400817996,0.4539877300613497,0.3364140480591497,0.7904017781204994,0.1820040899795501
2019-07-05,0,HOU,490.0,135.0,59.0,70.0,0.2755102040816326,0.46938775510204084,0.3333333333333333,0.8027210884353742,0.1938775510204082
2019-07-06,0,HOU,490.0,132.0,60.0,71.0,0.2693877551020408,0.46530612244897956,0.3302411873840445,0.7955473098330241,0.19591836734693874
2019-07-07,0,HOU,490.0,135.0,62.0,69.0,0.2755102040816326,0.47551020408163264,0.33948339483394835,0.814993598915581,0.2
2019-07-11,0,HOU,497.0,142.0,67.0,69.0,0.2857142857142857,0.4768611670020121,0.35495495495495494,0.8318161219569671,0.1911468812877264
2019-07-12,0,HOU,497.0,142.0,66.0,70.0,0.2857142857142857,0.4708249496981891,0.3490909090909091,0.8199158587890982,0.1851106639839034
2019-07-13,0,HOU,495.0,140.0,68.0,72.0,0.2828282828282828,0.47878787878787876,0.3431192660550459,0.8219071448429247,0.19595959595959594
2019-07-14,0,HOU,500.0,139.0,66.0,72.0,0.278,0.462,0.34234234234234234,0.8043423423423424,0.184
2019-07-15,0,HOU,505.0,141.0,73.0,75.0,0.27920792079207923,0.45742574257425744,0.351493848857645,0.8089195914319025,0.1782178217821782
2019-07-16,0,HOU,505.0,141.0,76.0,66.0,0.27920792079207923,0.4594059405940594,0.359375,0.8187809405940594,0.1801980198019802
2019-07-17,0,HOU,509.0,146.0,78.0,62.0,0.2868369351669941,0.4675834970530452,0.3698630136986301,0.8374465107516753,0.1807465618860511
2019-07-18,0,HOU,512.0,149.0,86.0,63.0,0.291015625,0.478515625,0.3720136518771331,0.8505292768771331,0.1875
2019-07-19,0,HOU,510.0,149.0,87.0,59.0,0.29215686274509806,0.492156862745098,0.37392795883361923,0.8660848215787172,0.19999999999999996
2019-07-20,0,HOU,504.0,145.0,85.0,60.0,0.2876984126984127,0.5059523809523809,0.3697916666666667,0.8757440476190477,0.21825396825396826
2019-07-21,0,HOU,500.0,143.0,82.0,55.0,0.286,0.504,0.36952714535901926,0.8735271453590192,0.21800000000000003
2019-07-22,0,HOU,501.0,146.0,83.0,56.0,0.29141716566866266,0.5149700598802395,0.3719298245614035,0.8868998844416429,0.2235528942115768
2019-07-23,0,HOU,505.0,153.0,90.0,52.0,0.30297029702970296,0.5306930693069307,0.3879310344827586,0.9186241037896894,0.22772277227722776
2019-07-24,0,HOU,512.0,151.0,89.0,56.0,0.294921875,0.515625,0.3771331058020478,0.8927581058020477,0.220703125
2019-07-26,0,HOU,495.0,138.0,82.0,47.0,0.2787878787878788,0.503030303030303,0.35650623885918004,0.8595365418894831,0.22424242424242424
2019-07-27,0,HOU,494.0,136.0,85.0,47.0,0.27530364372469635,0.5080971659919028,0.35587188612099646,0.8639690521128993,0.23279352226720645
2019-07-28,0,HOU,495.0,138.0,86.0,40.0,0.2787878787878788,0.501010101010101,0.3621908127208481,0.8632009137309491,0.2222222222222222
2019-07-30,0,HOU,490.0,138.0,85.0,38.0,0.2816326530612245,0.5142857142857142,0.36493738819320215,0.8792231024789163,0.23265306122448975
2019-07-31,0,HOU,486.0,135.0,75.0,34.0,0.2777777777777778,0.5041152263374485,0.3541284403669725,0.8582436667044211,0.22633744855967075
2019-08-01,0,HOU,485.0,133.0,74.0,39.0,0.27422680412371137,0.49896907216494846,0.34629629629629627,0.8452653684612448,0.2247422680412371
2019-08-02,0,HOU,481.0,130.0,79.0,34.0,0.2702702702702703,0.5176715176715176,0.34870848708487084,0.8663800047563885,0.24740124740124736
2019-08-03,0,HOU,477.0,130.0,79.0,34.0,0.27253668763102723,0.5408805031446541,0.3525046382189239,0.893385141363578,0.26834381551362685
2019-08-04,0,HOU,484.0,137.0,82.0,33.0,0.2830578512396694,0.5516528925619835,0.3572744014732965,0.9089272940352799,0.26859504132231404
2019-08-06,0,HOU,482.0,135.0,81.0,32.0,0.2800829875518672,0.529045643153527,0.35359116022099446,0.8826368033745214,0.24896265560165975
2019-08-07,0,HOU,484.0,137.0,86.0,34.0,0.2830578512396694,0.5433884297520661,0.3559633027522936,0.8993517325043597,0.2603305785123967
2019-08-09,0,HOU,487.0,140.0,95.0,34.0,0.2874743326488706,0.5420944558521561,0.3669064748201439,0.9090009306722999,0.2546201232032855
2019-08-10,0,HOU,485.0,135.0,87.0,35.0,0.27835051546391754,0.5195876288659794,0.3498168498168498,0.8694044786828292,0.2412371134020619
2019-08-11,0,HOU,496.0,152.0,105.0,33.0,0.3064516129032258,0.5846774193548387,0.37410071942446044,0.9587781387792992,0.27822580645161293
2019-08-13,1,HOU,504.0,157.0,107.0,40.0,0.3115079365079365,0.5813492063492064,0.38312829525483305,0.9644775016040394,0.2698412698412699
2019-08-13,2,HOU,506.0,161.0,108.0,37.0,0.3181818181818182,0.5928853754940712,0.3951473136915078,0.988032689185579,0.274703557312253
2019-08-14,0,HOU,500.0,154.0,101.0,38.0,0.308,0.572,0.38162544169611307,0.953625441696113,0.26399999999999996
2019-08-15,0,HOU,503.0,156.0,104.0,45.0,0.3101391650099404,0.5745526838966203,0.38312829525483305,0.9576809791514533,0.2644135188866799
2019-08-16,0,HOU,502.0,154.0,108.0,52.0,0.30677290836653387,0.5936254980079682,0.38137082601054484,0.974996324018513,0.2868525896414343
2019-08-17,0,HOU,516.0,156.0,106.0,45.0,0.3023255813953488,0.5775193798449613,0.37392795883361923,0.9514473386785804,0.27519379844961245
2019-08-18,0,HOU,516.0,155.0,103.0,52.0,0.3003875968992248,0.5678294573643411,0.3645833333333333,0.9324127906976745,0.2674418604651163
2019-08-19,0,HOU,517.0,153.0,97.0,51.0,0.29593810444874274,0.5338491295938105,0.3615916955017301,0.8954408250955406,0.23791102514506773
2019-08-20,0,HOU,508.0,146.0,92.0,55.0,0.2874015748031496,0.5137795275590551,0.35776614310645727,0.8715456706655124,0.2263779527559055
2019-08-21,0,HOU,512.0,149.0,95.0,57.0,0.291015625,0.533203125,0.3683304647160069,0.9015335897160068,0.2421875
2019-08-22,0,HOU,506.0,142.0,85.0,56.0,0.28063241106719367,0.5039525691699605,0.36,0.8639525691699604,0.22332015810276679
2019-08-23,0,HOU,504.0,139.0,77.0,56.0,0.2757936507936508,0.49603174603174605,0.352112676056338,0.848144422088084,0.22023809523809523
2019-08-24,0,HOU,502.0,144.0,79.0,57.0,0.2868525896414343,0.5079681274900398,0.3621908127208481,0.8701589402108879,0.22111553784860555
2019-08-25,0,HOU,484.0,127.0,63.0,57.0,0.26239669421487605,0.4628099173553719,0.3466424682395644,0.8094523855949363,0.20041322314049587
2019-08-27,0,HOU,479.0,126.0,67.0,51.0,0.2630480167014614,0.4718162839248434,0.34798534798534797,0.8198016319101914,0.20876826722338204
2019-08-28,0,HOU,485.0,135.0,77.0,50.0,0.27835051546391754,0.49896907216494846,0.354014598540146,0.8529836707050944,0.22061855670103092
2019-08-29,0,HOU,489.0,141.0,83.0,54.0,0.2883435582822086,0.5214723926380368,0.36576576576576575,0.8872381584038025,0.2331288343558282
2019-08-30,0,HOU,484.0,134.0,82.0,54.0,0.2768595041322314,0.506198347107438,0.3621621621621622,0.8683605092696003,0.22933884297520662
2019-08-31,0,HOU,490.0,140.0,83.0,50.0,0.2857142857142857,0.49387755102040815,0.37056737588652483,0.864444926906933,0.20816326530612245
2019-09-01,0,HOU,471.0,137.0,85.0,53.0,0.2908704883227176,0.5031847133757962,0.3836363636363636,0.8868210770121598,0.21231422505307856
2019-09-02,0,HOU,468.0,132.0,83.0,45.0,0.28205128205128205,0.49145299145299143,0.3772893772893773,0.8687423687423688,0.20940170940170938
2019-09-03,0,HOU,471.0,132.0,82.0,46.0,0.2802547770700637,0.49469214437367304,0.3717948717948718,0.8664870161685448,0.21443736730360935
2019-09-05,0,HOU,471.0,130.0,80.0,46.0,0.2760084925690021,0.4968152866242038,0.362962962962963,0.8597782495871669,0.2208067940552017
2019-09-06,0,HOU,486.0,133.0,84.0,52.0,0.2736625514403292,0.49176954732510286,0.3579136690647482,0.8496832163898511,0.21810699588477367
2019-09-07,0,HOU,488.0,136.0,88.0,54.0,0.2786885245901639,0.4979508196721312,0.3665480427046263,0.8644988623767575,0.21926229508196726
2019-09-08,0,HOU,483.0,133.0,84.0,52.0,0.2753623188405797,0.494824016563147,0.36151079136690645,0.8563348079300535,0.2194616977225673
2019-09-09,0,HOU,497.0,142.0,98.0,50.0,0.2857142857142857,0.5231388329979879,0.375,0.8981388329979879,0.23742454728370221
2019-09-10,0,HOU,504.0,151.0,107.0,48.0,0.2996031746031746,0.5575396825396826,0.38275862068965516,0.9402983032293377,0.25793650793650796
2019-09-11,0,HOU,508.0,153.0,104.0,67.0,0.30118110236220474,0.5669291338582677,0.3803786574870912,0.9473077913453589,0.26574803149606296
