Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2019-09-14,0,ANA,484.0,105.0,51.0,79.0,0.21694214876033058,0.390495867768595,0.3014705882352941,0.6919664560038892,0.17355371900826444
2019-09-15,0,ANA,488.0,108.0,51.0,79.0,0.22131147540983606,0.39344262295081966,0.30347349177330896,0.6969161147241286,0.1721311475409836
2019-09-17,0,ANA,464.0,108.0,52.0,76.0,0.23275862068965517,0.41163793103448276,0.30544747081712065,0.7170854018516034,0.1788793103448276
2019-09-18,0,ANA,458.0,101.0,42.0,81.0,0.2205240174672489,0.38427947598253276,0.2966601178781925,0.6809395938607252,0.16375545851528386
2019-09-19,0,ANA,462.0,103.0,41.0,79.0,0.22294372294372294,0.37445887445887444,0.3001949317738791,0.6746538062327536,0.1515151515151515
2019-09-20,0,ANA,461.0,100.0,37.0,82.0,0.21691973969631237,0.35357917570498915,0.2879684418145957,0.6415476175195849,0.13665943600867678
2019-09-21,0,ANA,463.0,103.0,41.0,84.0,0.2224622030237581,0.36285097192224625,0.29133858267716534,0.6541895545994116,0.14038876889848814
2019-09-22,0,ANA,466.0,105.0,43.0,77.0,0.22532188841201717,0.3648068669527897,0.29902912621359223,0.663835993166382,0.13948497854077252
2019-09-24,0,ANA,469.0,108.0,43.0,85.0,0.2302771855010661,0.35394456289978676,0.30842911877394635,0.6623736816737331,0.12366737739872066
2019-09-25,0,ANA,463.0,107.0,39.0,83.0,0.23110151187904968,0.34989200863930886,0.29862475442043224,0.648516763059741,0.11879049676025918
2019-09-26,0,ANA,466.0,108.0,40.0,81.0,0.2317596566523605,0.3605150214592275,0.296078431372549,0.6565934528317765,0.12875536480686697
2019-09-27,0,ANA,474.0,108.0,41.0,78.0,0.22784810126582278,0.34810126582278483,0.2950191570881226,0.6431204229109074,0.12025316455696206
2019-09-28,0,ANA,472.0,107.0,41.0,74.0,0.2266949152542373,0.3432203389830508,0.2928709055876686,0.6360912445707194,0.11652542372881353
2019-09-29,0,ANA,470.0,105.0,41.0,76.0,0.22340425531914893,0.33617021276595743,0.28460038986354774,0.6207706026295052,0.1127659574468085
2020-07-24,0,ANA,472.0,105.0,42.0,73.0,0.22245762711864406,0.3389830508474576,0.2876447876447876,0.6266278384922452,0.11652542372881355
2020-07-25,0,ANA,476.0,106.0,45.0,76.0,0.22268907563025211,0.3403361344537815,0.2935606060606061,0.6338967405143876,0.11764705882352941
2020-07-26,0,ANA,476.0,101.0,43.0,73.0,0.21218487394957983,0.3319327731092437,0.2827324478178368,0.6146652209270804,0.11974789915966386
2020-07-27,0,ANA,480.0,104.0,47.0,71.0,0.21666666666666667,0.3416666666666667,0.27893738140417457,0.6206040480708412,0.125
2020-07-28,0,ANA,478.0,103.0,45.0,72.0,0.21548117154811716,0.34309623430962344,0.2739463601532567,0.6170425944628801,0.12761506276150628
2020-07-29,0,ANA,480.0,109.0,54.0,64.0,0.22708333333333333,0.36875,0.2958801498127341,0.664630149812734,0.1416666666666667
2020-07-30,0,ANA,481.0,109.0,57.0,67.0,0.22661122661122662,0.38253638253638256,0.300556586270872,0.6830929688072546,0.15592515592515593
2020-07-31,0,ANA,474.0,102.0,54.0,72.0,0.21518987341772153,0.37341772151898733,0.28733459357277885,0.6607523150917662,0.1582278481012658
2020-08-01,0,ANA,472.0,102.0,54.0,67.0,0.21610169491525424,0.3813559322033898,0.2964352720450281,0.677791204248418,0.16525423728813557
2020-08-02,0,ANA,476.0,101.0,56.0,69.0,0.21218487394957983,0.3739495798319328,0.29313543599257885,0.6670850158245116,0.16176470588235295
2020-08-04,0,ANA,483.0,101.0,59.0,70.0,0.20910973084886128,0.36645962732919257,0.298372513562387,0.6648321408915796,0.1573498964803313
2020-08-05,0,ANA,473.0,100.0,61.0,70.0,0.21141649048625794,0.38477801268498946,0.3025830258302583,0.6873610385152478,0.17336152219873152
2020-08-06,0,ANA,477.0,102.0,67.0,73.0,0.2138364779874214,0.4109014675052411,0.3053016453382084,0.7162031128434495,0.1970649895178197
2020-08-07,0,ANA,478.0,104.0,70.0,68.0,0.2175732217573222,0.41841004184100417,0.3115942028985507,0.7300042447395549,0.20083682008368198
2020-08-08,0,ANA,477.0,103.0,68.0,61.0,0.21593291404612158,0.40670859538784065,0.3090909090909091,0.7157995044787497,0.19077568134171907
2020-08-09,0,ANA,472.0,100.0,65.0,57.0,0.211864406779661,0.4004237288135593,0.300556586270872,0.7009803150844314,0.1885593220338983
2020-08-10,0,ANA,472.0,100.0,64.0,62.0,0.211864406779661,0.4004237288135593,0.30825688073394497,0.7086806095475042,0.1885593220338983
2020-08-11,0,ANA,472.0,105.0,69.0,64.0,0.22245762711864406,0.4343220338983051,0.32545454545454544,0.7597765793528506,0.21186440677966104
2020-08-12,0,ANA,473.0,108.0,75.0,61.0,0.22832980972515857,0.4630021141649049,0.33273056057866185,0.7957326747435667,0.23467230443974632
2020-08-14,0,ANA,471.0,102.0,69.0,68.0,0.21656050955414013,0.445859872611465,0.31433823529411764,0.7601981079055826,0.22929936305732485
2020-08-15,0,ANA,468.0,100.0,66.0,65.0,0.21367521367521367,0.43162393162393164,0.3098330241187384,0.74145695574267,0.21794871794871798
2020-08-16,0,ANA,474.0,103.0,66.0,62.0,0.21729957805907174,0.4282700421940928,0.31066176470588236,0.7389318068999752,0.21097046413502107
2020-08-17,0,ANA,475.0,105.0,64.0,63.0,0.22105263157894736,0.42736842105263156,0.30223880597014924,0.7296072270227808,0.2063157894736842
2020-08-18,0,ANA,474.0,108.0,66.0,65.0,0.22784810126582278,0.4472573839662447,0.3089887640449438,0.7562461480111885,0.21940928270042193
2020-08-19,0,ANA,464.0,107.0,63.0,69.0,0.23060344827586207,0.4547413793103448,0.3036750483558994,0.7584164276662442,0.22413793103448273
2020-08-20,0,ANA,465.0,107.0,60.0,73.0,0.23010752688172043,0.44086021505376344,0.30174081237911027,0.7426010274328737,0.210752688172043
2020-08-21,0,ANA,470.0,112.0,59.0,76.0,0.23829787234042554,0.4340425531914894,0.31238095238095237,0.7464235055724417,0.19574468085106383
2020-08-22,0,ANA,474.0,116.0,56.0,80.0,0.24472573839662448,0.42616033755274263,0.31947069943289225,0.7456310369856349,0.18143459915611815
2020-08-23,0,ANA,476.0,117.0,57.0,82.0,0.24579831932773108,0.4222689075630252,0.31886792452830187,0.7411368320913271,0.17647058823529413
2020-08-24,0,ANA,484.0,122.0,61.0,82.0,0.25206611570247933,0.4297520661157025,0.3296500920810313,0.7594021581967338,0.17768595041322316
2020-08-25,1,ANA,486.0,123.0,62.0,87.0,0.25308641975308643,0.42386831275720166,0.32532347504621073,0.7491917878034124,0.17078189300411523
2020-08-25,2,ANA,476.0,113.0,56.0,85.0,0.23739495798319327,0.3907563025210084,0.30740037950664134,0.6981566820276497,0.15336134453781514
2020-08-28,0,ANA,472.0,113.0,60.0,90.0,0.23940677966101695,0.3792372881355932,0.31568998109640833,0.6949272692320015,0.13983050847457626
2020-08-29,0,ANA,470.0,116.0,59.0,84.0,0.24680851063829787,0.3851063829787234,0.3283018867924528,0.7134082697711762,0.13829787234042554
2020-08-30,0,ANA,473.0,123.0,71.0,81.0,0.26004228329809725,0.41014799154334036,0.35110294117647056,0.7612509327198109,0.1501057082452431
2020-08-31,0,ANA,468.0,120.0,67.0,77.0,0.2564102564102564,0.3995726495726496,0.3559633027522936,0.7555359523249432,0.1431623931623932
2020-09-02,0,ANA,464.0,114.0,65.0,71.0,0.24568965517241378,0.38362068965517243,0.3450834879406308,0.7287041775958032,0.13793103448275865
2020-09-03,0,ANA,462.0,110.0,62.0,76.0,0.23809523809523808,0.36796536796536794,0.33955223880597013,0.707517606771338,0.12987012987012986
2020-09-04,0,ANA,462.0,114.0,62.0,68.0,0.24675324675324675,0.37662337662337664,0.3445692883895131,0.7211926650128897,0.12987012987012989
2020-09-05,1,ANA,464.0,115.0,66.0,66.0,0.2478448275862069,0.38362068965517243,0.3553113553113553,0.7389320449665278,0.13577586206896552
2020-09-05,2,ANA,458.0,118.0,71.0,65.0,0.2576419213973799,0.4148471615720524,0.362453531598513,0.7773006931705655,0.15720524017467252
2020-09-06,0,ANA,449.0,115.0,75.0,65.0,0.2561247216035635,0.4209354120267261,0.36174242424242425,0.7826778362691503,0.1648106904231626
2020-09-08,0,ANA,447.0,119.0,80.0,67.0,0.2662192393736018,0.43847874720357943,0.3724007561436673,0.8108795033472467,0.17225950782997762
2020-09-09,0,ANA,439.0,116.0,77.0,70.0,0.2642369020501139,0.4419134396355353,0.3699421965317919,0.8118556361673273,0.1776765375854214
2020-09-10,0,ANA,440.0,116.0,75.0,66.0,0.2636363636363636,0.44545454545454544,0.3704414587332054,0.8158960041877508,0.18181818181818182
2020-09-11,0,ANA,450.0,123.0,78.0,62.0,0.2733333333333333,0.46444444444444444,0.3782771535580524,0.8427215980024969,0.19111111111111112
2020-09-12,0,ANA,453.0,119.0,71.0,65.0,0.26269315673289184,0.45253863134657835,0.35984848484848486,0.8123871161950632,0.1898454746136865
2020-09-13,0,ANA,466.0,119.0,73.0,65.0,0.2553648068669528,0.43776824034334766,0.34935304990757854,0.7871212902509261,0.18240343347639487
2020-09-15,0,ANA,463.0,112.0,60.0,65.0,0.24190064794816415,0.408207343412527,0.3364485981308411,0.7446559415433681,0.16630669546436286
2020-09-16,0,ANA,468.0,120.0,67.0,73.0,0.2564102564102564,0.4444444444444444,0.34328358208955223,0.7877280265339967,0.18803418803418803
2020-09-17,0,ANA,475.0,127.0,72.0,79.0,0.2673684210526316,0.4694736842105263,0.3541284403669725,0.8236021245774988,0.20210526315789473
2020-09-18,0,ANA,475.0,133.0,75.0,70.0,0.28,0.4863157894736842,0.3619744058500914,0.8482901953237756,0.20631578947368417
2020-09-19,0,ANA,480.0,135.0,79.0,72.0,0.28125,0.49583333333333335,0.36804308797127466,0.863876421304608,0.21458333333333335
2020-09-20,0,ANA,476.0,136.0,77.0,70.0,0.2857142857142857,0.5,0.36044362292051757,0.8604436229205176,0.2142857142857143
2020-09-21,0,ANA,476.0,128.0,69.0,68.0,0.2689075630252101,0.453781512605042,0.34444444444444444,0.7982259570494865,0.18487394957983194
2020-09-22,0,ANA,479.0,128.0,69.0,68.0,0.267223382045929,0.453027139874739,0.34375,0.796777139874739,0.18580375782881003
2020-09-23,0,ANA,481.0,126.0,64.0,65.0,0.26195426195426197,0.4490644490644491,0.3382352941176471,0.7872997431820962,0.18711018711018712
2020-09-25,0,ANA,486.0,130.0,68.0,62.0,0.2674897119341564,0.46502057613168724,0.34124087591240876,0.806261452044096,0.19753086419753085
2020-09-26,0,ANA,489.0,135.0,71.0,64.0,0.27607361963190186,0.48466257668711654,0.3436928702010969,0.8283554468882135,0.20858895705521469
2020-09-27,0,ANA,491.0,135.0,71.0,69.0,0.27494908350305497,0.4725050916496945,0.340036563071298,0.8125416547209925,0.19755600814663954
