Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2018-08-17,0,BAL,482.0,134.0,67.0,97.0,0.27800829875518673,0.46887966804979253,0.33269961977186313,0.8015792878216557,0.1908713692946058
2018-08-18,0,BAL,474.0,123.0,61.0,94.0,0.25949367088607594,0.4430379746835443,0.3179190751445087,0.7609570498280529,0.18354430379746833
2018-08-19,0,BAL,466.0,114.0,57.0,80.0,0.2446351931330472,0.4248927038626609,0.30528375733855184,0.7301764612012127,0.1802575107296137
2018-08-20,0,BAL,463.0,113.0,54.0,79.0,0.24406047516198703,0.42332613390928725,0.3051181102362205,0.7284442441455077,0.17926565874730022
2018-08-21,0,BAL,466.0,116.0,56.0,82.0,0.24892703862660945,0.4356223175965665,0.312621359223301,0.7482436768198675,0.18669527896995705
2018-08-22,0,BAL,466.0,112.0,49.0,84.0,0.24034334763948498,0.4055793991416309,0.3035019455252918,0.7090813446669226,0.1652360515021459
2018-08-24,0,BAL,463.0,107.0,46.0,88.0,0.23110151187904968,0.3801295896328294,0.2982456140350877,0.6783752036679171,0.14902807775377971
2018-08-25,1,BAL,469.0,110.0,46.0,93.0,0.2345415778251599,0.373134328358209,0.30057803468208094,0.6737123630402899,0.13859275053304906
2018-08-25,2,BAL,473.0,110.0,45.0,98.0,0.23255813953488372,0.3594080338266385,0.29961832061068705,0.6590263544373256,0.12684989429175478
2018-08-26,0,BAL,466.0,100.0,35.0,84.0,0.2145922746781116,0.3240343347639485,0.2821011673151751,0.6061355020791236,0.1094420600858369
2018-08-27,0,BAL,468.0,102.0,38.0,84.0,0.21794871794871795,0.3311965811965812,0.28846153846153844,0.6196581196581197,0.11324786324786323
2018-08-28,0,BAL,469.0,106.0,41.0,78.0,0.2260127931769723,0.3347547974413646,0.287378640776699,0.6221334382180637,0.10874200426439232
2018-08-29,0,BAL,476.0,118.0,52.0,80.0,0.24789915966386555,0.3760504201680672,0.3038461538461538,0.6798965740142211,0.12815126050420167
2018-08-31,0,BAL,485.0,120.0,53.0,83.0,0.24742268041237114,0.3670103092783505,0.29904761904761906,0.6660579283259696,0.11958762886597935
2018-09-01,0,BAL,477.0,112.0,50.0,76.0,0.2348008385744235,0.35429769392033544,0.28488372093023256,0.639181414850568,0.11949685534591195
2018-09-02,0,BAL,481.0,121.0,53.0,79.0,0.2515592515592516,0.38461538461538464,0.29672447013487474,0.6813398547502594,0.13305613305613306
2018-09-03,0,BAL,480.0,122.0,50.0,85.0,0.25416666666666665,0.37916666666666665,0.29651162790697677,0.6756782945736435,0.125
2018-09-04,0,BAL,478.0,116.0,51.0,79.0,0.24267782426778242,0.3702928870292887,0.283203125,0.6534960120292888,0.12761506276150628
2018-09-05,0,BAL,483.0,123.0,52.0,76.0,0.2546583850931677,0.37888198757763975,0.29320388349514565,0.6720858710727854,0.12422360248447206
2018-09-07,0,BAL,487.0,124.0,50.0,73.0,0.2546201232032854,0.3757700205338809,0.2915057915057915,0.6672758120396725,0.1211498973305955
2018-09-08,0,BAL,490.0,128.0,52.0,81.0,0.2612244897959184,0.3877551020408163,0.29206963249516443,0.6798247345359807,0.12653061224489792
2018-09-09,0,BAL,484.0,129.0,52.0,80.0,0.2665289256198347,0.390495867768595,0.3001949317738791,0.6906907995424741,0.1239669421487603
2018-09-11,0,BAL,481.0,130.0,52.0,78.0,0.2702702702702703,0.40124740124740127,0.3046875,0.7059349012474012,0.13097713097713098
2018-09-12,0,BAL,479.0,129.0,53.0,77.0,0.26931106471816285,0.40083507306889354,0.3025540275049116,0.7033891005738051,0.1315240083507307
2018-09-13,0,BAL,473.0,123.0,50.0,82.0,0.26004228329809725,0.386892177589852,0.292,0.678892177589852,0.12684989429175475
2018-09-14,0,BAL,472.0,124.0,48.0,85.0,0.2627118644067797,0.3813559322033898,0.2931726907630522,0.674528622966442,0.11864406779661013
2018-09-15,0,BAL,468.0,115.0,42.0,86.0,0.24572649572649571,0.3611111111111111,0.2787878787878788,0.63989898989899,0.11538461538461539
2018-09-16,0,BAL,460.0,107.0,35.0,83.0,0.2326086956521739,0.33260869565217394,0.26844262295081966,0.6010513186029935,0.10000000000000003
2018-09-17,0,BAL,463.0,114.0,40.0,77.0,0.24622030237580994,0.3542116630669546,0.2854251012145749,0.6396367642815295,0.10799136069114468
2018-09-18,0,BAL,456.0,104.0,36.0,77.0,0.22807017543859648,0.3223684210526316,0.26954732510288065,0.5919157461555122,0.0942982456140351
2018-09-19,0,BAL,455.0,104.0,37.0,71.0,0.22857142857142856,0.3274725274725275,0.2769857433808554,0.6044582708533829,0.09890109890109891
2018-09-21,0,BAL,456.0,107.0,38.0,70.0,0.23464912280701755,0.3355263157894737,0.2839756592292089,0.6195019750186825,0.10087719298245612
2018-09-22,0,BAL,456.0,105.0,42.0,78.0,0.23026315789473684,0.34210526315789475,0.2828282828282828,0.6249335459861776,0.11184210526315791
2018-09-23,0,BAL,461.0,109.0,44.0,76.0,0.23644251626898047,0.3492407809110629,0.2922465208747515,0.6414873017858145,0.11279826464208245
2018-09-24,0,BAL,466.0,115.0,48.0,65.0,0.24678111587982832,0.38626609442060084,0.30332681017612523,0.6895929045967261,0.13948497854077252
2018-09-26,1,BAL,463.0,111.0,44.0,65.0,0.23974082073434125,0.3714902807775378,0.2938856015779093,0.6653758823554471,0.13174946004319657
2018-09-26,2,BAL,464.0,110.0,44.0,76.0,0.23706896551724138,0.3771551724137931,0.29191321499013806,0.6690683874039312,0.1400862068965517
2018-09-28,0,BAL,469.0,114.0,51.0,75.0,0.24307036247334754,0.3859275053304904,0.3057692307692308,0.6916967360997213,0.14285714285714288
2018-09-29,1,BAL,473.0,119.0,52.0,67.0,0.25158562367864695,0.3974630021141649,0.31297709923664124,0.7104401013508062,0.14587737843551796
2018-09-29,2,BAL,473.0,114.0,50.0,68.0,0.24101479915433405,0.3953488372093023,0.30343511450381677,0.6987839517131191,0.15433403805496826
2018-09-30,0,BAL,469.0,112.0,45.0,67.0,0.23880597014925373,0.3773987206823028,0.3038461538461538,0.6812448745284566,0.13859275053304906
2019-03-28,0,BAL,469.0,115.0,48.0,65.0,0.24520255863539445,0.39232409381663114,0.30828516377649323,0.7006092575931244,0.1471215351812367
2019-03-30,0,BAL,470.0,112.0,43.0,69.0,0.23829787234042554,0.3702127659574468,0.2970873786407767,0.6673001445982235,0.13191489361702124
2019-03-31,0,BAL,477.0,118.0,47.0,67.0,0.24737945492662475,0.38155136268343814,0.3045977011494253,0.6861490638328634,0.1341719077568134
2019-04-01,0,BAL,481.0,120.0,52.0,70.0,0.2494802494802495,0.39293139293139295,0.3092979127134725,0.7022293056448654,0.14345114345114346
2019-04-02,0,BAL,482.0,120.0,55.0,74.0,0.24896265560165975,0.3962655601659751,0.3133208255159475,0.7095863856819226,0.14730290456431533
2019-04-03,0,BAL,477.0,117.0,49.0,65.0,0.24528301886792453,0.3857442348008386,0.30798479087452474,0.6937290256753633,0.14046121593291405
2019-04-04,0,BAL,465.0,111.0,50.0,66.0,0.23870967741935484,0.3849462365591398,0.30078125,0.6857274865591398,0.14623655913978495
2019-04-06,0,BAL,463.0,109.0,46.0,71.0,0.23542116630669546,0.3563714902807775,0.3013698630136986,0.6577413532944761,0.12095032397408206
2019-04-07,0,BAL,468.0,110.0,49.0,71.0,0.23504273504273504,0.36538461538461536,0.3044315992292871,0.6698162146139024,0.13034188034188032
2019-04-08,0,BAL,467.0,107.0,47.0,67.0,0.2291220556745182,0.34475374732334046,0.29922779922779924,0.6439815465511397,0.11563169164882225
2019-04-09,0,BAL,467.0,112.0,49.0,68.0,0.2398286937901499,0.37259100642398285,0.30214424951267055,0.6747352559366534,0.13276231263383295
2019-04-10,0,BAL,467.0,113.0,50.0,75.0,0.24197002141327623,0.37259100642398285,0.30409356725146197,0.6766845736754448,0.13062098501070663
2019-04-11,0,BAL,466.0,110.0,50.0,81.0,0.23605150214592274,0.37124463519313305,0.3001949317738791,0.6714395669670121,0.1351931330472103
2019-04-12,0,BAL,468.0,108.0,53.0,83.0,0.23076923076923078,0.37393162393162394,0.29651162790697677,0.6704432518386008,0.14316239316239315
2019-04-13,0,BAL,469.0,104.0,54.0,89.0,0.22174840085287847,0.37100213219616207,0.28820116054158607,0.6592032927377481,0.1492537313432836
2019-04-14,0,BAL,474.0,109.0,60.0,87.0,0.229957805907173,0.3818565400843882,0.30434782608695654,0.6862043661713447,0.1518987341772152
2019-04-15,0,BAL,470.0,105.0,56.0,88.0,0.22340425531914893,0.37659574468085105,0.30038022813688214,0.6769759728177331,0.15319148936170213
2019-04-16,0,BAL,470.0,107.0,57.0,84.0,0.2276595744680851,0.37872340425531914,0.3041825095057034,0.6829059137610225,0.15106382978723404
2019-04-17,0,BAL,471.0,108.0,54.0,83.0,0.22929936305732485,0.36942675159235666,0.29942418426103645,0.6688509358533932,0.14012738853503182
2019-04-18,0,BAL,467.0,101.0,53.0,90.0,0.21627408993576017,0.3576017130620985,0.28820116054158607,0.6458028736036845,0.14132762312633831
2019-04-20,1,BAL,481.0,110.0,56.0,91.0,0.2286902286902287,0.37422037422037424,0.30093457943925234,0.6751549536596266,0.14553014553014554
2019-04-20,2,BAL,484.0,113.0,59.0,89.0,0.2334710743801653,0.39462809917355374,0.3048327137546468,0.6994608129282005,0.16115702479338845
2019-04-21,0,BAL,484.0,116.0,61.0,99.0,0.2396694214876033,0.41115702479338845,0.3058161350844278,0.7169731598778162,0.17148760330578514
2019-04-22,0,BAL,487.0,120.0,63.0,86.0,0.2464065708418891,0.41683778234086244,0.31156716417910446,0.7284049465199669,0.17043121149897333
2019-04-23,0,BAL,486.0,114.0,54.0,93.0,0.2345679012345679,0.3868312757201646,0.29887218045112784,0.6857034561712925,0.15226337448559674
2019-04-24,0,BAL,488.0,118.0,60.0,85.0,0.24180327868852458,0.4180327868852459,0.3116883116883117,0.7297210985735576,0.17622950819672134
2019-04-26,0,BAL,487.0,122.0,61.0,78.0,0.25051334702258726,0.4271047227926078,0.3165735567970205,0.7436782795896283,0.17659137577002054
2019-04-27,0,BAL,489.0,126.0,58.0,76.0,0.25766871165644173,0.4274028629856851,0.3202979515828678,0.7477008145685529,0.16973415132924335
2019-04-28,0,BAL,492.0,130.0,56.0,78.0,0.26422764227642276,0.42073170731707316,0.32342007434944237,0.7441517816665155,0.1565040650406504
2019-04-29,0,BAL,484.0,121.0,49.0,77.0,0.25,0.4132231404958678,0.30210325047801145,0.7153263909738792,0.16322314049586778
2019-05-01,1,BAL,486.0,125.0,52.0,78.0,0.257201646090535,0.4218106995884774,0.3111954459203036,0.7330061455087811,0.16460905349794241
2019-05-01,2,BAL,489.0,126.0,48.0,78.0,0.25766871165644173,0.41513292433537835,0.30943396226415093,0.7245668865995293,0.15746421267893662
2019-05-03,0,BAL,494.0,130.0,51.0,80.0,0.2631578947368421,0.4311740890688259,0.31784386617100374,0.7490179552398297,0.16801619433198384
2019-05-04,0,BAL,495.0,132.0,50.0,79.0,0.26666666666666666,0.42424242424242425,0.31843575418994413,0.7426781784323684,0.1575757575757576
2019-05-06,0,BAL,480.0,124.0,46.0,74.0,0.25833333333333336,0.41458333333333336,0.30754352030947774,0.7221268536428112,0.15625
2019-05-07,0,BAL,473.0,119.0,45.0,69.0,0.25158562367864695,0.39323467230443976,0.3005893909626719,0.6938240632671117,0.1416490486257928
2019-05-08,0,BAL,471.0,116.0,44.0,61.0,0.24628450106157113,0.3842887473460722,0.297244094488189,0.6815328418342612,0.1380042462845011
2019-05-10,0,BAL,476.0,112.0,42.0,61.0,0.23529411764705882,0.3739495798319328,0.28515625,0.6591058298319328,0.13865546218487396
2019-05-11,0,BAL,473.0,108.0,43.0,59.0,0.22832980972515857,0.37420718816067655,0.27897838899803534,0.6531855771587118,0.14587737843551798
2019-05-12,0,BAL,475.0,106.0,37.0,65.0,0.2231578947368421,0.35157894736842105,0.26968503937007876,0.6212639867384998,0.12842105263157894
2019-05-15,1,BAL,478.0,107.0,38.0,63.0,0.22384937238493724,0.3619246861924686,0.2804642166344294,0.642388902826898,0.13807531380753135
2019-05-15,2,BAL,477.0,106.0,40.0,62.0,0.2222222222222222,0.3752620545073375,0.2734375,0.6486995545073375,0.1530398322851153
2019-05-16,0,BAL,474.0,105.0,39.0,57.0,0.22151898734177214,0.3755274261603376,0.273972602739726,0.6495000289000636,0.15400843881856544
2019-05-17,0,BAL,479.0,111.0,45.0,67.0,0.23173277661795408,0.3883089770354906,0.28709055876685935,0.6753995358023499,0.15657620041753653
2019-05-18,0,BAL,480.0,112.0,47.0,62.0,0.23333333333333334,0.40625,0.28433268858800775,0.6905826885880078,0.17291666666666666
2019-05-19,0,BAL,471.0,102.0,44.0,65.0,0.21656050955414013,0.386411889596603,0.26587301587301587,0.6522849054696189,0.16985138004246286
2019-05-20,0,BAL,464.0,96.0,39.0,66.0,0.20689655172413793,0.3642241379310345,0.25303643724696356,0.617260575177998,0.15732758620689655
2019-05-21,0,BAL,471.0,104.0,46.0,68.0,0.2208067940552017,0.4033970276008493,0.275049115913556,0.6784461435144054,0.18259023354564757
2019-05-22,0,BAL,476.0,105.0,48.0,79.0,0.22058823529411764,0.39915966386554624,0.2757281553398058,0.674887819205352,0.1785714285714286
2019-05-23,0,BAL,479.0,104.0,48.0,85.0,0.21711899791231734,0.40501043841336115,0.2763915547024952,0.6814019931158564,0.1878914405010438
2019-05-24,0,BAL,479.0,104.0,48.0,83.0,0.21711899791231734,0.3987473903966597,0.2777777777777778,0.6765251681744375,0.18162839248434234
2019-05-25,0,BAL,473.0,109.0,53.0,89.0,0.23044397463002114,0.4376321353065539,0.29069767441860467,0.7283298097251586,0.20718816067653278
2019-05-26,0,BAL,480.0,121.0,59.0,87.0,0.2520833333333333,0.4583333333333333,0.31238095238095237,0.7707142857142857,0.20625
2019-05-27,0,BAL,481.0,123.0,64.0,86.0,0.25571725571725573,0.46153846153846156,0.31368821292775667,0.7752266744662182,0.20582120582120583
2019-05-28,0,BAL,478.0,121.0,63.0,88.0,0.25313807531380755,0.4497907949790795,0.3044315992292871,0.7542223942083666,0.19665271966527192
2019-05-29,0,BAL,477.0,120.0,60.0,87.0,0.25157232704402516,0.43186582809224316,0.30710172744721687,0.73896755553946,0.180293501048218
2019-05-31,0,BAL,477.0,118.0,61.0,88.0,0.24737945492662475,0.4381551362683438,0.3078393881453155,0.7459945244136592,0.19077568134171904
2019-06-01,0,BAL,472.0,117.0,63.0,80.0,0.2478813559322034,0.4470338983050847,0.31153846153846154,0.7585723598435463,0.19915254237288132
2019-06-02,0,BAL,469.0,113.0,60.0,88.0,0.24093816631130063,0.42430703624733473,0.3056092843326886,0.7299163205800233,0.1833688699360341
2019-06-04,0,BAL,473.0,116.0,60.0,90.0,0.2452431289640592,0.42917547568710357,0.3076923076923077,0.7368677833794113,0.18393234672304437
2019-06-05,0,BAL,480.0,126.0,72.0,92.0,0.2625,0.47708333333333336,0.32706766917293234,0.8041510025062657,0.21458333333333335
2019-06-06,0,BAL,485.0,121.0,66.0,85.0,0.24948453608247423,0.44123711340206184,0.31273408239700373,0.7539711957990656,0.1917525773195876
2019-06-07,0,BAL,482.0,121.0,65.0,77.0,0.25103734439834025,0.4460580912863071,0.3157894736842105,0.7618475649705176,0.19502074688796683
2019-06-08,0,BAL,487.0,119.0,64.0,74.0,0.24435318275154005,0.4271047227926078,0.3026315789473684,0.7297363017399763,0.18275154004106775
2019-06-09,0,BAL,488.0,119.0,62.0,69.0,0.24385245901639344,0.430327868852459,0.3007518796992481,0.7310797485517071,0.18647540983606556
2019-06-11,0,BAL,483.0,115.0,56.0,64.0,0.23809523809523808,0.3995859213250518,0.29867674858223064,0.6982626699072825,0.1614906832298137
2019-06-12,0,BAL,476.0,109.0,51.0,60.0,0.22899159663865545,0.38865546218487396,0.2925430210325048,0.6811984832173787,0.1596638655462185
2019-06-13,0,BAL,471.0,106.0,49.0,57.0,0.22505307855626328,0.39065817409766457,0.2982791586998088,0.6889373327974734,0.1656050955414013
2019-06-14,0,BAL,478.0,109.0,48.0,66.0,0.2280334728033473,0.38493723849372385,0.2965779467680608,0.6815151852617847,0.15690376569037656
2019-06-15,0,BAL,480.0,112.0,50.0,76.0,0.23333333333333334,0.4,0.2984790874524715,0.6984790874524716,0.16666666666666669
2019-06-16,0,BAL,482.0,115.0,50.0,77.0,0.23858921161825727,0.3941908713692946,0.30113636363636365,0.6953272350056583,0.15560165975103732
2019-06-17,0,BAL,494.0,118.0,46.0,75.0,0.2388663967611336,0.38866396761133604,0.2987012987012987,0.6873652663126347,0.14979757085020243
2019-06-18,0,BAL,491.0,116.0,45.0,68.0,0.23625254582484725,0.38085539714867617,0.297951582867784,0.6788069800164602,0.1446028513238289
2019-06-19,0,BAL,490.0,116.0,45.0,71.0,0.23673469387755103,0.3795918367346939,0.297196261682243,0.6767880984169369,0.14285714285714285
2019-06-20,0,BAL,484.0,107.0,36.0,70.0,0.22107438016528927,0.33264462809917356,0.2849056603773585,0.617550288476532,0.11157024793388429
2019-06-21,0,BAL,471.0,103.0,37.0,73.0,0.21868365180467092,0.32696390658174096,0.28433268858800775,0.6112965951697487,0.10828025477707004
2019-06-22,0,BAL,478.0,109.0,42.0,80.0,0.2280334728033473,0.33263598326359833,0.28790786948176583,0.6205438527453642,0.10460251046025104
2019-06-23,0,BAL,471.0,112.0,47.0,80.0,0.23779193205944799,0.3503184713375796,0.30518234165067176,0.6555008129882514,0.11252653927813161
2019-06-25,0,BAL,469.0,111.0,47.0,91.0,0.23667377398720682,0.34968017057569295,0.30842911877394635,0.6581092893496393,0.11300639658848613
2019-06-26,0,BAL,475.0,116.0,50.0,96.0,0.24421052631578946,0.3663157894736842,0.311787072243346,0.6781028617170302,0.12210526315789474
2019-06-28,0,BAL,478.0,113.0,51.0,104.0,0.23640167364016737,0.36401673640167365,0.30303030303030304,0.6670470394319767,0.12761506276150628
2019-06-29,0,BAL,484.0,121.0,59.0,101.0,0.25,0.3822314049586777,0.3088512241054614,0.6910826290641391,0.1322314049586777
2019-06-30,0,BAL,482.0,124.0,69.0,89.0,0.2572614107883817,0.4149377593360996,0.3271375464684015,0.7420753058045011,0.1576763485477179
2019-07-01,0,BAL,479.0,120.0,67.0,78.0,0.25052192066805845,0.40083507306889354,0.32149532710280376,0.7223304001716973,0.1503131524008351
2019-07-02,0,BAL,480.0,121.0,68.0,79.0,0.2520833333333333,0.40625,0.3233644859813084,0.7296144859813084,0.15416666666666667
2019-07-03,0,BAL,470.0,115.0,66.0,81.0,0.24468085106382978,0.39574468085106385,0.31285988483685223,0.7086045656879161,0.15106382978723407
2019-07-05,0,BAL,480.0,122.0,73.0,85.0,0.25416666666666665,0.41875,0.3227016885553471,0.741451688555347,0.16458333333333336
2019-07-06,0,BAL,479.0,124.0,76.0,77.0,0.2588726513569937,0.42379958246346555,0.332089552238806,0.7558891347022716,0.16492693110647183
2019-07-07,0,BAL,483.0,128.0,81.0,70.0,0.2650103519668737,0.4472049689440994,0.33643122676579923,0.7836361957098986,0.18219461697722567
2019-07-12,0,BAL,486.0,130.0,80.0,71.0,0.2674897119341564,0.4588477366255144,0.3333333333333333,0.7921810699588477,0.19135802469135804
2019-07-13,1,BAL,479.0,121.0,76.0,75.0,0.25260960334029225,0.4509394572025052,0.3227016885553471,0.7736411457578523,0.19832985386221297
2019-07-13,2,BAL,478.0,120.0,70.0,72.0,0.2510460251046025,0.44142259414225943,0.31297709923664124,0.7543996933789007,0.19037656903765693
2019-07-14,0,BAL,482.0,123.0,71.0,72.0,0.2551867219917012,0.43983402489626555,0.31238095238095237,0.752214977277218,0.18464730290456433
2019-07-16,0,BAL,476.0,115.0,69.0,68.0,0.2415966386554622,0.4180672268907563,0.2978723404255319,0.7159395673162883,0.17647058823529413
2019-07-17,0,BAL,470.0,111.0,65.0,65.0,0.23617021276595745,0.40425531914893614,0.2962962962962963,0.7005516154452325,0.1680851063829787
2019-07-19,0,BAL,465.0,110.0,61.0,67.0,0.23655913978494625,0.4,0.2938856015779093,0.6938856015779094,0.16344086021505377
2019-07-20,0,BAL,468.0,111.0,57.0,69.0,0.23717948717948717,0.38461538461538464,0.2865612648221344,0.6711766494375191,0.14743589743589747
2019-07-21,0,BAL,478.0,120.0,63.0,76.0,0.2510460251046025,0.41841004184100417,0.29980657640232106,0.7182166182433252,0.16736401673640167
2019-07-22,0,BAL,471.0,118.0,65.0,70.0,0.2505307855626327,0.43524416135881105,0.3013698630136986,0.7366140243725097,0.18471337579617836
2019-07-23,0,BAL,473.0,121.0,65.0,69.0,0.2558139534883721,0.4397463002114165,0.3060428849902534,0.7457891852016698,0.18393234672304437
2019-07-24,0,BAL,469.0,119.0,64.0,66.0,0.2537313432835821,0.44136460554371004,0.30177514792899407,0.7431397534727041,0.18763326226012794
2019-07-25,0,BAL,473.0,120.0,62.0,70.0,0.2536997885835095,0.44820295983086683,0.3013698630136986,0.7495728228445655,0.19450317124735733
2019-07-26,0,BAL,502.0,128.0,64.0,77.0,0.2549800796812749,0.4362549800796813,0.29944547134935307,0.7357004514290344,0.18127490039840638
2019-07-27,0,BAL,505.0,133.0,72.0,74.0,0.2633663366336634,0.44752475247524753,0.3102189781021898,0.7577437305774373,0.18415841584158416
2019-07-28,0,BAL,511.0,142.0,76.0,67.0,0.27788649706457924,0.4637964774951076,0.3261261261261261,0.7899226036212337,0.18590998043052837
2019-07-29,0,BAL,511.0,140.0,78.0,71.0,0.273972602739726,0.45792563600782776,0.32737030411449014,0.7852959401223178,0.18395303326810175
2019-07-30,0,BAL,510.0,137.0,75.0,67.0,0.26862745098039215,0.44509803921568625,0.325,0.7700980392156862,0.1764705882352941
2019-08-01,0,BAL,520.0,147.0,82.0,67.0,0.2826923076923077,0.4673076923076923,0.3403141361256545,0.8076218284333467,0.18461538461538463
2019-08-02,0,BAL,523.0,151.0,83.0,71.0,0.2887189292543021,0.47036328871892924,0.34205933682373474,0.812422625542664,0.18164435946462715
2019-08-03,0,BAL,524.0,143.0,76.0,74.0,0.2729007633587786,0.4484732824427481,0.3310104529616725,0.7794837354044206,0.17557251908396948
2019-08-04,0,BAL,517.0,135.0,73.0,76.0,0.2611218568665377,0.43520309477756286,0.3215547703180212,0.7567578650955841,0.17408123791102514
2019-08-05,0,BAL,505.0,127.0,72.0,72.0,0.2514851485148515,0.4099009900990099,0.3226381461675579,0.7325391362665679,0.1584158415841584
2019-08-06,0,BAL,513.0,132.0,73.0,80.0,0.2573099415204678,0.42105263157894735,0.3251318101933216,0.746184441772269,0.16374269005847952
2019-08-07,0,BAL,514.0,134.0,74.0,84.0,0.2607003891050584,0.42412451361867703,0.329246935201401,0.753371448820078,0.16342412451361865
2019-08-09,0,BAL,512.0,131.0,69.0,94.0,0.255859375,0.41015625,0.3251318101933216,0.7352880601933216,0.154296875
2019-08-10,0,BAL,511.0,132.0,69.0,92.0,0.2583170254403131,0.41291585127201563,0.3250883392226148,0.7380041904946304,0.15459882583170254
2019-08-11,0,BAL,478.0,120.0,61.0,107.0,0.2510460251046025,0.4121338912133891,0.32142857142857145,0.7335624626419606,0.16108786610878661
2019-08-12,1,BAL,481.0,125.0,60.0,111.0,0.2598752598752599,0.4261954261954262,0.3283582089552239,0.7545536351506501,0.16632016632016633
2019-08-12,2,BAL,475.0,118.0,57.0,112.0,0.24842105263157896,0.4126315789473684,0.31954887218045114,0.7321804511278196,0.16421052631578945
2019-08-13,0,BAL,479.0,122.0,61.0,117.0,0.2546972860125261,0.430062630480167,0.3233644859813084,0.7534271164614754,0.1753653444676409
2019-08-14,0,BAL,475.0,121.0,63.0,117.0,0.25473684210526315,0.45473684210526316,0.32007575757575757,0.7748125996810207,0.2
2019-08-16,0,BAL,471.0,118.0,60.0,119.0,0.2505307855626327,0.445859872611465,0.3193916349809886,0.7652515075924535,0.19532908704883228
2019-08-17,0,BAL,469.0,115.0,59.0,117.0,0.24520255863539445,0.43710021321961623,0.3161904761904762,0.7532906894100924,0.19189765458422178
2019-08-18,0,BAL,466.0,113.0,57.0,116.0,0.24248927038626608,0.4291845493562232,0.31285988483685223,0.7420444341930754,0.1866952789699571
2019-08-19,0,BAL,469.0,116.0,58.0,125.0,0.24733475479744135,0.42857142857142855,0.3187855787476281,0.7473570073190566,0.1812366737739872
2019-08-20,0,BAL,471.0,117.0,57.0,124.0,0.2484076433121019,0.4416135881104034,0.31688804554079697,0.7585016336512004,0.1932059447983015
2019-08-21,0,BAL,465.0,112.0,55.0,117.0,0.24086021505376345,0.4129032258064516,0.31285988483685223,0.7257631106433038,0.17204301075268816
2019-08-22,0,BAL,461.0,113.0,59.0,109.0,0.24511930585683298,0.4360086767895879,0.32245681381957775,0.7584654906091657,0.1908893709327549
2019-08-23,0,BAL,461.0,112.0,58.0,102.0,0.24295010845986983,0.42950108459869846,0.3231357552581262,0.7526368398568246,0.18655097613882862
2019-08-24,0,BAL,459.0,109.0,57.0,106.0,0.2374727668845316,0.420479302832244,0.3173076923076923,0.7377869951399363,0.1830065359477124
2019-08-25,0,BAL,457.0,110.0,61.0,84.0,0.24070021881838075,0.4310722100656455,0.3236994219653179,0.7547716320309634,0.19037199124726475
2019-08-27,0,BAL,456.0,110.0,61.0,79.0,0.2412280701754386,0.4298245614035088,0.32233009708737864,0.7521546584908874,0.18859649122807018
2019-08-28,0,BAL,454.0,108.0,58.0,71.0,0.23788546255506607,0.41629955947136565,0.3143418467583497,0.7306414062297153,0.17841409691629959
2019-08-30,0,BAL,454.0,108.0,54.0,69.0,0.23788546255506607,0.41409691629955947,0.31299212598425197,0.7270890422838114,0.1762114537444934
2019-08-31,0,BAL,465.0,123.0,64.0,63.0,0.2645161290322581,0.4258064516129032,0.3403041825095057,0.7661106341224089,0.16129032258064513
2019-09-01,0,BAL,460.0,118.0,64.0,61.0,0.2565217391304348,0.4326086956521739,0.3326923076923077,0.7653010033444816,0.1760869565217391
2019-09-02,0,BAL,463.0,121.0,67.0,58.0,0.2613390928725702,0.43844492440604754,0.3333333333333333,0.7717782577393808,0.17710583153347736
2019-09-03,1,BAL,470.0,126.0,71.0,59.0,0.2680851063829787,0.44893617021276594,0.33460076045627374,0.7835369306690396,0.18085106382978722
2019-09-03,2,BAL,472.0,128.0,68.0,48.0,0.2711864406779661,0.4555084745762712,0.33013435700575816,0.7856428315820294,0.1843220338983051
2019-09-05,0,BAL,471.0,126.0,64.0,46.0,0.267515923566879,0.43736730360934184,0.31773879142300193,0.7551060950323438,0.16985138004246286
2019-09-06,0,BAL,474.0,129.0,61.0,48.0,0.2721518987341772,0.4409282700421941,0.31976744186046513,0.7606957119026592,0.16877637130801687
2019-09-07,0,BAL,477.0,127.0,59.0,54.0,0.2662473794549266,0.42557651991614254,0.31007751937984496,0.7356540392959875,0.15932914046121593
2019-09-08,0,BAL,478.0,128.0,61.0,57.0,0.26778242677824265,0.4309623430962343,0.3108108108108108,0.7417731539070451,0.16317991631799167
2019-09-10,0,BAL,480.0,130.0,64.0,60.0,0.2708333333333333,0.43125,0.3160919540229885,0.7473419540229885,0.1604166666666667
2019-09-11,0,BAL,484.0,130.0,60.0,66.0,0.26859504132231404,0.4152892561983471,0.30842911877394635,0.7237183749722935,0.14669421487603307
2019-09-12,0,BAL,479.0,123.0,59.0,67.0,0.2567849686847599,0.40501043841336115,0.29980657640232106,0.7048170148156823,0.14822546972860123
2019-09-13,0,BAL,477.0,120.0,59.0,69.0,0.25157232704402516,0.40461215932914046,0.3038461538461538,0.7084583131752943,0.1530398322851153
2019-09-14,0,BAL,476.0,121.0,61.0,63.0,0.2542016806722689,0.4096638655462185,0.3103448275862069,0.7200086931324254,0.15546218487394958
