Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2017-07-19,0,WAS,486.0,141.0,77.0,52.0,0.29012345679012347,0.4794238683127572,0.36462093862815886,0.8440448069409161,0.18930041152263372
2017-07-21,0,WAS,486.0,136.0,77.0,51.0,0.27983539094650206,0.4670781893004115,0.35208711433756806,0.8191653036379796,0.18724279835390945
2017-07-22,0,WAS,487.0,137.0,81.0,55.0,0.2813141683778234,0.47638603696098564,0.35443037974683544,0.8308164167078211,0.19507186858316222
2017-07-23,0,WAS,494.0,139.0,78.0,55.0,0.2813765182186235,0.46963562753036436,0.3466424682395644,0.8162780957699287,0.1882591093117409
2017-07-25,0,WAS,498.0,142.0,81.0,55.0,0.285140562248996,0.4779116465863454,0.3453887884267631,0.8233004350131086,0.1927710843373494
2017-07-26,0,WAS,493.0,133.0,71.0,55.0,0.2697768762677485,0.4645030425963489,0.32967032967032966,0.7941733722666786,0.1947261663286004
2017-07-27,0,WAS,491.0,132.0,77.0,55.0,0.26883910386965376,0.46435845213849286,0.33088235294117646,0.7952408050796693,0.1955193482688391
2017-07-29,0,WAS,498.0,141.0,87.0,53.0,0.28313253012048195,0.5321285140562249,0.3448275862068966,0.8769561002631214,0.2489959839357429
2017-07-30,1,WAS,496.0,140.0,89.0,47.0,0.28225806451612906,0.532258064516129,0.3394495412844037,0.8717076058005326,0.24999999999999994
2017-07-30,2,WAS,503.0,141.0,85.0,53.0,0.2803180914512923,0.5427435387673957,0.3321100917431193,0.874853630510515,0.2624254473161034
2017-07-31,0,WAS,496.0,136.0,83.0,54.0,0.27419354838709675,0.5383064516129032,0.3233644859813084,0.8616709375942117,0.2641129032258065
2017-08-01,0,WAS,487.0,127.0,74.0,48.0,0.26078028747433263,0.5112936344969199,0.30518234165067176,0.8164759761475917,0.25051334702258726
2017-08-02,0,WAS,480.0,121.0,66.0,54.0,0.2520833333333333,0.48541666666666666,0.2962962962962963,0.7817129629629629,0.23333333333333334
2017-08-04,0,WAS,472.0,114.0,60.0,60.0,0.24152542372881355,0.4533898305084746,0.282,0.7353898305084745,0.21186440677966104
2017-08-05,0,WAS,467.0,109.0,60.0,59.0,0.2334047109207709,0.43683083511777304,0.27710843373493976,0.7139392688527129,0.20342612419700215
2017-08-06,0,WAS,472.0,115.0,63.0,59.0,0.24364406779661016,0.451271186440678,0.29133858267716534,0.7426097691178433,0.20762711864406783
2017-08-07,0,WAS,473.0,117.0,67.0,57.0,0.24735729386892177,0.46723044397463004,0.29215686274509806,0.7593873067197281,0.21987315010570826
2017-08-08,0,WAS,463.0,112.0,66.0,57.0,0.24190064794816415,0.4535637149028078,0.2894211576846307,0.7429848725874385,0.21166306695464362
2017-08-09,0,WAS,462.0,114.0,63.0,62.0,0.24675324675324675,0.4523809523809524,0.294,0.7463809523809524,0.20562770562770563
2017-08-10,0,WAS,464.0,123.0,73.0,59.0,0.2650862068965517,0.4849137931034483,0.3169291338582677,0.801842926961716,0.21982758620689657
2017-08-12,0,WAS,458.0,120.0,68.0,56.0,0.26200873362445415,0.48034934497816595,0.313373253493014,0.79372259847118,0.2183406113537118
2017-08-13,1,WAS,450.0,112.0,56.0,55.0,0.24888888888888888,0.41333333333333333,0.29938900203665986,0.7127223353699932,0.16444444444444445
2017-08-13,2,WAS,454.0,116.0,56.0,55.0,0.2555066079295154,0.42290748898678415,0.3064516129032258,0.72935910189001,0.16740088105726875
2017-08-15,0,WAS,453.0,114.0,56.0,47.0,0.25165562913907286,0.41501103752759383,0.30443548387096775,0.7194465213985616,0.16335540838852097
2017-08-16,0,WAS,457.0,119.0,55.0,47.0,0.2603938730853392,0.4223194748358862,0.313373253493014,0.7356927283289002,0.16192560175054704
2017-08-17,0,WAS,460.0,122.0,56.0,50.0,0.26521739130434785,0.4326086956521739,0.3214990138067061,0.75410770945888,0.16739130434782606
2017-08-18,0,WAS,450.0,115.0,52.0,44.0,0.25555555555555554,0.4177777777777778,0.3187250996015936,0.7365028773793714,0.16222222222222227
2017-08-19,0,WAS,456.0,120.0,58.0,38.0,0.2631578947368421,0.4298245614035088,0.32879377431906615,0.7586183357225749,0.16666666666666669
2017-08-20,0,WAS,454.0,116.0,55.0,39.0,0.2555066079295154,0.4118942731277533,0.3215686274509804,0.7334629005787336,0.15638766519823788
2017-08-22,0,WAS,452.0,114.0,56.0,32.0,0.252212389380531,0.40707964601769914,0.32289628180039137,0.7299759278180905,0.15486725663716816
2017-08-23,0,WAS,449.0,110.0,51.0,30.0,0.24498886414253898,0.39198218262806234,0.31547619047619047,0.7074583731042527,0.14699331848552336
2017-08-24,0,WAS,451.0,109.0,49.0,34.0,0.24168514412416853,0.3858093126385809,0.3102766798418972,0.6960859924804781,0.1441241685144124
2017-08-25,0,WAS,457.0,105.0,50.0,31.0,0.22975929978118162,0.37199124726477023,0.2974559686888454,0.6694472159536156,0.1422319474835886
2017-08-26,0,WAS,457.0,98.0,42.0,34.0,0.21444201312910285,0.34573304157549234,0.27722772277227725,0.6229607643477696,0.13129102844638948
2017-08-27,1,WAS,465.0,104.0,47.0,36.0,0.22365591397849463,0.34408602150537637,0.28875968992248063,0.632845711427857,0.12043010752688174
2017-08-27,2,WAS,467.0,107.0,49.0,41.0,0.2291220556745182,0.3533190578158458,0.2950191570881226,0.6483382149039685,0.12419700214132762
2017-08-28,0,WAS,461.0,106.0,52.0,41.0,0.2299349240780911,0.3557483731019523,0.3,0.6557483731019522,0.12581344902386118
2017-08-29,0,WAS,459.0,108.0,57.0,41.0,0.23529411764705882,0.3572984749455338,0.3063583815028902,0.663656856448424,0.12200435729847497
2017-08-30,0,WAS,459.0,111.0,62.0,42.0,0.24183006535947713,0.3572984749455338,0.3173996175908222,0.6746980925363559,0.11546840958605667
2017-08-31,0,WAS,459.0,115.0,63.0,39.0,0.25054466230936817,0.3747276688453159,0.32504780114722753,0.6997754699925434,0.12418300653594772
2017-09-01,0,WAS,463.0,118.0,64.0,44.0,0.2548596112311015,0.3779697624190065,0.32245681381957775,0.7004265762385842,0.12311015118790497
2017-09-02,0,WAS,458.0,112.0,58.0,44.0,0.2445414847161572,0.3624454148471616,0.31650485436893205,0.6789502692160936,0.11790393013100439
2017-09-03,0,WAS,460.0,115.0,60.0,43.0,0.25,0.3739130434782609,0.3223938223938224,0.6963068658720832,0.12391304347826088
2017-09-04,0,WAS,458.0,113.0,58.0,48.0,0.24672489082969432,0.37336244541484714,0.3137254901960784,0.6870879356109256,0.12663755458515283
2017-09-05,0,WAS,461.0,115.0,61.0,47.0,0.24945770065075923,0.3796095444685466,0.31976744186046513,0.6993769863290118,0.13015184381778738
2017-09-06,0,WAS,464.0,117.0,62.0,41.0,0.2521551724137931,0.3879310344827586,0.3236994219653179,0.7116304564480765,0.13577586206896552
2017-09-07,0,WAS,459.0,122.0,66.0,38.0,0.2657952069716776,0.4139433551198257,0.3404255319148936,0.7543688870347194,0.14814814814814814
2017-09-08,0,WAS,458.0,125.0,68.0,37.0,0.27292576419213976,0.4148471615720524,0.34689922480620156,0.761746386378254,0.14192139737991266
2017-09-09,0,WAS,462.0,128.0,70.0,43.0,0.27705627705627706,0.4393939393939394,0.348747591522158,0.7881415309160974,0.16233766233766234
2017-09-10,0,WAS,460.0,121.0,69.0,42.0,0.26304347826086955,0.4282608695652174,0.333984375,0.7622452445652175,0.16521739130434787
2017-09-12,0,WAS,461.0,121.0,67.0,40.0,0.26247288503253796,0.43817787418655096,0.33137254901960783,0.7695504232061587,0.175704989154013
2017-09-13,0,WAS,457.0,117.0,56.0,46.0,0.25601750547045954,0.4201312910284464,0.32341269841269843,0.7435439894411449,0.16411378555798684
2017-09-14,0,WAS,457.0,112.0,51.0,52.0,0.24507658643326038,0.4026258205689278,0.30522088353413657,0.7078467041030644,0.15754923413566743
2017-09-15,0,WAS,455.0,110.0,53.0,54.0,0.24175824175824176,0.3912087912087912,0.301010101010101,0.6922188922188922,0.14945054945054945
2017-09-16,0,WAS,454.0,107.0,50.0,55.0,0.2356828193832599,0.3788546255506608,0.29979879275653926,0.6786534183072,0.14317180616740088
2017-09-17,0,WAS,456.0,109.0,52.0,57.0,0.23903508771929824,0.3881578947368421,0.29838709677419356,0.6865449915110357,0.14912280701754385
2017-09-19,0,WAS,456.0,111.0,56.0,55.0,0.24342105263157895,0.4057017543859649,0.30522088353413657,0.7109226379201015,0.16228070175438594
2017-09-20,0,WAS,464.0,119.0,58.0,52.0,0.25646551724137934,0.4202586206896552,0.31485148514851485,0.73511010583817,0.16379310344827586
2017-09-21,0,WAS,463.0,119.0,58.0,54.0,0.2570194384449244,0.41252699784017277,0.3181818181818182,0.730708816021991,0.15550755939524835
2017-09-22,0,WAS,460.0,115.0,58.0,57.0,0.25,0.4043478260869565,0.3093812375249501,0.7137290636119067,0.15434782608695652
2017-09-23,0,WAS,460.0,109.0,56.0,63.0,0.23695652173913043,0.391304347826087,0.2994011976047904,0.6907055454308774,0.15434782608695655
2017-09-24,0,WAS,465.0,109.0,56.0,63.0,0.23440860215053763,0.4064516129032258,0.3005893909626719,0.7070410038658976,0.17204301075268816
2017-09-25,0,WAS,457.0,98.0,49.0,55.0,0.21444201312910285,0.37636761487964987,0.280561122244489,0.6569287371241388,0.16192560175054702
2017-09-26,0,WAS,458.0,99.0,48.0,51.0,0.21615720524017468,0.37336244541484714,0.282,0.6553624454148471,0.15720524017467247
2017-09-27,0,WAS,459.0,97.0,46.0,53.0,0.2113289760348584,0.35947712418300654,0.2788844621513944,0.638361586334401,0.14814814814814814
2017-09-28,0,WAS,461.0,99.0,51.0,51.0,0.21475054229934923,0.37093275488069416,0.2901960784313726,0.6611288333120667,0.15618221258134493
2017-09-29,0,WAS,460.0,103.0,54.0,47.0,0.22391304347826088,0.3847826086956522,0.30754352030947774,0.6923261290051299,0.1608695652173913
2017-09-30,0,WAS,462.0,107.0,55.0,46.0,0.23160173160173161,0.4069264069264069,0.3127413127413127,0.7196677196677197,0.1753246753246753
2017-10-01,0,WAS,463.0,107.0,56.0,43.0,0.23110151187904968,0.4038876889848812,0.3067961165048544,0.7106838054897355,0.17278617710583152
2018-03-30,0,WAS,475.0,118.0,61.0,51.0,0.24842105263157896,0.43157894736842106,0.32833020637898686,0.7599091537474079,0.1831578947368421
2018-03-31,0,WAS,475.0,116.0,56.0,51.0,0.24421052631578946,0.40842105263157896,0.3227016885553471,0.7311227411869261,0.1642105263157895
2018-04-01,0,WAS,476.0,119.0,65.0,54.0,0.25,0.43067226890756305,0.3302411873840445,0.7609134562916076,0.18067226890756305
2018-04-02,0,WAS,476.0,119.0,64.0,56.0,0.25,0.44537815126050423,0.3314814814814815,0.7768596327419857,0.19537815126050423
2018-04-03,0,WAS,483.0,125.0,70.0,54.0,0.2587991718426501,0.4554865424430642,0.35125448028673834,0.8067410227298025,0.19668737060041408
2018-04-04,0,WAS,484.0,128.0,70.0,60.0,0.2644628099173554,0.46487603305785125,0.3559928443649374,0.8208688774227886,0.20041322314049587
2018-04-05,0,WAS,478.0,124.0,67.0,60.0,0.2594142259414226,0.44142259414225943,0.35495495495495494,0.7963775490972144,0.18200836820083682
2018-04-07,0,WAS,478.0,125.0,65.0,66.0,0.2615062761506276,0.4393305439330544,0.3590664272890485,0.7983969712221028,0.17782426778242677
2018-04-08,0,WAS,474.0,122.0,64.0,68.0,0.25738396624472576,0.4345991561181435,0.3574007220216607,0.7919998781398041,0.17721518987341772
2018-04-09,0,WAS,491.0,131.0,68.0,70.0,0.2668024439918534,0.4419551934826884,0.3680555555555556,0.810010749038244,0.17515274949083504
2018-04-10,0,WAS,485.0,126.0,65.0,64.0,0.2597938144329897,0.4350515463917526,0.36203866432337434,0.797090210715127,0.17525773195876287
2018-04-11,0,WAS,486.0,123.0,63.0,61.0,0.25308641975308643,0.4279835390946502,0.35106382978723405,0.7790473688818842,0.17489711934156377
2018-04-12,0,WAS,495.0,121.0,60.0,65.0,0.24444444444444444,0.402020202020202,0.3443478260869565,0.7463680281071585,0.15757575757575756
2018-04-13,0,WAS,493.0,121.0,60.0,65.0,0.24543610547667344,0.4117647058823529,0.34668989547038326,0.7584546013527362,0.16632860040567948
2018-04-14,0,WAS,480.0,109.0,54.0,55.0,0.22708333333333333,0.37916666666666665,0.3279569892473118,0.7071236559139784,0.15208333333333332
2018-04-15,0,WAS,482.0,115.0,58.0,57.0,0.23858921161825727,0.3983402489626556,0.33691756272401435,0.7352578116866699,0.1597510373443983
2018-04-16,0,WAS,472.0,106.0,47.0,58.0,0.2245762711864407,0.375,0.3351449275362319,0.7101449275362319,0.1504237288135593
2018-04-17,0,WAS,474.0,108.0,49.0,58.0,0.22784810126582278,0.3649789029535865,0.3351449275362319,0.7001238304898183,0.1371308016877637
2018-04-18,0,WAS,471.0,108.0,46.0,59.0,0.22929936305732485,0.35881104033970274,0.3290441176470588,0.6878551579867616,0.1295116772823779
2018-04-20,0,WAS,465.0,104.0,45.0,57.0,0.22365591397849463,0.35053763440860214,0.31835205992509363,0.6688896943336957,0.1268817204301075
2018-04-21,0,WAS,469.0,108.0,49.0,56.0,0.2302771855010661,0.3603411513859275,0.3170731707317073,0.6774143221176347,0.13006396588486138
2018-04-22,0,WAS,466.0,104.0,48.0,52.0,0.22317596566523606,0.34763948497854075,0.3126177024482109,0.6602571874267517,0.12446351931330468
2018-04-23,0,WAS,468.0,108.0,49.0,53.0,0.23076923076923078,0.3611111111111111,0.3177570093457944,0.6788681204569055,0.13034188034188032
2018-04-24,0,WAS,452.0,100.0,46.0,51.0,0.22123893805309736,0.3473451327433628,0.3056092843326886,0.6529544170760514,0.12610619469026546
2018-04-25,0,WAS,453.0,100.0,47.0,55.0,0.22075055187637968,0.3465783664459161,0.29961089494163423,0.6461892613875504,0.12582781456953643
2018-04-27,0,WAS,467.0,110.0,58.0,56.0,0.23554603854389722,0.3640256959314775,0.3170731707317073,0.6810988666631848,0.12847965738758027
2018-04-28,0,WAS,463.0,111.0,59.0,56.0,0.23974082073434125,0.3693304535637149,0.31947069943289225,0.6888011529966072,0.12958963282937366
2018-04-29,0,WAS,470.0,115.0,61.0,56.0,0.24468085106382978,0.3829787234042553,0.32653061224489793,0.7095093356491533,0.13829787234042554
2018-04-30,0,WAS,471.0,118.0,62.0,56.0,0.2505307855626327,0.4012738853503185,0.3333333333333333,0.7346072186836519,0.1507430997876858
2018-05-01,0,WAS,469.0,115.0,59.0,56.0,0.24520255863539445,0.39019189765458423,0.32899628252788105,0.7191881801824653,0.14498933901918978
2018-05-02,0,WAS,476.0,120.0,69.0,54.0,0.25210084033613445,0.4054621848739496,0.3252788104089219,0.7307409952828715,0.15336134453781514
2018-05-03,0,WAS,478.0,124.0,68.0,51.0,0.2594142259414226,0.41841004184100417,0.32899628252788105,0.7474063243688852,0.15899581589958156
2018-05-04,0,WAS,471.0,118.0,66.0,49.0,0.2505307855626327,0.42038216560509556,0.3187855787476281,0.7391677443527236,0.16985138004246286
2018-05-05,0,WAS,473.0,122.0,68.0,41.0,0.25792811839323465,0.4312896405919662,0.3333333333333333,0.7646229739252994,0.17336152219873152
2018-05-06,0,WAS,464.0,114.0,64.0,42.0,0.24568965517241378,0.4224137931034483,0.3314500941619586,0.7538638872654069,0.1767241379310345
2018-05-07,0,WAS,464.0,119.0,69.0,42.0,0.25646551724137934,0.4396551724137931,0.3445692883895131,0.7842244608033062,0.18318965517241376
2018-05-08,0,WAS,465.0,118.0,74.0,43.0,0.2537634408602151,0.44946236559139785,0.34944237918215615,0.798904744773554,0.19569892473118278
2018-05-09,0,WAS,467.0,122.0,76.0,39.0,0.26124197002141325,0.4582441113490364,0.35261194029850745,0.8108560516475438,0.19700214132762317
2018-05-10,0,WAS,469.0,124.0,74.0,37.0,0.26439232409381663,0.4605543710021322,0.3538175046554935,0.8143718756576257,0.19616204690831557
2018-05-11,0,WAS,463.0,115.0,61.0,36.0,0.24838012958963282,0.43844492440604754,0.3333333333333333,0.7717782577393808,0.19006479481641472
2018-05-12,0,WAS,459.0,111.0,60.0,32.0,0.24183006535947713,0.4444444444444444,0.32755298651252407,0.7719974309569685,0.2026143790849673
2018-05-13,0,WAS,455.0,110.0,59.0,29.0,0.24175824175824176,0.42857142857142855,0.3307543520309478,0.7593257806023763,0.1868131868131868
2018-05-15,0,WAS,460.0,112.0,63.0,32.0,0.24347826086956523,0.4434782608695652,0.32755298651252407,0.7710312473820893,0.19999999999999998
2018-05-19,1,WAS,459.0,111.0,65.0,32.0,0.24183006535947713,0.45751633986928103,0.3236434108527132,0.7811597507219943,0.2156862745098039
2018-05-19,2,WAS,456.0,107.0,54.0,32.0,0.23464912280701755,0.4232456140350877,0.31237721021611004,0.7356228242511977,0.18859649122807015
2018-05-20,0,WAS,449.0,97.0,51.0,35.0,0.21603563474387527,0.39198218262806234,0.300990099009901,0.6929722816379633,0.17594654788418707
2018-05-21,0,WAS,453.0,97.0,50.0,42.0,0.2141280353200883,0.3818984547461369,0.3,0.6818984547461369,0.16777041942604856
2018-05-22,0,WAS,458.0,103.0,53.0,41.0,0.22489082969432314,0.40829694323144106,0.30196078431372547,0.7102577275451665,0.18340611353711792
2018-05-23,0,WAS,463.0,109.0,54.0,39.0,0.23542116630669546,0.4190064794816415,0.3025540275049116,0.7215605069865532,0.18358531317494603
2018-05-25,0,WAS,467.0,109.0,50.0,38.0,0.2334047109207709,0.41755888650963596,0.29191321499013806,0.709472101499774,0.18415417558886507
2018-05-26,0,WAS,469.0,111.0,49.0,38.0,0.23667377398720682,0.4136460554371002,0.29191321499013806,0.7055592704272382,0.17697228144989338
2018-05-27,0,WAS,470.0,109.0,49.0,39.0,0.23191489361702128,0.41914893617021276,0.29215686274509806,0.7113057989153109,0.18723404255319148
2018-05-28,0,WAS,473.0,112.0,53.0,38.0,0.23678646934460887,0.4439746300211416,0.29571984435797666,0.7396944743791183,0.20718816067653276
2018-05-29,0,WAS,469.0,113.0,58.0,37.0,0.24093816631130063,0.4541577825159915,0.30409356725146197,0.7582513497674535,0.21321961620469085
2018-05-30,0,WAS,473.0,118.0,58.0,38.0,0.24947145877378435,0.45665961945031713,0.3114119922630561,0.7680716117133732,0.20718816067653278
2018-05-31,0,WAS,474.0,118.0,58.0,37.0,0.2489451476793249,0.4620253164556962,0.30409356725146197,0.7661188837071582,0.21308016877637131
2018-06-01,0,WAS,468.0,114.0,54.0,37.0,0.24358974358974358,0.4337606837606838,0.2992125984251969,0.7329732821858806,0.1901709401709402
2018-06-02,0,WAS,465.0,108.0,49.0,38.0,0.23225806451612904,0.4043010752688172,0.2891089108910891,0.6934099861599063,0.17204301075268816
2018-06-03,0,WAS,484.0,111.0,53.0,37.0,0.22933884297520662,0.41115702479338845,0.2897727272727273,0.7009297520661157,0.18181818181818182
2018-06-05,0,WAS,483.0,110.0,51.0,35.0,0.2277432712215321,0.4140786749482402,0.2829827915869981,0.6970614665352383,0.1863354037267081
2018-06-06,0,WAS,481.0,110.0,52.0,30.0,0.2286902286902287,0.41995841995842,0.2813102119460501,0.7012686319044701,0.19126819126819128
2018-06-08,0,WAS,482.0,110.0,51.0,30.0,0.22821576763485477,0.3900414937759336,0.2835249042145594,0.673566397990493,0.16182572614107885
2018-06-09,0,WAS,486.0,111.0,54.0,38.0,0.22839506172839505,0.3888888888888889,0.2819047619047619,0.6707936507936507,0.16049382716049385
2018-06-10,0,WAS,486.0,114.0,60.0,40.0,0.2345679012345679,0.39711934156378603,0.2943396226415094,0.6914589642052955,0.16255144032921814
2018-06-12,0,WAS,477.0,107.0,53.0,37.0,0.22431865828092243,0.3710691823899371,0.2832369942196532,0.6543061766095903,0.14675052410901465
2018-06-13,0,WAS,474.0,105.0,49.0,39.0,0.22151898734177214,0.35232067510548526,0.28239845261121854,0.6347191277167038,0.13080168776371312
2018-06-15,0,WAS,470.0,104.0,49.0,42.0,0.22127659574468084,0.3382978723404255,0.2826510721247563,0.6209489444651819,0.11702127659574468
2018-06-16,0,WAS,470.0,104.0,46.0,48.0,0.22127659574468084,0.33191489361702126,0.27984344422700586,0.6117583378440271,0.11063829787234042
2018-06-17,0,WAS,463.0,95.0,43.0,48.0,0.20518358531317496,0.3045356371490281,0.26732673267326734,0.5718623698222954,0.09935205183585313
2018-06-18,0,WAS,468.0,101.0,46.0,56.0,0.21581196581196582,0.30982905982905984,0.27788649706457924,0.5877155568936391,0.09401709401709402
2018-06-19,0,WAS,471.0,103.0,46.0,56.0,0.21868365180467092,0.31210191082802546,0.28294573643410853,0.595047647262134,0.09341825902335454
2018-06-20,0,WAS,478.0,115.0,55.0,60.0,0.2405857740585774,0.34518828451882844,0.3068181818181818,0.6520064663370102,0.10460251046025104
2018-06-21,0,WAS,459.0,111.0,50.0,60.0,0.24183006535947713,0.33769063180827885,0.3104125736738703,0.6481032054821492,0.09586056644880173
2018-06-22,0,WAS,457.0,116.0,52.0,59.0,0.2538293216630197,0.3588621444201313,0.3235294117647059,0.6823915561848373,0.10503282275711162
2018-06-23,0,WAS,461.0,120.0,51.0,69.0,0.2603036876355748,0.36225596529284165,0.32945736434108525,0.6917133296339268,0.10195227765726683
2018-06-24,0,WAS,455.0,111.0,45.0,72.0,0.24395604395604395,0.34725274725274724,0.3143418467583497,0.661594594011097,0.10329670329670329
2018-06-25,0,WAS,458.0,119.0,48.0,69.0,0.259825327510917,0.37336244541484714,0.33073929961089493,0.7041017450257421,0.11353711790393012
2018-06-26,0,WAS,453.0,111.0,41.0,75.0,0.24503311258278146,0.3509933774834437,0.3155818540433925,0.6665752315268363,0.10596026490066227
2018-06-28,0,WAS,455.0,111.0,41.0,74.0,0.24395604395604395,0.3516483516483517,0.3156862745098039,0.6673346261581556,0.10769230769230773
2018-06-29,0,WAS,457.0,113.0,43.0,74.0,0.24726477024070023,0.3588621444201313,0.3143418467583497,0.6732039911784811,0.11159737417943108
2018-06-30,0,WAS,470.0,121.0,55.0,77.0,0.2574468085106383,0.4021276595744681,0.32827324478178366,0.7304009043562518,0.14468085106382983
2018-07-01,0,WAS,467.0,119.0,54.0,74.0,0.25481798715203424,0.4068522483940043,0.3288973384030418,0.735749586797046,0.15203426124197006
2018-07-02,0,WAS,479.0,124.0,57.0,76.0,0.2588726513569937,0.407098121085595,0.33639705882352944,0.7434951799091245,0.1482254697286013
2018-07-03,0,WAS,476.0,120.0,55.0,72.0,0.25210084033613445,0.41596638655462187,0.3333333333333333,0.7492997198879552,0.16386554621848742
2018-07-04,0,WAS,481.0,125.0,57.0,79.0,0.2598752598752599,0.43243243243243246,0.3376146788990826,0.770047111331515,0.17255717255717257
2018-07-05,0,WAS,479.0,117.0,48.0,74.0,0.24425887265135698,0.40501043841336115,0.31970260223048325,0.7247130406438445,0.16075156576200417
2018-07-06,0,WAS,480.0,124.0,62.0,82.0,0.25833333333333336,0.43125,0.33639705882352944,0.7676470588235295,0.17291666666666666
2018-07-07,0,WAS,483.0,124.0,61.0,82.0,0.2567287784679089,0.41821946169772256,0.33638025594149906,0.7545997176392216,0.16149068322981364
2018-07-08,0,WAS,490.0,133.0,77.0,74.0,0.2714285714285714,0.44693877551020406,0.35071942446043164,0.7976581999706357,0.17551020408163265
2018-07-09,0,WAS,490.0,132.0,76.0,79.0,0.2693877551020408,0.4387755102040816,0.3552397868561279,0.7940152970602095,0.1693877551020408
2018-07-10,0,WAS,487.0,125.0,71.0,79.0,0.25667351129363447,0.42299794661190965,0.33992805755395683,0.7629260041658665,0.16632443531827518
2018-07-11,0,WAS,496.0,135.0,76.0,69.0,0.2721774193548387,0.4435483870967742,0.35335689045936397,0.7969052775561382,0.1713709677419355
2018-07-12,0,WAS,498.0,137.0,76.0,70.0,0.2751004016064257,0.4457831325301205,0.3544973544973545,0.8002804870274749,0.1706827309236948
2018-07-13,0,WAS,502.0,141.0,79.0,71.0,0.28087649402390436,0.46613545816733065,0.36013986013986016,0.8262753183071908,0.1852589641434263
2018-07-14,0,WAS,490.0,131.0,64.0,68.0,0.2673469387755102,0.4204081632653061,0.3471223021582734,0.7675304654235795,0.15306122448979592
2018-07-15,0,WAS,491.0,131.0,66.0,72.0,0.2668024439918534,0.4175152749490835,0.3441441441441441,0.7616594190932277,0.15071283095723015
2018-07-20,0,WAS,481.0,131.0,69.0,69.0,0.27234927234927236,0.42411642411642414,0.34750462107208874,0.7716210451885128,0.15176715176715178
2018-07-22,0,WAS,480.0,130.0,70.0,73.0,0.2708333333333333,0.425,0.34386617100371747,0.7688661710037175,0.15416666666666667
2018-07-23,0,WAS,481.0,133.0,72.0,64.0,0.2765072765072765,0.4303534303534304,0.35,0.7803534303534303,0.15384615384615385
2018-07-24,0,WAS,481.0,132.0,73.0,68.0,0.27442827442827444,0.43451143451143454,0.3505535055350554,0.78506494004649,0.1600831600831601
2018-07-25,0,WAS,486.0,128.0,63.0,62.0,0.26337448559670784,0.4156378600823045,0.3333333333333333,0.7489711934156378,0.15226337448559668
2018-07-26,0,WAS,486.0,124.0,66.0,63.0,0.2551440329218107,0.41358024691358025,0.32592592592592595,0.7395061728395063,0.15843621399176955
2018-07-27,0,WAS,483.0,120.0,58.0,62.0,0.2484472049689441,0.4140786749482402,0.3284132841328413,0.7424919590810815,0.1656314699792961
2018-07-28,0,WAS,490.0,131.0,64.0,52.0,0.2673469387755102,0.4448979591836735,0.34065934065934067,0.7855572998430141,0.17755102040816328
2018-07-29,0,WAS,487.0,126.0,62.0,48.0,0.2587268993839836,0.42299794661190965,0.3382084095063985,0.7612063561183082,0.16427104722792607
2018-07-31,0,WAS,477.0,116.0,57.0,50.0,0.2431865828092243,0.40041928721174,0.3271375464684015,0.7275568336801415,0.15723270440251572
2018-08-01,0,WAS,496.0,137.0,82.0,52.0,0.2762096774193548,0.4737903225806452,0.3594306049822064,0.8332209275628516,0.19758064516129037
2018-08-02,0,WAS,491.0,133.0,82.0,51.0,0.2708757637474542,0.4623217922606925,0.35368043087971274,0.8160022231404052,0.19144602851323828
2018-08-04,1,WAS,489.0,135.0,90.0,51.0,0.27607361963190186,0.46830265848670755,0.3625,0.8308026584867075,0.1922290388548057
2018-08-04,2,WAS,488.0,134.0,87.0,50.0,0.27459016393442626,0.4651639344262295,0.3625,0.8276639344262295,0.19057377049180324
2018-08-05,0,WAS,488.0,136.0,87.0,51.0,0.2786885245901639,0.48565573770491804,0.3672014260249554,0.8528571637298734,0.20696721311475413
2018-08-07,1,WAS,485.0,136.0,85.0,44.0,0.2804123711340206,0.4762886597938144,0.36917562724014336,0.8454642870339577,0.19587628865979378
2018-08-07,2,WAS,480.0,132.0,87.0,45.0,0.275,0.4791666666666667,0.36917562724014336,0.84834229390681,0.20416666666666666
2018-08-08,0,WAS,479.0,134.0,87.0,42.0,0.2797494780793319,0.48851774530271397,0.3734290843806104,0.8619468296833244,0.20876826722338204
2018-08-09,0,WAS,478.0,136.0,85.0,44.0,0.28451882845188287,0.49372384937238495,0.37881508078994613,0.8725389301623311,0.20920502092050208
2018-08-10,0,WAS,480.0,143.0,85.0,44.0,0.29791666666666666,0.5020833333333333,0.3870967741935484,0.8891801075268817,0.20416666666666666
2018-08-11,0,WAS,477.0,139.0,77.0,44.0,0.2914046121593291,0.46750524109014674,0.3740875912408759,0.8415928323310227,0.17610062893081763
2018-08-12,0,WAS,475.0,136.0,78.0,48.0,0.2863157894736842,0.4652631578947368,0.3688073394495413,0.8340704973442781,0.17894736842105263
2018-08-13,0,WAS,471.0,134.0,80.0,50.0,0.28450106157112526,0.4692144373673036,0.3659889094269871,0.8352033467942908,0.18471337579617836
2018-08-14,0,WAS,476.0,140.0,86.0,54.0,0.29411764705882354,0.49159663865546216,0.3701657458563536,0.8617623845118157,0.19747899159663862
