,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PHI201706150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,PHI201706160,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,galvf001
0,PHI201706170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,galvf001
0,PHI201706180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,PHI201706200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201706210,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,PHI201706220,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,galvf001
0,PHI201707030,2,1,0,0,1,0,1,0,0,2,4,0,0,0,0,galvf001
0,PHI201707040,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,galvf001
0,PHI201707050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201707060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,galvf001
0,PHI201707070,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,galvf001
0,PHI201707080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201707090,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,galvf001
0,PHI201707210,1,0,0,0,1,0,0,0,1,3,4,0,0,0,0,galvf001
0,PHI201707220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,PHI201707230,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,galvf001
0,PHI201707240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,galvf001
0,PHI201707250,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,PHI201707260,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,galvf001
0,PHI201707280,3,2,0,1,0,0,0,0,0,2,5,0,0,0,0,galvf001
0,PHI201707290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,PHI201707300,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,galvf001
0,PHI201707310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,PHI201708100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,PHI201708110,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,PHI201708120,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,galvf001
0,PHI201708130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201708221,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201708222,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,galvf001
0,PHI201708230,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,galvf001
0,PHI201708240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201708250,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,galvf001
0,PHI201708260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201708270,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,galvf001
0,PHI201708280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201708301,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,galvf001
0,PHI201708302,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201709120,1,1,0,0,0,0,1,0,0,1,7,0,0,0,0,galvf001
0,PHI201709130,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,PHI201709140,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,galvf001
0,PHI201709150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,galvf001
0,PHI201709160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,galvf001
0,PHI201709170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,galvf001
0,PHI201709180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201709190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201709200,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,galvf001
0,PHI201709210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,PHI201709250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201709260,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,galvf001
0,PHI201709270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,PHI201709290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,galvf001
0,PHI201709300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,galvf001
0,PHI201710010,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,galvf001
0,MIL201508140,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,galvf001
0,MIL201508150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,MIL201508160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,TEX201705160,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,galvf001
0,TEX201705170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,galvf001
0,TEX201705180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,CHN201808020,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,CHN201808030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,CHN201808040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,CHN201808050,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,galvf001
0,PHI201504060,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,galvf001
0,PHI201504080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,PHI201504090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201504100,3,2,1,0,0,1,0,0,0,1,3,0,0,0,0,galvf001
0,PHI201504110,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,galvf001
0,PHI201504120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201504210,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,galvf001
0,PHI201504220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,PHI201504230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,galvf001
0,PHI201504240,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201504250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,PHI201504260,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,PHI201505080,3,3,0,0,0,1,0,0,0,0,3,0,0,0,0,galvf001
0,PHI201505090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201505100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,PHI201505110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,galvf001
0,PHI201505120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201505130,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,galvf001
0,PHI201505140,3,3,0,0,0,1,0,0,0,0,3,0,0,0,0,galvf001
0,PHI201505150,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,galvf001
0,PHI201505160,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,galvf001
0,PHI201505290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201505300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201506020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201506030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,PHI201506040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201506060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,PHI201506070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201506170,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,galvf001
0,PHI201506180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,PHI201506190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,galvf001
0,PHI201506200,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,galvf001
0,PHI201506210,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,galvf001
0,PHI201506260,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,galvf001
0,PHI201506281,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,PHI201506290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,galvf001
0,PHI201506300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201507010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,galvf001
0,PHI201507020,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,galvf001
0,PHI201507170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201507180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,PHI201507190,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,galvf001
0,PHI201507200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,galvf001
0,PHI201507210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201507220,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,PHI201507300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201507310,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,galvf001
0,PHI201508010,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,galvf001
0,PHI201508020,2,2,0,0,0,0,1,1,0,0,3,0,0,0,0,galvf001
0,PHI201508040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,galvf001
0,PHI201508050,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,galvf001
0,PHI201508060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201508180,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,galvf001
0,PHI201508190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,galvf001
0,PHI201508240,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,PHI201508250,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,galvf001
0,PHI201508260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,PHI201508270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201508280,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,galvf001
0,PHI201508290,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,galvf001
0,PHI201508300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,PHI201509070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,PHI201509080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,galvf001
0,PHI201509090,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,galvf001
0,PHI201509111,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201509120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201509130,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,galvf001
0,PHI201509140,2,1,0,0,1,0,1,1,0,2,5,0,0,0,0,galvf001
0,PHI201509150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,galvf001
0,PHI201509160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201509290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201509300,2,2,0,0,0,1,2,1,0,2,3,0,0,0,0,galvf001
0,PHI201510010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201510031,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,galvf001
0,PHI201510032,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,galvf001
0,PHI201510040,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,galvf001
0,MIN201606210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,MIN201606220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,MIN201606230,2,0,0,1,1,0,2,2,0,5,3,0,0,0,0,galvf001
0,WAS201805210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,WAS201805220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,WAS201805230,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,HOU201906140,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,galvf001
0,HOU201906150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,HOU201906160,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,galvf001
0,SLN201504270,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,galvf001
0,SLN201504280,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,SLN201504290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,SLN201504300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,ARI201909130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,ARI201909140,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,galvf001
0,TOR201507290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,DET201605230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,DET201605240,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,DET201605250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,SEA201706270,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,galvf001
0,SEA201706280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,CIN201604040,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,galvf001
0,CIN201604060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,CIN201604070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,ATL201505040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,ATL201505050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,ATL201505060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,galvf001
0,ATL201507030,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,galvf001
0,ATL201507040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,ATL201507050,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,galvf001
0,ATL201509180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,ATL201509190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,ATL201509200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,DET201907190,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,galvf001
0,DET201907200,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,DET201907210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PIT201506120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,galvf001
0,PIT201506130,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,galvf001
0,PIT201506140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,CHA201905160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,galvf001
0,CHA201905170,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,galvf001
0,CHA201905180,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,galvf001
0,CHA201905190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,galvf001
0,NYN201504130,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,NYN201504140,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,galvf001
0,NYN201505250,2,1,1,0,0,0,1,0,0,0,4,0,0,0,0,galvf001
0,NYN201505260,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,galvf001
0,NYN201505270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,NYN201508310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,NYN201509010,1,0,1,0,0,0,1,1,0,0,4,0,0,0,0,galvf001
0,NYN201509020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
