,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,COL201508030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,COL201508040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201508050,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,lemad001
0,COL201508140,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201508150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201508160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,lemad001
0,COL201508180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,COL201508190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lemad001
0,COL201508210,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,lemad001
0,COL201508220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,COL201508230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,COL201508310,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,COL201509011,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,lemad001
0,COL201509012,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,lemad001
0,COL201509020,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,COL201509030,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,COL201509040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lemad001
0,COL201509050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,COL201509180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,COL201509190,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,lemad001
0,COL201509210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201509220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201509230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201509240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lemad001
0,COL201509260,3,3,0,0,0,0,1,0,0,1,5,0,0,0,0,lemad001
0,COL201509270,1,1,0,0,0,0,1,1,0,2,4,0,0,0,0,lemad001
0,SDN201705020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,SDN201705030,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,lemad001
0,SDN201705040,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,SDN201706020,1,0,1,0,0,0,1,1,0,1,4,0,0,0,0,lemad001
0,SDN201706030,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,lemad001
0,SDN201706040,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,lemad001
0,SDN201709210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,SDN201709220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,SDN201709230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,SDN201709240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,SDN201605020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,SDN201605030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,lemad001
0,SDN201605040,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,lemad001
0,SDN201606030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lemad001
0,SDN201606040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lemad001
0,SDN201609080,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,lemad001
0,SDN201609090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,SDN201609100,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,lemad001
0,SDN201609110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,MIA201804270,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,lemad001
0,CLE201708080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,CLE201708090,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,lemad001
0,SDN201404140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lemad001
0,SDN201404150,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,lemad001
0,SDN201404170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lemad001
0,SDN201408110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lemad001
0,SDN201408120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lemad001
0,SDN201408130,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,lemad001
0,SDN201409220,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,lemad001
0,SDN201409230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lemad001
0,SDN201409240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,SFN201404110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,SFN201404120,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,lemad001
0,SFN201404130,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,lemad001
0,SFN201406130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lemad001
0,SFN201406140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,SFN201406150,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,lemad001
0,SFN201408250,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,lemad001
0,SFN201408270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lemad001
0,SFN201408280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,SDN201804020,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,lemad001
0,SDN201804030,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,lemad001
0,SDN201804040,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,SDN201804050,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,lemad001
0,SDN201808300,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,lemad001
0,SDN201808310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lemad001
0,SDN201809010,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,lemad001
0,SDN201809020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lemad001
0,MIL201406260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,MIL201406280,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,lemad001
0,MIL201406290,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,lemad001
0,PIT201407180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lemad001
0,PIT201407190,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,lemad001
0,PIT201407200,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,lemad001
0,NYN201607280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,NYN201607290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lemad001
0,NYN201607300,1,1,0,0,0,0,0,0,1,3,4,0,0,0,0,lemad001
0,NYN201607310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lemad001
0,CHN201407280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,CHN201407290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,CHN201407300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,CHN201407310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lemad001
0,ARI201704280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lemad001
0,ARI201704290,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,lemad001
0,ARI201704300,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,lemad001
0,ARI201707020,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,ARI201709110,3,1,1,1,0,0,0,0,0,1,4,0,0,0,0,lemad001
0,ARI201709120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lemad001
0,ARI201709130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,lemad001
0,ARI201709140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lemad001
0,MIN201907220,3,1,1,0,1,1,0,0,0,2,4,0,0,0,0,lemad001
0,MIN201907230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lemad001
0,MIN201907240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lemad001
0,CHN201507270,3,2,1,0,0,1,0,0,0,2,4,0,0,0,0,lemad001
0,CHN201507280,3,1,1,1,0,1,0,0,0,1,4,0,0,0,0,lemad001
0,CHN201507290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,SEA201908260,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,SEA201908270,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,lemad001
0,SEA201908280,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,lemad001
0,LAN201908230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,LAN201908240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,LAN201908250,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,lemad001
0,LAN201504170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lemad001
0,LAN201504180,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,lemad001
0,LAN201504190,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,lemad001
0,LAN201505140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,LAN201505150,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,lemad001
0,LAN201505160,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,lemad001
0,LAN201505170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lemad001
0,LAN201509140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,LAN201509150,2,2,0,0,0,0,0,0,0,1,7,0,0,0,0,lemad001
0,CLE201906070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,CLE201906080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,CLE201906090,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,lemad001
0,SFN201504130,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,SFN201504140,1,1,0,0,0,1,1,1,0,1,2,0,0,0,0,lemad001
0,SFN201504150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,SFN201506260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,SFN201506270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lemad001
0,SFN201506280,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,lemad001
0,SFN201510030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,WAS201508070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,WAS201508080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lemad001
0,WAS201508090,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,lemad001
0,MIA201506110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,MIA201506120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,MIA201506130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,MIA201506140,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,lemad001
0,COL201404040,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,lemad001
0,COL201404050,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,lemad001
0,COL201404060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lemad001
0,COL201404070,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,lemad001
0,COL201404080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,lemad001
0,COL201404090,3,2,1,0,0,0,0,0,0,3,4,0,0,0,0,lemad001
0,COL201404180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,COL201404190,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,lemad001
0,COL201404200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lemad001
0,COL201404210,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,COL201404220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,lemad001
0,COL201404230,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,COL201405020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,COL201405030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,COL201405040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,COL201405050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201405160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201405170,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,lemad001
0,COL201405180,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201405200,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,lemad001
0,COL201405210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lemad001
0,COL201405220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201406030,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,lemad001
0,COL201406040,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,lemad001
0,COL201406050,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,lemad001
0,COL201406060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lemad001
0,COL201406070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,lemad001
0,COL201406080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lemad001
0,COL201406090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,lemad001
0,COL201406100,1,1,0,0,0,1,1,0,0,1,4,0,0,0,0,lemad001
0,COL201406110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201406120,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,lemad001
0,COL201406200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,COL201406210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201406220,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,lemad001
0,COL201406230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lemad001
0,COL201406240,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,lemad001
0,COL201406250,1,1,0,0,0,1,1,1,0,1,2,0,0,0,0,lemad001
0,COL201407030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201407040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lemad001
0,COL201407060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201407070,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,lemad001
0,COL201407080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lemad001
0,COL201407090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lemad001
0,COL201407110,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,lemad001
0,COL201407120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lemad001
0,COL201407130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201407210,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,COL201407220,3,2,0,1,0,0,0,0,0,1,4,0,0,0,0,lemad001
0,COL201407230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201407250,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201407260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201407270,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,lemad001
0,COL201408050,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,lemad001
0,COL201408060,1,1,0,0,0,1,1,0,0,1,3,0,0,0,0,lemad001
0,COL201408070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201408140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,COL201408150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lemad001
0,COL201408190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201408200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lemad001
0,COL201408220,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201408230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lemad001
0,COL201408240,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,lemad001
0,COL201409010,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,lemad001
0,COL201409020,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,lemad001
0,COL201409030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201409050,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,lemad001
0,COL201409060,3,2,1,0,0,0,0,0,0,1,6,0,0,0,0,lemad001
0,COL201409070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,COL201409150,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,lemad001
0,COL201409160,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,lemad001
0,COL201409170,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,lemad001
0,COL201409180,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,lemad001
0,COL201409190,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,lemad001
0,COL201409210,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,lemad001
0,LAN201806290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,LAN201806300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,LAN201807010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,LAN201809170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lemad001
0,LAN201809180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,LAN201809190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,LAN201810010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,TEX201806150,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,lemad001
0,TEX201806160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,TEX201806170,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,lemad001
0,PIT201706120,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,lemad001
0,PIT201706130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,PIT201706140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,PHI201405270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,PHI201405280,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,lemad001
0,PIT201804160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,PIT201804170,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,PIT201804180,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,lemad001
0,KCA201905252,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,lemad001
0,KCA201905260,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,lemad001
0,ARI201803290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,lemad001
0,ARI201803300,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,lemad001
0,ARI201803310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,ARI201807200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lemad001
0,ARI201809210,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,lemad001
0,ARI201809220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,ARI201809230,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,lemad001
0,PHI201608120,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,lemad001
0,PHI201608130,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,lemad001
0,PHI201608140,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,lemad001
0,SDN201505010,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,SDN201505020,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,lemad001
0,SDN201505030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,SDN201507170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,SDN201507180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,SDN201509070,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,lemad001
0,SDN201509080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lemad001
0,SDN201509090,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,lemad001
0,CHN201706080,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,lemad001
0,CHN201706090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,CHN201706100,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,lemad001
0,CHN201706110,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,lemad001
0,WAS201707290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,WAS201707301,3,1,2,0,0,0,1,0,0,2,5,0,0,0,0,lemad001
0,HOU201808140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,HOU201808150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201604080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201604090,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,COL201604100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201604120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lemad001
0,COL201604130,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,lemad001
0,COL201604140,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,lemad001
0,COL201604220,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,lemad001
0,COL201604230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lemad001
0,COL201604240,0,0,0,0,0,1,1,1,0,1,3,0,0,0,0,lemad001
0,COL201604250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201604260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,COL201604270,3,3,0,0,0,1,0,0,0,1,5,0,0,0,0,lemad001
0,COL201605090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201605100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201605110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lemad001
0,COL201605130,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201605140,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,lemad001
0,COL201605150,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,lemad001
0,COL201605270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201605290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201605300,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,lemad001
0,COL201605310,4,1,2,0,1,1,0,0,0,2,4,0,0,0,0,lemad001
0,COL201606010,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,lemad001
0,COL201606020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201606090,2,0,1,0,1,2,0,0,0,3,3,0,0,0,0,lemad001
0,COL201606100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,COL201606110,2,1,0,1,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,COL201606120,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201606140,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,lemad001
0,COL201606150,3,1,1,1,0,0,1,1,0,2,3,0,0,0,0,lemad001
0,COL201606230,3,3,0,0,0,0,1,0,0,1,5,0,0,0,0,lemad001
0,COL201606240,2,1,1,0,0,1,0,0,0,0,5,0,0,0,0,lemad001
0,COL201606250,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,lemad001
0,COL201606260,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,lemad001
0,COL201606280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lemad001
0,COL201607070,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,lemad001
0,COL201607080,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,lemad001
0,COL201607090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201607100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,COL201607180,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,COL201607190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,COL201607200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,COL201607210,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,lemad001
0,COL201607220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,COL201607230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,COL201607240,3,2,0,0,1,1,0,0,0,1,4,0,0,0,0,lemad001
0,COL201608020,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,lemad001
0,COL201608030,3,2,0,0,1,1,0,0,0,2,4,0,0,0,0,lemad001
0,COL201608040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201608050,4,4,0,0,0,1,0,0,0,0,4,0,0,0,0,lemad001
0,COL201608060,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,lemad001
0,COL201608070,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,lemad001
0,COL201608080,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,lemad001
0,COL201608090,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,COL201608150,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201608160,3,1,0,1,1,1,0,0,0,2,3,0,0,0,0,lemad001
0,COL201608170,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,lemad001
0,COL201608190,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,lemad001
0,COL201608200,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,lemad001
0,COL201608210,3,2,0,0,1,1,0,0,0,1,4,0,0,0,0,lemad001
0,COL201608290,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,lemad001
0,COL201608311,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,COL201608312,1,0,0,1,0,2,0,0,0,0,3,0,0,0,0,lemad001
0,COL201609020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lemad001
