,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TEX201407300,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,chirr001
0,TEX201408110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,TEX201408130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,TEX201408160,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,TEX201408220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,chirr001
0,TEX201408230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,TEX201408240,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,chirr001
0,TEX201409120,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,chirr001
0,TEX201409140,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,chirr001
0,TEX201409220,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,chirr001
0,TEX201409230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,chirr001
0,TEX201409250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,TEX201409260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,TEX201409270,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,chirr001
0,ANA201905050,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,chirr001
0,ANA201907150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,chirr001
0,ANA201907170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,ANA201909270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,ANA201909280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,chirr001
0,KCA201607230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,chirr001
0,KCA201607240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,SFN201808240,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,chirr001
0,SFN201808250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,chirr001
0,SFN201808260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chirr001
0,OAK201606140,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,chirr001
0,OAK201606150,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,chirr001
0,OAK201609240,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,chirr001
0,HOU201405120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,chirr001
0,HOU201405130,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,chirr001
0,HOU201408100,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,chirr001
0,HOU201408280,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,HOU201408310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,ANA201504250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,ANA201507240,1,1,0,0,0,0,1,1,0,2,2,0,0,0,0,chirr001
0,ANA201507250,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,chirr001
0,TOR201908300,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,chirr001
0,TOR201909010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,TBA201903280,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,chirr001
0,TBA201903290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,chirr001
0,TBA201903300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,NYA201606270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,chirr001
0,NYA201606290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,NYA201606300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,SEA201404260,1,1,0,0,0,1,1,1,0,1,2,0,0,0,0,chirr001
0,SEA201404270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,SEA201406130,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,chirr001
0,SEA201406140,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,chirr001
0,SEA201408260,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,chirr001
0,BAL201707190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,chirr001
0,BAL201707200,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,SEA201504170,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,chirr001
0,SEA201504180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,chirr001
0,SEA201509090,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,chirr001
0,ANA201405030,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,chirr001
0,ANA201406200,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,chirr001
0,ANA201406210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,ANA201409190,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,chirr001
0,ANA201409200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,BAL201406300,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,BAL201407010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,BAL201407030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chirr001
0,MIA201408190,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,chirr001
0,HOU201505040,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,chirr001
0,HOU201505060,2,0,2,0,0,1,0,0,0,3,3,0,0,0,0,chirr001
0,HOU201507170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,HOU201507180,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,chirr001
0,HOU201507190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,chirr001
0,TEX201704040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,TEX201704090,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,chirr001
0,TEX201704210,2,0,0,0,2,1,0,0,0,2,3,0,0,0,0,chirr001
0,TEX201704230,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,chirr001
0,TEX201704260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,chirr001
0,TEX201704300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,TEX201705130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,chirr001
0,TEX201705160,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,chirr001
0,TEX201705180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,chirr001
0,TEX201705290,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,chirr001
0,TEX201706020,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,chirr001
0,TEX201706040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,TEX201706070,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,chirr001
0,TEX201706160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,chirr001
0,TEX201706180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,chirr001
0,TEX201706200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,chirr001
0,TEX201706220,3,0,2,0,1,0,0,0,0,1,4,0,0,0,0,chirr001
0,TEX201707040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,chirr001
0,TEX201707050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chirr001
0,TEX201707090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,TEX201707280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,TEX201707300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,TEX201707310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,TEX201708020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,TEX201708110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,TEX201708130,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,chirr001
0,TEX201708140,2,2,0,0,0,0,1,1,0,1,3,0,0,0,0,chirr001
0,TEX201708150,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,chirr001
0,TEX201708160,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,chirr001
0,TEX201708180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,TEX201708190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,chirr001
0,TEX201708200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,chirr001
0,TEX201709010,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,chirr001
0,TEX201709020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,chirr001
0,TEX201709030,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,chirr001
0,TEX201709080,2,1,1,0,0,2,0,0,0,1,2,0,0,0,0,chirr001
0,TEX201709100,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,chirr001
0,TEX201709110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,TEX201709120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,TEX201709130,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,chirr001
0,TEX201709140,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,chirr001
0,TEX201709250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,TEX201709260,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,chirr001
0,MIN201607010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,chirr001
0,MIN201607020,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,chirr001
0,MIN201607030,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,chirr001
0,TEX201604040,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,chirr001
0,TEX201604050,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,chirr001
0,TEX201606210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,chirr001
0,TEX201606220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,TEX201606250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,TEX201607070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,TEX201607090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,TEX201607100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chirr001
0,TEX201607260,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,TEX201607280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,TEX201607290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,TEX201607310,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,chirr001
0,TEX201608110,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,chirr001
0,TEX201608160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,chirr001
0,TEX201608260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chirr001
0,TEX201608270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,TEX201608310,1,0,1,0,0,1,1,1,0,0,2,0,0,0,0,chirr001
0,TEX201609030,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,TEX201609180,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,chirr001
0,TEX201610010,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,chirr001
0,TEX201610020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,HOU201904050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,chirr001
0,HOU201904060,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,chirr001
0,HOU201904070,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,chirr001
0,HOU201904080,2,0,2,0,0,0,0,0,0,2,3,0,0,0,0,chirr001
0,HOU201904090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,chirr001
0,HOU201904220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,HOU201904240,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,chirr001
0,HOU201904250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,chirr001
0,HOU201904260,1,1,0,0,0,0,1,1,0,1,3,0,0,0,0,chirr001
0,HOU201904280,1,0,0,0,1,1,0,0,0,3,2,0,0,0,0,chirr001
0,HOU201905060,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,chirr001
0,HOU201905070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,chirr001
0,HOU201905090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,chirr001
0,HOU201905100,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,chirr001
0,HOU201905110,1,1,0,0,0,2,0,0,0,2,2,0,0,0,0,chirr001
0,HOU201905200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,HOU201905210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,HOU201905220,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,HOU201905240,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,chirr001
0,HOU201905250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,chirr001
0,HOU201905260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,HOU201905270,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,chirr001
0,HOU201905290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,HOU201906070,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,chirr001
0,HOU201906090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,HOU201906110,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,chirr001
0,HOU201906120,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,chirr001
0,HOU201906140,2,1,0,0,1,0,0,0,0,6,5,0,0,0,0,chirr001
0,HOU201906160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,chirr001
0,HOU201906250,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,chirr001
0,HOU201906260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,chirr001
0,HOU201906280,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,chirr001
0,HOU201906290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,chirr001
0,HOU201907050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,HOU201907060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,HOU201907070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,HOU201907190,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,chirr001
0,HOU201907200,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,chirr001
0,HOU201907220,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,chirr001
0,HOU201907240,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,chirr001
0,HOU201908040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,HOU201908060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,HOU201908190,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,chirr001
0,HOU201908210,4,1,2,0,1,0,0,0,0,1,4,0,0,0,0,chirr001
0,HOU201908230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,HOU201908240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,HOU201908270,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,chirr001
0,HOU201908290,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,chirr001
0,HOU201909050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,chirr001
0,HOU201909070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,HOU201909090,3,1,0,0,2,0,0,0,0,6,4,0,0,0,0,chirr001
0,HOU201909100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chirr001
0,HOU201909120,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,chirr001
0,HOU201909170,2,1,0,1,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,HOU201909200,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,HOU201909220,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,chirr001
0,NYA201706240,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,chirr001
0,TOR201506260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,TOR201506270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,chirr001
0,TOR201506280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,chirr001
0,CLE201505270,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,chirr001
0,BOS201607040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,BOS201607050,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,chirr001
0,TBA201707230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chirr001
0,SEA201705060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,SEA201709190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,SEA201709200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,chirr001
0,SEA201709210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,DET201905130,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,chirr001
0,DET201905140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,chirr001
0,DET201905150,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,chirr001
0,CHA201506190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,CHA201506210,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,chirr001
0,CHA201707010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,CHA201707020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,CHA201908131,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,chirr001
0,CHA201908140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
