,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TBA201704070,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,dickc002
0,TBA201704080,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,dickc002
0,TBA201704090,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,dickc002
0,TBA201704180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,TBA201704190,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,dickc002
0,TBA201704210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dickc002
0,TBA201704220,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,dickc002
0,TBA201704230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,dickc002
0,TBA201705040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dickc002
0,TBA201705050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dickc002
0,TBA201705060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,TBA201705070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,dickc002
0,TBA201705080,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,dickc002
0,TBA201705090,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,dickc002
0,TBA201705100,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,dickc002
0,TBA201705110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,TBA201705190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,dickc002
0,TBA201705200,2,0,0,0,2,1,0,0,0,4,3,0,0,0,0,dickc002
0,TBA201705210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,TBA201705220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dickc002
0,TBA201705230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,TBA201705240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,TBA201705250,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,dickc002
0,TBA201706060,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,dickc002
0,TBA201706070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,TBA201706080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,TBA201706090,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,dickc002
0,TBA201706101,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,TBA201706110,1,0,1,0,0,1,0,0,1,2,2,0,0,0,0,dickc002
0,TBA201706190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,TBA201706200,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,dickc002
0,TBA201706210,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,dickc002
0,TBA201706230,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,dickc002
0,TBA201706240,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,dickc002
0,TBA201706250,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,dickc002
0,TBA201707060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dickc002
0,TBA201707070,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,dickc002
0,TBA201707080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,TBA201707090,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,dickc002
0,TBA201707210,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,dickc002
0,TBA201707220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,TBA201707230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dickc002
0,TBA201707240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dickc002
0,TBA201707260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dickc002
0,TBA201708040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dickc002
0,TBA201708050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,TBA201708060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,TBA201708090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,TBA201708100,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,dickc002
0,TBA201708110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,TBA201708120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,TBA201708130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,TBA201708180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,dickc002
0,TBA201708190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dickc002
0,TBA201708200,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,dickc002
0,TBA201708220,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,dickc002
0,TBA201708230,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,dickc002
0,TBA201708240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dickc002
0,TBA201709040,3,0,2,0,1,0,0,0,0,2,4,0,0,0,0,dickc002
0,TBA201709050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,TBA201709060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dickc002
0,TBA201709110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dickc002
0,TBA201709120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dickc002
0,TBA201709130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dickc002
0,TBA201709150,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,dickc002
0,TBA201709160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dickc002
0,TBA201709190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dickc002
0,TBA201709300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,TBA201710010,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,SEA201706020,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,dickc002
0,SEA201706030,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,dickc002
0,SEA201706040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,CHA201709010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,CHA201709020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dickc002
0,CHA201709030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
