,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SEA201705060,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,gameb001
0,SEA201705070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gameb001
0,SEA201705150,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,gameb001
0,SEA201705160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gameb001
0,SEA201705170,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,SEA201705180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,SEA201705190,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,gameb001
0,SEA201705200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gameb001
0,SEA201705210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gameb001
0,SEA201705310,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,gameb001
0,SEA201706010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gameb001
0,SEA201706020,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gameb001
0,SEA201706030,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,gameb001
0,SEA201706040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,SEA201706060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,SEA201706070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,SEA201706080,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,gameb001
0,SEA201706090,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,gameb001
0,SEA201706100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,SEA201706110,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,SEA201706190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,SEA201706200,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,gameb001
0,SEA201706210,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gameb001
0,SEA201706220,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,gameb001
0,SEA201706230,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,gameb001
0,SEA201706240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,SEA201706270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gameb001
0,SEA201706280,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,gameb001
0,SEA201707030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,SEA201707040,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,gameb001
0,SEA201707050,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,gameb001
0,SEA201707060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,SEA201707070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,SEA201707080,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,gameb001
0,SEA201707090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,SEA201707200,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,gameb001
0,SEA201707210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,SEA201707220,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,gameb001
0,SEA201707230,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,gameb001
0,SEA201707240,2,1,0,1,0,0,0,0,0,0,3,0,0,0,0,gameb001
0,SEA201707250,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,gameb001
0,SEA201707260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,SEA201707280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gameb001
0,SEA201707290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,SEA201707300,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,gameb001
0,SEA201708100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,SEA201708110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,SEA201708120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gameb001
0,SEA201708130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,SEA201708140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gameb001
0,SEA201708160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,SEA201709020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,SEA201709030,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,gameb001
0,SEA201709040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,SEA201709050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,SEA201709060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,SEA201709080,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,gameb001
0,SEA201709100,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,gameb001
0,SEA201709190,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,gameb001
0,SEA201709200,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,gameb001
0,SEA201709210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gameb001
0,SEA201709220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gameb001
0,SEA201709230,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,gameb001
0,SEA201709240,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,gameb001
0,CHA201707140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,CHA201707150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gameb001
0,CHA201707160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gameb001
