,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIL201809170,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,granc001
0,MIL201809180,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,granc001
0,MIL201809190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,MIL201809290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,granc001
0,MIL201809300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,MIL201906040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,granc001
0,MIL201906050,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,MIL201906060,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,WAS201405160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,WAS201405180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,WAS201408050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,WAS201408060,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,granc001
0,WAS201408070,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,granc001
0,WAS201409230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,WAS201409251,3,3,0,0,0,1,0,0,0,3,4,0,0,0,0,granc001
0,WAS201409252,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,granc001
0,SLN201707070,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,granc001
0,SLN201707080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,SLN201707090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,MIA201606030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,MIA201606040,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,granc001
0,MIA201606050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,MIA201607220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,MIA201607230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,MIA201607240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,MIA201609260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,granc001
0,MIA201609270,2,1,1,0,0,2,0,0,0,3,4,0,0,0,0,granc001
0,MIA201609280,4,4,0,0,0,1,0,0,0,0,4,0,0,0,0,granc001
0,ATL201604220,3,1,0,0,2,0,0,0,0,5,5,0,0,0,0,granc001
0,ATL201604230,2,1,1,0,0,1,0,0,0,0,5,0,0,0,0,granc001
0,ATL201604240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,ATL201606230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,ATL201606240,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,granc001
0,ATL201606250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,ATL201606260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,ATL201609090,2,1,0,0,1,2,0,0,0,3,2,0,0,0,0,granc001
0,ATL201609100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,granc001
0,ATL201609110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,KCA201604030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,granc001
0,KCA201604050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,granc001
0,LAN201605090,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,granc001
0,LAN201605100,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,granc001
0,LAN201605110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,LAN201605120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,CIN201409050,2,0,1,0,1,0,0,0,0,4,6,0,0,0,0,granc001
0,CIN201409060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,CIN201409070,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,granc001
0,LAN201408220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,granc001
0,LAN201408230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,LAN201408240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,TBA201908040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYA201608030,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,granc001
0,NYA201608040,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,SEA201407210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,ANA201404110,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,ANA201404120,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,granc001
0,ANA201404130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,granc001
0,COL201708010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,COL201708020,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,granc001
0,COL201708030,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,granc001
0,COL201709290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,COL201709300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,granc001
0,SLN201809240,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,granc001
0,MIA201405050,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,granc001
0,MIA201405060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,MIA201405070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,granc001
0,MIA201406190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,MIA201406200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,MIA201406210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,MIA201406220,3,2,1,0,0,1,0,0,0,0,5,0,0,0,0,granc001
0,MIA201409010,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,granc001
0,MIA201409020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,PHI201704100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,PHI201704110,1,0,1,0,0,2,0,0,0,0,4,0,0,0,0,granc001
0,PHI201704120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,granc001
0,PHI201708100,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,granc001
0,PHI201708110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,PHI201708120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,granc001
0,PHI201708130,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,granc001
0,PHI201709180,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,granc001
0,PHI201709190,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,granc001
0,PHI201709200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,granc001
0,PHI201709210,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,granc001
0,MIL201506230,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,granc001
0,MIL201506240,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,granc001
0,MIL201506250,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,TEX201706060,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,granc001
0,TEX201706070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,CHN201809100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,CHN201809120,3,1,0,1,1,0,0,0,0,1,4,0,0,0,0,granc001
0,PHI201505080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,PHI201505090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,granc001
0,PHI201505100,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,granc001
0,PHI201508250,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,granc001
0,PHI201508260,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,PHI201508270,4,3,1,0,0,1,0,0,0,0,6,0,0,0,0,granc001
0,PHI201509290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,granc001
0,PHI201509300,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,WAS201809010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,granc001
0,WAS201809020,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,granc001
0,NYA201708140,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,granc001
0,NYA201708150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,SLN201507170,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,granc001
0,SLN201507180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,SLN201507190,2,1,1,0,0,2,0,0,0,0,4,0,0,0,0,granc001
0,ARI201909170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,granc001
0,ARI201909180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,TOR201506170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,TOR201506180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,DET201608050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,DET201608060,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,granc001
0,DET201608070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,CLE201604150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,CLE201604160,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,granc001
0,CLE201604170,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,granc001
0,SEA201707280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,granc001
0,SEA201707290,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,granc001
0,SEA201707300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,CIN201609060,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,granc001
0,CIN201609070,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,granc001
0,ATL201504100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,ATL201504110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,ATL201504120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,granc001
0,ATL201506190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,ATL201506200,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,granc001
0,ATL201506210,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,granc001
0,ATL201509100,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,granc001
0,ATL201509110,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,granc001
0,ATL201509120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,granc001
0,ATL201509130,1,1,0,0,0,2,0,0,0,3,3,0,0,0,0,granc001
0,DET201905210,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,granc001
0,DET201905230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,granc001
0,PIT201505220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,PIT201505230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,granc001
0,PIT201505240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,CHA201907220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,granc001
0,CHA201907230,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,granc001
0,CHA201907240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYN201504130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,granc001
0,NYN201504140,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,granc001
0,NYN201504150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,NYN201504160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,NYN201504170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYN201504180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYN201504190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,NYN201504210,3,2,1,0,0,0,0,0,0,4,5,0,0,0,0,granc001
0,NYN201504220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,granc001
0,NYN201504230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,granc001
0,NYN201504300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,granc001
0,NYN201505010,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,NYN201505020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,NYN201505030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYN201505050,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,granc001
0,NYN201505060,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,granc001
0,NYN201505150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,NYN201505160,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,granc001
0,NYN201505170,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,granc001
0,NYN201505180,2,0,2,0,0,0,0,0,0,0,6,0,0,0,0,granc001
0,NYN201505190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYN201505200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYN201505210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,granc001
0,NYN201505250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYN201505260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,granc001
0,NYN201505270,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,granc001
0,NYN201505290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,granc001
0,NYN201505300,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,granc001
0,NYN201505310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,NYN201506090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYN201506100,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,granc001
0,NYN201506110,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,granc001
0,NYN201506120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYN201506130,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,NYN201506140,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,NYN201506150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,granc001
0,NYN201506160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYN201506260,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,granc001
0,NYN201506270,3,1,1,0,1,2,0,0,0,1,5,0,0,0,0,granc001
0,NYN201506280,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,granc001
0,NYN201506300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYN201507010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,NYN201507020,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,granc001
0,NYN201507100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,NYN201507110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,NYN201507120,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,NYN201507230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYN201507240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,NYN201507250,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,granc001
0,NYN201507260,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,NYN201507280,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,granc001
0,NYN201507290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,granc001
0,NYN201507300,2,0,1,0,1,1,0,0,0,3,4,0,0,0,0,granc001
0,NYN201507310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,NYN201508010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYN201508020,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,granc001
0,NYN201508100,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,granc001
0,NYN201508110,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,granc001
0,NYN201508120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYN201508130,1,0,0,0,1,1,0,0,1,3,3,0,0,0,0,granc001
0,NYN201508140,1,0,1,0,0,0,0,0,1,1,4,0,0,0,0,granc001
0,NYN201508150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,NYN201508160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYN201508280,0,0,0,0,0,3,0,0,0,1,3,0,0,0,0,granc001
0,NYN201508290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYN201508300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYN201508310,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,granc001
0,NYN201509010,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,granc001
0,NYN201509020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,NYN201509140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,granc001
0,NYN201509150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,granc001
0,NYN201509180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYN201509190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,NYN201509200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,NYN201509210,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,granc001
0,NYN201509220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,NYN201509230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,NYN201510031,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,NYN201510032,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYN201510040,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,granc001
