,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,DET201604120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,CIN201604080,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,mercj002
0,CIN201604090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,CIN201604100,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,mercj002
0,CIN201605090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,mercj002
0,CIN201605110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mercj002
0,CIN201609160,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,mercj002
0,CIN201609172,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,mercj002
0,ATL201506050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mercj002
0,ATL201506060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,ATL201506070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mercj002
0,DET201904040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,DET201904060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mercj002
0,DET201904070,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,DET201904090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,DET201904100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,DET201904110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,DET201905030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,DET201905040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,DET201905050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mercj002
0,DET201905070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,DET201905190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mercj002
0,DET201907050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,DET201907070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,DET201907190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,DET201907200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,DET201907230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mercj002
0,DET201908050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,DET201908062,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,mercj002
0,DET201908070,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,DET201908080,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,mercj002
0,DET201908090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,DET201908100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,DET201908130,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,mercj002
0,DET201908140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,DET201908280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,DET201908290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,DET201908300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,DET201909010,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,mercj002
0,DET201909020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,DET201909100,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,mercj002
0,DET201909122,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,DET201909130,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,mercj002
0,DET201909150,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,mercj002
0,DET201909160,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,mercj002
0,DET201909200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,DET201909250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201504130,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,mercj002
0,PIT201504140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201504150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201504170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201504180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201504190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mercj002
0,PIT201504230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mercj002
0,PIT201505050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201505070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201505080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201505090,1,0,1,0,0,0,0,0,0,3,3,0,0,0,0,mercj002
0,PIT201505100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mercj002
0,PIT201505190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mercj002
0,PIT201505200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mercj002
0,PIT201505240,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,mercj002
0,PIT201505250,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201505260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201505270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201506080,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,mercj002
0,PIT201506090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201506100,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201506120,1,1,0,0,0,1,1,1,0,0,4,0,0,0,0,mercj002
0,PIT201506140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201506150,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,mercj002
0,PIT201506160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201506230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201506240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201506250,2,1,1,0,0,0,0,0,0,1,6,0,0,0,0,mercj002
0,PIT201506260,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,mercj002
0,PIT201506270,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,mercj002
0,PIT201506280,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,mercj002
0,PIT201507030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201507040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201507050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201507060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201507070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201507080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201507090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201507100,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,mercj002
0,PIT201507110,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,mercj002
0,PIT201507120,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,mercj002
0,PIT201508230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mercj002
0,PIT201508280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201508300,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201509100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mercj002
0,PIT201509110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mercj002
0,PIT201509120,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,mercj002
0,PIT201509130,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,mercj002
0,PIT201509151,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201509160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mercj002
0,PIT201509170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201509280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201509301,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,mercj002
0,PIT201509302,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,mercj002
0,PIT201510020,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,mercj002
0,PIT201510030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201510040,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,mercj002
0,CHA201506170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,CHA201506180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mercj002
0,CHA201907031,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mercj002
0,CHA201907040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,CHA201909282,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mercj002
0,CHA201909290,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,mercj002
