,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CLE201605310,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,belta001
0,CLE201606010,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,belta001
0,TBA201707210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TBA201707220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TBA201707230,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,belta001
0,SEA201709190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,SEA201709200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,belta001
0,SEA201709210,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,belta001
0,CIN201608230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,belta001
0,CIN201608240,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,belta001
0,CHA201706300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,belta001
0,CHA201707010,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,belta001
0,CHA201707020,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,belta001
