,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ANA201508030,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,troum001
0,ANA201508040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,troum001
0,ANA201508050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201508070,2,1,0,0,1,2,0,0,0,1,3,0,0,0,0,troum001
0,ANA201508080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201508090,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,troum001
0,ANA201508170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,troum001
0,ANA201508180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,ANA201508190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,ANA201508200,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,troum001
0,ANA201508210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,ANA201508220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,troum001
0,ANA201508230,3,2,0,1,0,0,0,0,0,1,4,0,0,0,0,troum001
0,ANA201509040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,ANA201509050,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201509060,1,0,0,0,1,1,0,0,1,2,2,0,0,0,0,troum001
0,ANA201509070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,troum001
0,ANA201509080,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,troum001
0,ANA201509090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201509110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,troum001
0,ANA201509120,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,ANA201509130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,troum001
0,ANA201509250,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,troum001
0,ANA201509260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,ANA201509270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201509280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,ANA201509290,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,troum001
0,ANA201509300,3,2,0,0,1,2,0,0,0,1,3,0,0,0,0,troum001
0,TOR201906170,4,2,1,0,1,0,0,0,0,3,5,0,0,0,0,troum001
0,TOR201906180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,troum001
0,TOR201906190,3,1,0,0,2,0,0,0,0,7,6,0,0,0,0,troum001
0,TOR201906200,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,troum001
0,TBA201906130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,troum001
0,TBA201906140,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,troum001
0,TBA201906150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,TBA201906160,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,troum001
0,NYA201606060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,NYA201606070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,NYA201606080,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,troum001
0,NYA201606090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,SEA201404080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,SEA201404090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,SEA201405260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,SEA201405270,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,troum001
0,SEA201405280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,SEA201405290,3,3,0,0,0,1,0,0,1,2,3,0,0,0,0,troum001
0,SEA201409260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,troum001
0,SEA201409270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,SEA201409280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,troum001
0,BAL201708180,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,troum001
0,BAL201708190,2,0,0,0,2,0,0,0,0,2,5,0,0,0,0,troum001
0,BAL201708200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,troum001
0,SEA201504060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,troum001
0,SEA201504070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,SEA201504080,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,troum001
0,SEA201507090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,SEA201507100,3,1,0,0,2,0,0,0,0,4,5,0,0,0,0,troum001
0,SEA201507110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,SEA201507120,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,troum001
0,SEA201509140,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,troum001
0,SEA201509150,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,troum001
0,SEA201509160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201403310,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,troum001
0,ANA201404010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,troum001
0,ANA201404020,2,0,1,1,0,1,0,0,0,1,3,0,0,0,0,troum001
0,ANA201404110,2,1,0,0,1,1,0,0,0,1,5,0,0,0,0,troum001
0,ANA201404120,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,troum001
0,ANA201404130,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,troum001
0,ANA201404140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201404150,3,1,1,0,1,0,0,0,0,3,6,0,0,0,0,troum001
0,ANA201404160,2,1,1,0,0,1,0,0,0,1,5,0,0,0,0,troum001
0,ANA201404280,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,troum001
0,ANA201404290,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,troum001
0,ANA201404300,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,troum001
0,ANA201405020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,troum001
0,ANA201405030,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,troum001
0,ANA201405040,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,troum001
0,ANA201405050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,ANA201405060,1,0,0,1,0,0,0,0,1,1,3,0,0,0,0,troum001
0,ANA201405070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,ANA201405150,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,troum001
0,ANA201405160,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,troum001
0,ANA201405170,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,troum001
0,ANA201405180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201405190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201405200,2,2,0,0,0,0,0,0,1,3,3,0,0,0,0,troum001
0,ANA201405230,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,troum001
0,ANA201405240,2,1,0,0,1,0,0,0,0,1,6,0,0,0,0,troum001
0,ANA201405250,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,troum001
0,ANA201406060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201406070,1,0,0,0,1,1,0,0,0,4,3,0,0,0,0,troum001
0,ANA201406080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,troum001
0,ANA201406090,1,0,1,0,0,1,0,0,1,2,3,0,0,0,0,troum001
0,ANA201406100,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,troum001
0,ANA201406110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201406200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,ANA201406210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201406220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201406240,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,troum001
0,ANA201406250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,ANA201406260,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,troum001
0,ANA201407030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201407040,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,troum001
0,ANA201407050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,troum001
0,ANA201407060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,troum001
0,ANA201407070,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,troum001
0,ANA201407080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201407090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201407180,3,1,2,0,0,0,0,0,0,0,7,0,0,0,0,troum001
0,ANA201407190,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,troum001
0,ANA201407200,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,troum001
0,ANA201407210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201407220,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,troum001
0,ANA201407230,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,troum001
0,ANA201407240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201407250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201407260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,ANA201407270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201408060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201408070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,ANA201408080,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,troum001
0,ANA201408090,3,2,0,0,1,1,0,0,0,2,8,0,0,0,0,troum001
0,ANA201408100,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,troum001
0,ANA201408120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201408130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201408250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201408260,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,troum001
0,ANA201408270,2,1,0,0,1,2,0,0,0,2,3,0,0,0,0,troum001
0,ANA201408280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,troum001
0,ANA201408290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201408300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201408310,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,troum001
0,ANA201409120,2,0,1,1,0,0,0,0,0,2,4,0,0,0,0,troum001
0,ANA201409130,3,0,1,0,2,1,0,0,0,2,3,0,0,0,0,troum001
0,ANA201409140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,troum001
0,ANA201409150,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,troum001
0,ANA201409160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,troum001
0,ANA201409170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201409190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,troum001
0,ANA201409200,2,0,0,1,1,1,0,0,0,2,3,0,0,0,0,troum001
0,ANA201409210,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,troum001
0,KCA201406270,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,troum001
0,KCA201406280,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,troum001
0,KCA201406290,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,troum001
0,BAL201407290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,troum001
0,BAL201407300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,BAL201407310,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,troum001
0,HOU201504170,2,0,0,0,2,0,0,0,0,5,4,0,0,0,0,troum001
0,HOU201504180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,HOU201504190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,HOU201507300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,HOU201509210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,HOU201509220,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,troum001
0,HOU201509230,2,0,2,0,0,1,0,0,0,0,4,0,0,0,0,troum001
0,TEX201704280,3,2,0,0,1,1,0,0,0,2,4,0,0,0,0,troum001
0,TEX201704290,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,troum001
0,TEX201704300,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,troum001
0,TEX201709010,2,2,0,0,0,2,0,0,0,0,4,0,0,0,0,troum001
0,TEX201709020,2,0,2,0,0,1,0,0,0,0,4,0,0,0,0,troum001
0,TEX201709030,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,troum001
0,MIN201604150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,MIN201604160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,MIN201604170,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,troum001
0,TEX201604290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,TEX201604300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,TEX201605010,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,troum001
0,TEX201605230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,TEX201605240,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,TEX201605250,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,troum001
0,TEX201609190,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,troum001
0,TEX201609200,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,troum001
0,TEX201609210,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,troum001
0,HOU201907050,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,troum001
0,HOU201907060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,HOU201907070,2,0,0,0,2,0,0,0,1,4,5,0,0,0,0,troum001
0,HOU201908230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,HOU201908240,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,troum001
0,HOU201908250,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,troum001
0,TOR201505180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,troum001
0,TOR201505190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,TOR201505200,2,1,0,0,1,2,0,0,0,1,3,0,0,0,0,troum001
0,TOR201505210,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,DET201608260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,DET201608270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,troum001
0,DET201608280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,CLE201508280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,troum001
0,CLE201508290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,CLE201508300,4,2,1,1,0,0,0,0,0,1,4,0,0,0,0,troum001
0,BOS201607010,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,troum001
0,BOS201607020,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,troum001
0,BOS201607030,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,troum001
0,CLE201608110,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,troum001
0,CLE201608120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,CLE201608130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,troum001
0,TBA201705220,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,troum001
0,TBA201705230,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,troum001
0,TBA201705240,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,TBA201705250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,SEA201705020,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,troum001
0,SEA201705030,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,troum001
0,SEA201708100,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,troum001
0,SEA201708110,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,troum001
0,SEA201708120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,SEA201708130,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,troum001
0,SEA201709080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,SEA201709090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,troum001
0,SEA201709100,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,troum001
0,DET201905070,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,troum001
0,DET201905080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,DET201905090,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,troum001
0,CHA201508100,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,CHA201508110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,CHA201508120,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,troum001
0,CHA201709250,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,troum001
0,CHA201709260,1,0,0,0,1,2,0,0,0,3,3,0,0,0,0,troum001
0,CHA201709270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,troum001
0,CHA201909060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,troum001
0,CHA201909070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,troum001
