,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201404020,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,napom001
0,BAL201404030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,napom001
0,BAL201406090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,BAL201406100,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,napom001
0,BAL201406110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,napom001
0,HOU201507220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,HOU201507230,3,0,2,0,1,0,0,0,0,2,4,0,0,0,0,napom001
0,HOU201509250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,napom001
0,HOU201509270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,napom001
0,TEX201704030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,napom001
0,TEX201704040,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,napom001
0,TEX201704050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,TEX201704070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,napom001
0,TEX201704080,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,napom001
0,TEX201704090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,napom001
0,TEX201704200,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,napom001
0,TEX201704210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,napom001
0,TEX201704220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,napom001
0,TEX201704240,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,napom001
0,TEX201704250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,TEX201704260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,napom001
0,TEX201704280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,napom001
0,TEX201704290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,TEX201704300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,napom001
0,TEX201705100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,napom001
0,TEX201705110,2,0,0,0,2,1,0,0,0,4,3,0,0,0,0,napom001
0,TEX201705120,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,napom001
0,TEX201705130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,TEX201705140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,TEX201705160,3,2,0,0,1,1,0,0,0,2,3,0,0,0,0,napom001
0,TEX201705170,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,napom001
0,TEX201705310,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,napom001
0,TEX201706020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,napom001
0,TEX201706030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,napom001
0,TEX201706160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,TEX201706170,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,napom001
0,TEX201706180,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,napom001
0,TEX201706190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,napom001
0,TEX201706200,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,napom001
0,TEX201706210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,TEX201706220,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,napom001
0,TEX201707030,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,napom001
0,TEX201707040,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,napom001
0,TEX201707050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,napom001
0,TEX201707070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,napom001
0,TEX201707080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,TEX201707240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,TEX201707250,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,napom001
0,TEX201707260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,napom001
0,TEX201707280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,TEX201707290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,napom001
0,TEX201707300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,TEX201707310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,napom001
0,TEX201708010,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,napom001
0,TEX201708020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,TEX201708110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,napom001
0,TEX201708120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,napom001
0,TEX201708130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,TEX201708140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,TEX201708150,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,napom001
0,TEX201708160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,napom001
0,TEX201708180,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,napom001
0,TEX201708190,2,0,1,0,1,0,0,0,0,5,5,0,0,0,0,napom001
0,TEX201708200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,TEX201709010,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,napom001
0,TEX201709020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,napom001
0,TEX201709030,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,napom001
0,TEX201709080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,TEX201709090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,napom001
0,TEX201709100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,napom001
0,TEX201709140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,napom001
0,PHI201504060,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,napom001
0,PHI201504080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,PHI201504090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,napom001
0,MIN201604250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,napom001
0,MIN201604260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,napom001
0,MIN201604270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,napom001
0,MIN201607150,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,napom001
0,MIN201607160,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,napom001
0,MIN201607170,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,napom001
0,MIN201609090,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,napom001
0,MIN201609100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,napom001
0,MIN201609110,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,napom001
0,TEX201608250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,napom001
0,TEX201608260,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,napom001
0,TEX201608270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,TEX201608280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,NYA201706230,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,napom001
0,NYA201706240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,NYA201706250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,TOR201505080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,napom001
0,TOR201505090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,TOR201505100,1,0,0,0,1,2,0,0,0,3,2,0,0,0,0,napom001
0,TOR201506290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,napom001
0,TOR201506300,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,napom001
0,TOR201507010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,TOR201507020,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,napom001
0,DET201604220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,DET201604230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,napom001
0,DET201604240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,napom001
0,DET201606240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,DET201606250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,napom001
0,DET201606260,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,napom001
0,DET201609260,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,napom001
0,BOS201605200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,napom001
0,BOS201605210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,BOS201605220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,CLE201604050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,napom001
0,CLE201604060,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,napom001
0,CLE201604150,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,napom001
0,CLE201604160,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,napom001
0,CLE201604170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,CLE201604190,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,napom001
0,CLE201604200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,CLE201604210,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,napom001
0,CLE201605030,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,napom001
0,CLE201605040,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,napom001
0,CLE201605050,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,napom001
0,CLE201605060,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,napom001
0,CLE201605070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,napom001
0,CLE201605080,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,napom001
0,CLE201605130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,napom001
0,CLE201605140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,CLE201605150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,CLE201605160,2,2,0,0,0,2,0,0,0,2,3,0,0,0,0,napom001
0,CLE201605170,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,napom001
0,CLE201605270,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,napom001
0,CLE201605280,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,napom001
0,CLE201605290,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,napom001
0,CLE201605300,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,napom001
0,CLE201605310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,CLE201606010,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,napom001
0,CLE201606020,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,napom001
0,CLE201606030,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,napom001
0,CLE201606040,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,napom001
0,CLE201606050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,napom001
0,CLE201606170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,CLE201606180,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,napom001
0,CLE201606190,1,1,0,0,0,2,0,0,1,1,2,0,0,0,0,napom001
0,CLE201606200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,CLE201606210,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,napom001
0,CLE201606220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,CLE201607040,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,napom001
0,CLE201607050,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,napom001
0,CLE201607060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,napom001
0,CLE201607070,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,napom001
0,CLE201607080,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,napom001
0,CLE201607090,1,1,0,0,0,3,0,0,0,1,3,0,0,0,0,napom001
0,CLE201607100,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,napom001
0,CLE201607260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,napom001
0,CLE201607270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,CLE201607290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,CLE201607300,3,1,1,0,1,1,0,0,0,2,3,0,0,0,0,napom001
0,CLE201607310,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,napom001
0,CLE201608010,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,napom001
0,CLE201608020,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,napom001
0,CLE201608030,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,napom001
0,CLE201608040,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,napom001
0,CLE201608110,4,1,2,0,1,0,0,0,0,4,4,0,0,0,0,napom001
0,CLE201608120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,CLE201608130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,CLE201608140,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,napom001
0,CLE201608150,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,napom001
0,CLE201608160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,napom001
0,CLE201608170,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,napom001
0,CLE201608180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,napom001
0,CLE201608190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,napom001
0,CLE201608200,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,napom001
0,CLE201608290,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,napom001
0,CLE201608300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,napom001
0,CLE201608310,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,napom001
0,CLE201609020,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,napom001
0,CLE201609040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,napom001
0,CLE201609050,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,napom001
0,CLE201609060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,CLE201609070,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,napom001
0,CLE201609080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,napom001
0,CLE201609160,3,1,1,0,1,1,0,0,0,4,4,0,0,0,0,napom001
0,CLE201609170,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,napom001
0,CLE201609180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,CLE201609200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,CLE201609210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,CLE201609220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,CLE201609230,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,napom001
0,CLE201609240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,napom001
0,CLE201609250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,napom001
0,TBA201707210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,napom001
0,TBA201707220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,napom001
0,TBA201707230,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,napom001
0,SEA201704140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,napom001
0,SEA201704150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,napom001
0,SEA201704160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,napom001
0,SEA201705050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,napom001
0,SEA201705060,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,napom001
0,SEA201705070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,CIN201605180,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,napom001
0,ATL201506170,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,napom001
0,CHA201706300,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,napom001
0,CHA201707010,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,napom001
0,CHA201707020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,napom001
