,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,LAN201404260,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,LAN201404270,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,gordd002
0,LAN201405080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,LAN201405090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,LAN201405100,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,gordd002
0,LAN201405110,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,LAN201405120,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,gordd002
0,LAN201405130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,LAN201405140,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,gordd002
0,LAN201405260,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,gordd002
0,LAN201405270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gordd002
0,LAN201405280,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,gordd002
0,LAN201405290,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,gordd002
0,LAN201405300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gordd002
0,LAN201405310,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,LAN201406010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,LAN201406030,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,gordd002
0,LAN201406040,2,1,1,0,0,0,1,0,0,0,4,0,0,0,0,gordd002
0,LAN201406130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,LAN201406140,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gordd002
0,LAN201406150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,LAN201406160,4,3,0,1,0,1,0,0,0,0,4,0,0,0,0,gordd002
0,LAN201406170,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,gordd002
0,LAN201406180,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,gordd002
0,LAN201406260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gordd002
0,LAN201406270,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,gordd002
0,LAN201406280,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,gordd002
0,LAN201406290,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,gordd002
0,LAN201406300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,LAN201407010,3,2,1,0,0,1,1,0,0,0,4,0,0,0,0,gordd002
0,LAN201407020,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,gordd002
0,LAN201407100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,LAN201407110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,LAN201407120,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,gordd002
0,LAN201407130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,LAN201407290,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,gordd002
0,LAN201407300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,LAN201407310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,LAN201408010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,LAN201408020,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,LAN201408030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gordd002
0,LAN201408040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,LAN201408050,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,LAN201408150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,LAN201408160,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,gordd002
0,LAN201408170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,LAN201408190,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,gordd002
0,LAN201408200,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,gordd002
0,LAN201408210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,LAN201408220,3,2,0,1,0,0,0,0,0,1,5,0,0,0,0,gordd002
0,LAN201408230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,LAN201408240,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,gordd002
0,LAN201409010,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,gordd002
0,LAN201409020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,LAN201409030,2,2,0,0,0,0,1,0,0,0,7,0,0,0,0,gordd002
0,LAN201409060,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,gordd002
0,LAN201409070,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,gordd002
0,LAN201409080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,LAN201409090,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,gordd002
0,LAN201409220,0,0,0,0,0,0,1,0,1,1,5,0,0,0,0,gordd002
0,LAN201409240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,LAN201409260,3,1,2,0,0,0,1,0,0,0,4,0,0,0,0,gordd002
0,LAN201409270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gordd002
0,TOR201908160,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,gordd002
0,TOR201908170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gordd002
0,TOR201908180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,TBA201908190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,TBA201908200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,TBA201908210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,ANA201408060,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,gordd002
0,COL201709250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,COL201709260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,COL201709270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,KCA201406230,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,gordd002
0,KCA201406240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gordd002
0,KCA201406250,4,3,0,1,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,MIA201405020,3,3,0,0,0,0,1,0,0,1,5,0,0,0,0,gordd002
0,MIA201405030,5,5,0,0,0,0,0,0,0,2,6,0,0,0,0,gordd002
0,MIA201405040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gordd002
0,PHI201704260,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,PHI201704270,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,gordd002
0,PHI201708221,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,PHI201708222,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,PHI201708230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,PHI201708240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gordd002
0,PHI201709120,3,3,0,0,0,0,0,0,0,1,7,0,0,0,0,gordd002
0,PHI201709130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,PHI201709140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,MIL201508170,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,gordd002
0,MIL201508180,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,gordd002
0,MIL201508190,2,1,0,1,0,1,0,0,0,0,4,0,0,0,0,gordd002
0,TEX201707240,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,TEX201707250,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,gordd002
0,TEX201707260,2,1,0,0,1,0,0,0,0,1,6,0,0,0,0,gordd002
0,PHI201504210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,PHI201504220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,PHI201504230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,PHI201510031,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,gordd002
0,PHI201510032,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,gordd002
0,PHI201510040,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,gordd002
0,HOU201906280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gordd002
0,HOU201906290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gordd002
0,HOU201909050,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,gordd002
0,HOU201909070,3,2,0,1,0,0,0,0,0,1,3,0,0,0,0,gordd002
0,HOU201909080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gordd002
0,SLN201508140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,SLN201508150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gordd002
0,SLN201508160,3,3,0,0,0,0,1,0,0,0,5,0,0,0,0,gordd002
0,TOR201506080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,TOR201506090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,TOR201506100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,CLE201609020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gordd002
0,CLE201609030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,TBA201705040,2,2,0,0,0,1,1,0,0,1,4,0,0,0,0,gordd002
0,SEA201704170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,SEA201704180,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,gordd002
0,SEA201704190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gordd002
0,CIN201608150,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,gordd002
0,CIN201608160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,CIN201608170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,CIN201608180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,ATL201504130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gordd002
0,ATL201504140,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,gordd002
0,ATL201504150,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,gordd002
0,ATL201508060,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,gordd002
0,ATL201508070,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,gordd002
0,ATL201508080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,ATL201508090,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,gordd002
0,ATL201508310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,ATL201509010,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,gordd002
0,ATL201509020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,DET201908130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,DET201908140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gordd002
0,DET201908150,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,gordd002
0,PIT201505250,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,gordd002
0,PIT201505260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,PIT201505270,3,3,0,0,0,0,1,0,0,0,4,0,0,0,0,gordd002
0,CHA201904050,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,gordd002
0,CHA201904070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,NYN201504160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,NYN201504170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,NYN201504180,5,4,1,0,0,0,1,0,0,3,5,0,0,0,0,gordd002
0,NYN201504190,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,gordd002
0,NYN201505290,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,gordd002
0,NYN201505300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,NYN201505310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,NYN201509140,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,gordd002
0,NYN201509150,4,3,0,0,1,0,0,0,0,2,5,0,0,0,0,gordd002
0,NYN201509160,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,gordd002
