,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TEX201605280,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,profj001
0,TEX201605290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,TEX201606030,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,profj001
0,TEX201606040,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,profj001
0,TEX201606050,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,profj001
0,TEX201606060,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,profj001
0,TEX201606070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,TEX201606090,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,profj001
0,TEX201606210,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,profj001
0,TEX201606240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,TEX201606260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,profj001
0,TEX201607070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,TEX201607080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,profj001
0,TEX201607090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,profj001
0,TEX201607100,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,profj001
0,TEX201607250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,profj001
0,TEX201607260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,profj001
0,TEX201607270,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,profj001
0,TEX201607280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,profj001
0,TEX201607290,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,profj001
0,TEX201607300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,TEX201607310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,profj001
0,TEX201608100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,TEX201608110,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,profj001
0,TEX201608130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,profj001
0,TEX201608140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,profj001
0,TEX201608150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,TEX201608160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,TEX201608170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,TEX201608260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,profj001
0,TEX201608280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,profj001
0,TEX201608300,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,profj001
0,TEX201608310,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,profj001
0,TEX201609040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,profj001
0,TEX201609160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,profj001
0,TEX201609170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,profj001
0,TEX201609180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,profj001
0,TEX201609190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,profj001
0,TEX201609210,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,profj001
0,TEX201609270,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,profj001
0,TEX201610010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,profj001
0,TEX201610020,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,profj001
0,HOU201904050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,HOU201904070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,profj001
0,HOU201907220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,profj001
0,HOU201907230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,profj001
0,HOU201907240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,profj001
0,HOU201909090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,profj001
0,HOU201909100,2,1,1,0,0,2,0,0,1,1,3,0,0,0,0,profj001
0,HOU201909110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,HOU201909120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,BOS201607040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,profj001
0,BOS201607050,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,profj001
0,BOS201607060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,profj001
0,CLE201605300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,profj001
0,CLE201605310,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,profj001
0,CLE201606010,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,profj001
0,SEA201704140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,profj001
0,SEA201704160,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,profj001
0,CIN201608230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,profj001
0,CIN201608240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,profj001
0,DET201905160,1,0,0,0,1,0,0,0,0,4,5,0,0,0,0,profj001
0,DET201905170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,profj001
0,DET201905180,3,2,1,0,0,0,0,0,0,1,3,0,0,0,0,profj001
0,DET201905190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,CHA201908090,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,profj001
0,CHA201908100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,profj001
0,CHA201908110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
