,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,HOU201504180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,villj001
0,HOU201505010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,villj001
0,HOU201505020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,HOU201505030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,villj001
0,HOU201505050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,villj001
0,HOU201505060,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,villj001
0,HOU201505130,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,villj001
0,HOU201505140,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,villj001
0,HOU201505170,2,0,2,0,0,0,0,0,0,1,3,0,0,0,0,villj001
0,HOU201505180,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,villj001
0,HOU201505190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,HOU201505290,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,villj001
0,HOU201505300,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,villj001
0,HOU201505310,2,0,1,1,0,0,0,0,0,0,3,0,0,0,0,villj001
0,HOU201506010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,villj001
0,HOU201506030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,villj001
0,HOU201506040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,villj001
0,HOU201509040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,villj001
0,HOU201509250,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,villj001
0,CHN201804260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,villj001
0,CHN201804280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,villj001
0,CHN201804290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,villj001
0,MIN201604180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,villj001
0,MIN201604190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,TEX201609260,3,0,1,0,2,0,1,1,0,5,4,0,0,0,0,villj001
0,TEX201609270,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,villj001
0,TEX201609280,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,villj001
0,HOU201906070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,villj001
0,HOU201906080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,HOU201906090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,villj001
0,NYA201707070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,villj001
0,NYA201707080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,NYA201707090,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,villj001
0,ARI201907220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,villj001
0,ARI201907230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,villj001
0,ARI201907240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,villj001
0,TOR201506050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,villj001
0,TOR201506060,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,villj001
0,TOR201506070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,villj001
0,TBA201708050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,villj001
0,CIN201605050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,villj001
0,CIN201605060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,villj001
0,CIN201605070,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,villj001
0,CIN201605080,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,villj001
0,CIN201607150,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,villj001
0,CIN201607160,3,3,0,0,0,0,1,0,0,1,5,0,0,0,0,villj001
0,CIN201607170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,villj001
0,CIN201609120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,villj001
0,CIN201609130,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,villj001
0,CIN201609140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,villj001
0,DET201909130,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,villj001
0,DET201909140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,villj001
0,DET201909150,1,1,0,0,0,1,1,0,0,2,4,0,0,0,0,villj001
0,DET201909160,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,villj001
0,CHA201506080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,CHA201904290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,villj001
0,CHA201905011,2,0,2,0,0,0,0,0,1,1,4,0,0,0,0,villj001
0,CHA201905012,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,villj001
