,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CLE201505100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mauej001
0,CLE201508070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mauej001
0,CLE201508080,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,mauej001
0,CLE201508090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,CLE201509280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,CLE201509301,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,mauej001
0,CLE201509302,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,CLE201510010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,BOS201607210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,BOS201607220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,BOS201607240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,CLE201605130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mauej001
0,CLE201605140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,CLE201605150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,CLE201608010,4,2,1,0,1,1,0,0,0,1,5,0,0,0,0,mauej001
0,CLE201608020,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,mauej001
0,CLE201608030,4,1,2,1,0,1,0,0,0,4,5,0,0,0,0,mauej001
0,CLE201608040,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,CLE201608290,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,mauej001
0,CLE201608300,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,mauej001
0,CLE201608310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,TBA201709040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,TBA201709050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,TBA201709060,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,mauej001
0,SEA201706060,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,mauej001
0,SEA201706070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mauej001
0,SEA201706080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,PIT201505190,1,1,0,0,0,0,0,0,0,3,4,0,0,0,0,mauej001
0,PIT201505200,2,1,0,0,1,0,0,0,0,1,6,0,0,0,0,mauej001
0,CHA201504100,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,mauej001
0,CHA201504110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,CHA201504120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,CHA201505220,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,mauej001
0,CHA201505230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,mauej001
0,CHA201505240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,CHA201509110,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,mauej001
0,CHA201509120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,CHA201509130,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,mauej001
0,CHA201704080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,CHA201704090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mauej001
0,CHA201705090,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,mauej001
0,CHA201705110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mauej001
0,CHA201708211,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mauej001
0,CHA201708212,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,CHA201708220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,CHA201708230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,CHA201708240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,mauej001
