,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIA201506010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201506020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201506030,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,realj001
0,MIA201506110,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,realj001
0,MIA201506120,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,realj001
0,MIA201506140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,realj001
0,MIA201506150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201506160,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,realj001
0,MIA201506230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201506240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201506250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,realj001
0,MIA201506260,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,realj001
0,MIA201506270,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,realj001
0,MIA201506300,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201507010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,realj001
0,MIA201507100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,realj001
0,MIA201507110,3,1,1,0,1,0,0,0,0,4,5,0,0,0,0,realj001
0,MIA201507120,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,realj001
0,MIA201507280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,realj001
0,MIA201507290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201507300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,realj001
0,MIA201507310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,realj001
0,MIA201508010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201508030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,realj001
0,MIA201508040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,realj001
0,MIA201508110,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,realj001
0,MIA201508120,3,1,0,1,1,0,0,0,0,6,5,0,0,0,0,realj001
0,MIA201508200,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,realj001
0,MIA201508210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201508220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201508240,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,realj001
0,MIA201508250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,realj001
0,MIA201508260,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,realj001
0,MIA201508270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,realj001
0,MIA201509040,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,realj001
0,MIA201509050,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,realj001
0,MIA201509070,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,realj001
0,MIA201509080,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,realj001
0,MIA201509090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201509110,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,realj001
0,MIA201509120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,realj001
0,MIA201509220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,realj001
0,MIA201509230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,realj001
0,MIA201509240,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,realj001
0,MIA201509260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,realj001
0,MIA201509270,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,realj001
0,LAN201804230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,LAN201804240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,realj001
0,LAN201804250,2,0,0,0,2,0,0,0,0,3,6,0,0,0,0,realj001
0,PIT201706080,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,realj001
0,PIT201706100,3,0,2,0,1,0,0,0,0,3,4,0,0,0,0,realj001
0,PIT201706110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,PIT201809070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,KCA201905100,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,realj001
0,KCA201905110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,realj001
0,KCA201905120,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,realj001
0,ARI201806010,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,realj001
0,ARI201806020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,realj001
0,ARI201806030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,TBA201605250,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,realj001
0,TBA201605260,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,realj001
0,PHI201605160,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,realj001
0,PHI201605170,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,realj001
0,PHI201605180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,PHI201607180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,realj001
0,PHI201607190,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,realj001
0,PHI201607200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,PHI201609160,2,1,1,0,0,0,0,0,0,1,6,0,0,0,0,realj001
0,PHI201609170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,realj001
0,PHI201609180,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,realj001
0,SDN201507230,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,realj001
0,SDN201507250,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,realj001
0,SDN201507260,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,realj001
0,CHN201706050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,realj001
0,CHN201706060,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,realj001
0,CHN201706070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,realj001
0,WAS201704030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,WAS201704050,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,realj001
0,WAS201704060,3,2,0,0,1,1,0,0,0,2,4,0,0,0,0,realj001
0,WAS201708070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,WAS201708080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,WAS201708090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,realj001
0,WAS201708100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,realj001
0,WAS201708280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,WAS201708290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,WAS201708300,3,1,1,1,0,0,0,0,0,0,4,0,0,0,0,realj001
0,COL201608050,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,realj001
0,COL201608060,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,realj001
0,COL201608070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,realj001
0,TBA201509290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,TBA201509300,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,realj001
0,TBA201510010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201704110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201704120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,realj001
0,MIA201704130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,realj001
0,MIA201704140,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,realj001
0,MIA201704160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201704280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201704290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,realj001
0,MIA201705010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,realj001
0,MIA201705020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201705080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201705090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201705100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,realj001
0,MIA201705120,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,realj001
0,MIA201705130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201705150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,realj001
0,MIA201705160,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,realj001
0,MIA201705170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,realj001
0,MIA201705260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,realj001
0,MIA201705270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,realj001
0,MIA201705280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201705290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201705300,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,realj001
0,MIA201706010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201706020,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,realj001
0,MIA201706030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,realj001
0,MIA201706130,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,realj001
0,MIA201706140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,realj001
0,MIA201706190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201706200,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,realj001
0,MIA201706210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,realj001
0,MIA201706220,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,realj001
0,MIA201706230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,realj001
0,MIA201706240,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,realj001
0,MIA201706250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201706270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,realj001
0,MIA201706290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201707140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,realj001
0,MIA201707150,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,realj001
0,MIA201707170,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,realj001
0,MIA201707180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,realj001
0,MIA201707270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,realj001
0,MIA201707280,3,1,1,0,1,1,0,0,0,1,4,0,0,0,0,realj001
0,MIA201707290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,realj001
0,MIA201707300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,realj001
0,MIA201707310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,realj001
0,MIA201708010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,realj001
0,MIA201708020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201708110,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,realj001
0,MIA201708120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,realj001
0,MIA201708130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,realj001
0,MIA201708140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201708150,2,1,1,0,0,0,0,0,1,1,3,0,0,0,0,realj001
0,MIA201708160,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,realj001
0,MIA201708250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201708260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,realj001
0,MIA201708310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,realj001
0,MIA201709010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201709020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,realj001
0,MIA201709030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,realj001
0,MIA201709040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,realj001
0,MIA201709050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201709060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201709150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201709160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201709170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201709190,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,realj001
0,MIA201709280,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201709290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,realj001
0,MIA201710010,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,realj001
0,CIN201707210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,CIN201707220,3,0,1,0,2,0,0,0,0,4,4,0,0,0,0,realj001
0,COL201904180,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,realj001
0,COL201904190,0,0,0,0,0,1,0,0,1,1,4,0,0,0,0,realj001
0,COL201904200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,realj001
0,COL201904210,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,realj001
0,CHN201608010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,CHN201608020,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,realj001
0,OAK201705230,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,realj001
0,OAK201705240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,realj001
0,SLN201905060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,realj001
0,SLN201905070,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,realj001
0,SLN201905080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,realj001
0,ATL201805180,1,0,0,1,0,1,0,0,0,1,3,0,0,0,0,realj001
0,ATL201805200,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,realj001
0,ATL201807300,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,realj001
0,ATL201807310,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,realj001
0,ATL201808131,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,realj001
0,ATL201808132,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,realj001
0,ATL201808140,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,realj001
0,ATL201808150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIL201804190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,realj001
0,MIL201804200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,realj001
0,MIL201804220,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,realj001
0,MIL201905240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIL201905250,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,realj001
0,WAS201409262,3,1,1,1,0,0,0,0,0,4,5,0,0,0,0,realj001
0,WAS201409280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,realj001
0,SLN201707030,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,realj001
0,SLN201707050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,SLN201707060,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,realj001
0,MIA201604050,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,realj001
0,MIA201604060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201604150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,realj001
0,MIA201604160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201604180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201604190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,realj001
0,MIA201604200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,realj001
0,MIA201605030,1,0,1,0,0,0,0,0,1,1,4,0,0,0,0,realj001
0,MIA201605040,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201605050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201605060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,realj001
0,MIA201605070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,realj001
0,MIA201605080,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,realj001
0,MIA201605090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,realj001
0,MIA201605100,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,realj001
0,MIA201605200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201605210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201605220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,realj001
0,MIA201605230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,realj001
0,MIA201605240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,realj001
0,MIA201605300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,realj001
0,MIA201605310,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201606010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201606020,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,realj001
0,MIA201606030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,realj001
0,MIA201606040,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,realj001
0,MIA201606050,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,realj001
0,MIA201606170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201606180,4,2,1,0,1,0,0,0,0,3,5,0,0,0,0,realj001
0,MIA201606200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201606210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201606230,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,realj001
0,MIA201606240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201606250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201607080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201607090,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,realj001
0,MIA201607100,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,realj001
0,MIA201607220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201607230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,realj001
0,MIA201607240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201607250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201607270,3,1,2,0,0,1,0,0,0,1,4,0,0,0,0,realj001
0,MIA201607280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201607290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201607310,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,realj001
0,MIA201608080,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,realj001
0,MIA201608100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,realj001
0,MIA201608120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,realj001
0,MIA201608130,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,realj001
0,MIA201608230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201608240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201608250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,realj001
0,MIA201608260,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,realj001
0,MIA201608270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,realj001
0,MIA201608280,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,realj001
0,MIA201609050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,realj001
0,MIA201609060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201609070,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,realj001
0,MIA201609090,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,realj001
0,MIA201609110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201609190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201609200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,realj001
0,MIA201609210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,realj001
0,MIA201609220,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,realj001
0,MIA201609230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,realj001
0,MIA201609240,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,realj001
0,MIA201609260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,realj001
0,MIA201609270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,realj001
0,MIA201609280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,realj001
0,ATL201605270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,realj001
0,ATL201605280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,ATL201606300,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,realj001
0,ATL201607010,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,realj001
0,ATL201607020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,realj001
0,ATL201607030,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,realj001
0,ATL201609120,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,realj001
0,ATL201609130,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,realj001
0,ATL201609140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,TEX201406110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,realj001
0,LAN201604250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,LAN201604260,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,realj001
0,LAN201604270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,LAN201604280,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,realj001
0,SFN201806180,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,realj001
0,SFN201806190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,SFN201806200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,realj001
0,COL201709250,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,realj001
0,COL201709260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,realj001
0,SLN201806050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,realj001
0,SLN201806060,3,0,2,1,0,0,0,0,0,1,4,0,0,0,0,realj001
0,MIA201406130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,realj001
0,MIA201406140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,realj001
0,MIA201406170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,realj001
0,PHI201704260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,PHI201704270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,realj001
0,PHI201708221,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,realj001
0,PHI201708222,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,realj001
0,PHI201708230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,realj001
0,PHI201708240,1,0,0,0,1,0,0,0,1,3,4,0,0,0,0,realj001
0,PHI201709120,2,0,2,0,0,1,0,0,0,2,6,0,0,0,0,realj001
0,PHI201709140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,realj001
0,MIL201508170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIL201508190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,realj001
0,TEX201707240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,realj001
0,TEX201707250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,realj001
0,TEX201707260,3,1,1,0,1,0,0,0,0,3,6,0,0,0,0,realj001
0,CHN201805070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,realj001
0,CHN201805080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,PHI201504210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,PHI201504220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,realj001
0,PHI201507170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,realj001
0,PHI201507180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,PHI201510032,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIN201606070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,realj001
0,MIN201606080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIN201606090,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,WAS201807050,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,realj001
0,WAS201807060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,WAS201807070,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,realj001
0,WAS201807080,5,5,0,0,0,0,0,0,0,3,6,0,0,0,0,realj001
0,WAS201808170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,realj001
0,WAS201808180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,realj001
0,WAS201808190,2,1,0,0,1,1,0,0,0,3,5,0,0,0,0,realj001
0,WAS201809240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,realj001
0,WAS201809250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,WAS201809260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,realj001
0,SLN201508140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,SLN201508150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,ARI201908050,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,realj001
0,ARI201908060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,realj001
0,ARI201908070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,realj001
