,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201404020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,CIN201404030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,CIN201405230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,CIN201405240,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,CIN201405250,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,CIN201409080,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,carpm002
0,CIN201409090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,CIN201409100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,carpm002
0,CIN201409110,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,carpm002
0,LAN201406260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,LAN201406270,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,carpm002
0,LAN201406280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,carpm002
0,LAN201406290,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,BAL201706160,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,carpm002
0,BAL201706170,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,carpm002
0,BAL201706180,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,carpm002
0,COL201705260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,carpm002
0,COL201705270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,carpm002
0,COL201705280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,KCA201406040,5,3,2,0,0,1,0,0,0,2,5,0,0,0,0,carpm002
0,KCA201406050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,carpm002
0,SLN201804050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,carpm002
0,SLN201804070,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,carpm002
0,SLN201804080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201804090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201804100,2,1,0,0,1,2,0,0,0,2,4,0,0,0,0,carpm002
0,SLN201804110,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,carpm002
0,SLN201804200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,SLN201804210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201804220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201804240,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201804260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201805010,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,carpm002
0,SLN201805020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,carpm002
0,SLN201805040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201805050,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,carpm002
0,SLN201805060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carpm002
0,SLN201805070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201805080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201805170,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201805180,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,carpm002
0,SLN201805190,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,carpm002
0,SLN201805200,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201805210,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,carpm002
0,SLN201805220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201805230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201805310,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,SLN201806010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201806020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201806030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201806050,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,SLN201806060,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,SLN201806070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201806110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201806120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201806150,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,carpm002
0,SLN201806160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,SLN201806170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,carpm002
0,SLN201806250,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201806260,5,2,1,0,2,0,0,0,0,3,5,0,0,0,0,carpm002
0,SLN201806270,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201806290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201806300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,carpm002
0,SLN201807010,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201807130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201807140,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,carpm002
0,SLN201807150,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,carpm002
0,SLN201807270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201807280,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,carpm002
0,SLN201807290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201807300,3,3,0,0,0,1,0,0,0,2,4,0,0,0,0,carpm002
0,SLN201807310,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,carpm002
0,SLN201808010,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,carpm002
0,SLN201808020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201808130,2,1,0,0,1,1,1,0,0,3,4,0,0,0,0,carpm002
0,SLN201808140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201808150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,carpm002
0,SLN201808160,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201808170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201808180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201808190,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,carpm002
0,SLN201808280,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,SLN201808290,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,carpm002
0,SLN201808300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,carpm002
0,SLN201808310,2,1,0,0,1,0,1,0,0,2,5,0,0,0,0,carpm002
0,SLN201809010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201809020,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201809100,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201809110,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,carpm002
0,SLN201809120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201809130,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,carpm002
0,SLN201809140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201809160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201809210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,SLN201809220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201809230,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,carpm002
0,SLN201809240,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,carpm002
0,SLN201809250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201809260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,carpm002
0,BAL201408080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,carpm002
0,BAL201408090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,BAL201408100,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,carpm002
0,MIA201408110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,MIA201408120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,MIA201408130,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,PHI201706200,1,0,1,0,0,3,0,0,0,1,3,0,0,0,0,carpm002
0,PHI201706210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,PHI201706220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,MIL201504240,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,MIL201504250,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,MIL201504260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,MIL201508070,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,carpm002
0,MIL201508080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,carpm002
0,MIL201508090,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,carpm002
0,MIL201509150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,MIL201509160,3,0,2,0,1,1,0,0,0,1,4,0,0,0,0,carpm002
0,MIL201509170,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,carpm002
0,CHN201804170,2,1,1,0,0,1,0,0,0,3,4,0,0,0,0,carpm002
0,CHN201804190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,carpm002
0,CHN201807190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,carpm002
0,CHN201807200,5,0,2,0,3,0,0,0,0,7,5,0,0,0,0,carpm002
0,CHN201807211,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,carpm002
0,CHN201807212,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,carpm002
0,CHN201807220,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,carpm002
0,CHN201809280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,CHN201809290,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,carpm002
0,CHN201809300,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,PHI201506190,1,1,0,0,0,3,0,0,0,1,1,0,0,0,0,carpm002
0,PHI201506200,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,carpm002
0,PHI201506210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,carpm002
0,WAS201809030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,WAS201809040,1,1,0,0,0,2,0,0,0,2,3,0,0,0,0,carpm002
0,WAS201809050,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,carpm002
0,NYA201704140,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,carpm002
0,NYA201704150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,NYA201704160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201504130,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,SLN201504150,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,carpm002
0,SLN201504160,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,carpm002
0,SLN201504170,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201504180,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,carpm002
0,SLN201504190,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,carpm002
0,SLN201504270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201504280,2,0,1,1,0,1,0,0,0,1,4,0,0,0,0,carpm002
0,SLN201504290,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,carpm002
0,SLN201504300,2,1,1,0,0,2,0,0,0,1,3,0,0,0,0,carpm002
0,SLN201505010,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201505020,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,carpm002
0,SLN201505030,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,carpm002
0,SLN201505040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,SLN201505050,1,0,0,0,1,1,0,0,1,4,3,0,0,0,0,carpm002
0,SLN201505060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201505150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201505160,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,carpm002
0,SLN201505170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201505250,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,SLN201505260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201505270,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201505290,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201505300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201505310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201506010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201506020,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,carpm002
0,SLN201506030,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,carpm002
0,SLN201506120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201506130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,carpm002
0,SLN201506150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201506160,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201506260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201506270,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,carpm002
0,SLN201506280,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,carpm002
0,SLN201506300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,carpm002
0,SLN201507010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201507020,2,2,0,0,0,2,0,0,0,1,4,0,0,0,0,carpm002
0,SLN201507030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201507040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,carpm002
0,SLN201507050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201507170,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,carpm002
0,SLN201507180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,SLN201507190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carpm002
0,SLN201507230,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,carpm002
0,SLN201507240,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201507250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,carpm002
0,SLN201507260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201507270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201507280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201507290,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,carpm002
0,SLN201507300,4,1,1,0,2,0,0,0,0,4,5,0,0,0,0,carpm002
0,SLN201507310,2,0,1,0,1,1,0,0,0,1,4,0,0,0,0,carpm002
0,SLN201508010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201508020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201508110,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201508120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201508130,2,2,0,0,0,1,1,0,0,0,4,0,0,0,0,carpm002
0,SLN201508140,2,1,0,0,1,0,1,0,0,2,4,0,0,0,0,carpm002
0,SLN201508150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201508160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201508170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201508180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201508190,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,carpm002
0,SLN201508310,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201509010,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201509020,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,SLN201509040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201509050,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,carpm002
0,SLN201509060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201509070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201509080,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,SLN201509090,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,carpm002
0,SLN201509210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201509220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201509230,2,0,0,0,2,0,0,0,0,4,3,0,0,0,0,carpm002
0,SLN201509240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201509250,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,carpm002
0,SLN201509260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201509270,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,carpm002
0,ARI201909230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,ARI201909240,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,carpm002
0,ARI201909250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carpm002
0,CLE201505120,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,carpm002
0,CLE201505130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,CLE201505140,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,carpm002
0,CIN201606070,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,carpm002
0,CIN201606080,1,0,1,0,0,3,0,0,0,1,3,0,0,0,0,carpm002
0,CIN201606090,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,CIN201609020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,CIN201609030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,CIN201609040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,ATL201510041,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,carpm002
0,PIT201507090,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,carpm002
0,PIT201507100,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,carpm002
0,PIT201507110,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,carpm002
0,PIT201507120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,PIT201509280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,PIT201509301,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,carpm002
0,PIT201509302,2,0,1,1,0,2,0,0,0,0,3,0,0,0,0,carpm002
0,CHA201507210,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,carpm002
0,CHA201507220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,NYN201505180,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,carpm002
0,NYN201505200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,NYN201505210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
