,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIN201405170,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,MIN201405180,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,smoaj001
0,ANA201704210,1,0,1,0,0,1,0,0,0,2,5,0,0,0,0,smoaj001
0,ANA201704220,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,smoaj001
0,ANA201704230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,ANA201704240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,HOU201708040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,HOU201708050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,smoaj001
0,HOU201708060,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,smoaj001
0,CLE201804130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,smoaj001
0,KCA201808130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,smoaj001
0,KCA201808140,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,smoaj001
0,KCA201808150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,smoaj001
0,KCA201808160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,COL201906010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,smoaj001
0,COL201906020,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,smoaj001
0,OAK201706050,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,smoaj001
0,OAK201706060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,OAK201706070,3,1,0,0,2,0,0,0,0,2,5,0,0,0,0,smoaj001
0,MIN201804300,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,smoaj001
0,MIN201805010,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,smoaj001
0,MIN201805020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,DET201806010,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,smoaj001
0,DET201806020,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,smoaj001
0,DET201806030,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,smoaj001
0,NYA201504080,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,smoaj001
0,NYA201504090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smoaj001
0,NYA201508070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,smoaj001
0,NYA201508080,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,smoaj001
0,NYA201508090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,NYA201509110,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,smoaj001
0,NYA201509121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smoaj001
0,NYA201509122,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,NYA201509130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smoaj001
0,ATL201807100,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,smoaj001
0,ATL201807110,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,smoaj001
0,SLN201704250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smoaj001
0,SLN201704271,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,smoaj001
0,SLN201704272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smoaj001
0,TOR201704110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201704120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smoaj001
0,TOR201704130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smoaj001
0,TOR201704140,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,smoaj001
0,TOR201704150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201704160,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,smoaj001
0,TOR201704180,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,smoaj001
0,TOR201704190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201704200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201704280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,smoaj001
0,TOR201704290,3,2,0,0,1,0,0,0,0,2,3,0,0,0,0,smoaj001
0,TOR201704300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201705080,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,smoaj001
0,TOR201705090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201705100,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201705110,3,2,0,0,1,1,0,0,0,4,3,0,0,0,0,smoaj001
0,TOR201705120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201705130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201705140,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,smoaj001
0,TOR201705150,2,0,1,0,1,2,0,0,0,2,3,0,0,0,0,smoaj001
0,TOR201705160,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,smoaj001
0,TOR201705260,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,smoaj001
0,TOR201705270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201705280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201705290,3,2,0,0,1,1,0,0,0,4,5,0,0,0,0,smoaj001
0,TOR201705300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201705310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201706010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201706020,2,1,0,0,1,0,0,0,1,3,3,0,0,0,0,smoaj001
0,TOR201706030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201706040,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,smoaj001
0,TOR201706130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201706140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201706160,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,smoaj001
0,TOR201706170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201706180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201706270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,smoaj001
0,TOR201706280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,smoaj001
0,TOR201706290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201706300,1,0,0,0,1,2,0,0,0,3,3,0,0,0,0,smoaj001
0,TOR201707010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201707020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201707060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,smoaj001
0,TOR201707070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201707080,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,smoaj001
0,TOR201707090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201707240,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,smoaj001
0,TOR201707250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201707260,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,smoaj001
0,TOR201707270,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,smoaj001
0,TOR201707280,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,smoaj001
0,TOR201707290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201707300,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,smoaj001
0,TOR201708080,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201708090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201708100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201708110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201708120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201708130,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,smoaj001
0,TOR201708140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201708150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201708160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201708170,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,smoaj001
0,TOR201708250,3,1,1,0,1,1,0,0,0,1,4,0,0,0,0,smoaj001
0,TOR201708260,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201708270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201708280,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,smoaj001
0,TOR201708290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201709080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201709090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201709100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,smoaj001
0,TOR201709120,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,smoaj001
0,TOR201709130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201709190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201709200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,smoaj001
0,TOR201709210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201709220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201709230,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201709240,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,MIN201709140,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,smoaj001
0,MIN201709150,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,smoaj001
0,MIN201709160,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,smoaj001
0,MIN201709170,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,smoaj001
0,TEX201905030,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,smoaj001
0,TEX201905040,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,smoaj001
0,TEX201905050,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,smoaj001
0,TEX201404140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TEX201404150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TEX201404160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TEX201404170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TEX201405200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,smoaj001
0,TEX201405210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TEX201409040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smoaj001
0,TEX201409070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smoaj001
0,ANA201904300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,ANA201905010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,ANA201905020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,KCA201608060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,OAK201607150,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,smoaj001
0,OAK201607160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,smoaj001
0,OAK201607170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,HOU201405020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,smoaj001
0,HOU201405030,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,smoaj001
0,HOU201405040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,smoaj001
0,ANA201508210,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,smoaj001
0,ANA201508230,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,smoaj001
0,TOR201903280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201903290,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,smoaj001
0,TOR201903300,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,smoaj001
0,TOR201903310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201904010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201904020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201904030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201904120,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201904130,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,smoaj001
0,TOR201904140,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,smoaj001
0,TOR201904230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201904240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201904260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201904270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201904280,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,smoaj001
0,TOR201905060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201905070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201905080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201905100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,smoaj001
0,TOR201905110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201905120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201905200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201905210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201905220,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,smoaj001
0,TOR201905230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,smoaj001
0,TOR201905240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201905250,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,smoaj001
0,TOR201905260,2,0,0,0,2,0,0,0,0,5,5,0,0,0,0,smoaj001
0,TOR201906040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201906050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,smoaj001
0,TOR201906060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201906080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201906090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201906280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201906290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201906300,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,smoaj001
0,TOR201907020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,smoaj001
0,TOR201907030,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,smoaj001
0,TOR201907040,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201907050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201907060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201907070,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,smoaj001
0,TOR201907220,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,smoaj001
0,TOR201907230,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,smoaj001
0,TOR201907240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201907260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201907270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,smoaj001
0,TOR201907280,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,smoaj001
0,TOR201908080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201908100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201908110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201908120,3,0,2,0,1,0,0,0,0,4,5,0,0,0,0,smoaj001
0,TOR201908130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201908160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201908170,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,smoaj001
0,TOR201908180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201908270,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,smoaj001
0,TOR201908280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201908300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201909010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201909100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201909120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201909130,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,smoaj001
0,TOR201909140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201909280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201909290,2,0,2,0,0,0,0,0,0,3,4,0,0,0,0,smoaj001
0,TBA201905280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TBA201905290,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,smoaj001
0,TBA201908050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TBA201908070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TBA201909050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,TBA201909070,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,NYA201605240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smoaj001
0,NYA201605250,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,smoaj001
0,NYA201605260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,NYA201608150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smoaj001
0,NYA201609060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,smoaj001
0,SEA201404080,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,smoaj001
0,SEA201404090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,smoaj001
0,SEA201404110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,SEA201404120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,SEA201404130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smoaj001
0,SEA201404210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,SEA201404220,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,smoaj001
0,SEA201404230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,SEA201404250,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,smoaj001
0,SEA201404260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,SEA201404270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,SEA201405080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smoaj001
0,SEA201405090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,SEA201405100,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,smoaj001
0,SEA201405110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,SEA201405120,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,smoaj001
0,SEA201405130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,SEA201405140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smoaj001
0,SEA201405220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,SEA201405230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,SEA201405240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,SEA201405250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smoaj001
0,SEA201405260,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,smoaj001
0,SEA201405270,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,smoaj001
0,SEA201405280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,smoaj001
0,SEA201405290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,SEA201405300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,SEA201405310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,SEA201406010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,SEA201407110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smoaj001
0,SEA201407130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,SEA201407210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,SEA201409140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,BAL201704030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smoaj001
0,BAL201704050,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,smoaj001
0,BAL201705190,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,smoaj001
0,BAL201705200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,smoaj001
0,BAL201705210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,BAL201709010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smoaj001
0,BAL201709020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,smoaj001
0,BAL201709030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,smoaj001
0,SEA201507240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,SEA201507260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,ANA201403310,2,0,1,0,1,1,0,0,0,3,4,0,0,0,0,smoaj001
0,ANA201404010,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,smoaj001
0,ANA201404020,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,smoaj001
0,ANA201407180,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,smoaj001
0,ANA201407190,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,smoaj001
0,ANA201407200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,ANA201409160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,smoaj001
0,ANA201409170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,smoaj001
0,MIA201404190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smoaj001
0,MIA201404200,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,smoaj001
0,HOU201505160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,smoaj001
0,HOU201505170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,smoaj001
0,TEX201706190,3,2,0,0,1,1,0,0,0,1,4,0,0,0,0,smoaj001
0,TEX201706200,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,TEX201706210,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,smoaj001
0,TEX201706220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,PHI201508180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smoaj001
0,PHI201508190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smoaj001
0,MIN201605190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,smoaj001
0,MIN201605200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,smoaj001
0,MIN201605210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,MIN201605220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TEX201605130,2,0,2,0,0,2,0,0,0,0,2,0,0,0,0,smoaj001
0,TEX201605140,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,smoaj001
0,TEX201605150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,smoaj001
0,HOU201906140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,NYA201705010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,NYA201705020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,NYA201705030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,smoaj001
0,NYA201707030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,NYA201707040,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,smoaj001
0,NYA201707050,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,smoaj001
0,NYA201709300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,NYA201710010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201504130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201504150,1,1,0,0,0,2,0,0,0,2,2,0,0,0,0,smoaj001
0,TOR201504160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,smoaj001
0,TOR201504190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201504220,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,smoaj001
0,TOR201504230,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,smoaj001
0,TOR201505040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smoaj001
0,TOR201505050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201505100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smoaj001
0,TOR201505200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,smoaj001
