,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,KCA201408130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reddj001
0,KCA201408140,2,0,1,1,0,0,0,0,0,1,4,0,0,0,0,reddj001
0,MIA201406270,3,2,0,1,0,0,0,0,0,2,5,0,0,0,0,reddj001
0,MIA201406280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,reddj001
0,PHI201707240,3,3,0,0,0,1,0,0,0,2,4,0,0,0,0,reddj001
0,PHI201707250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,reddj001
0,PHI201707260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201504130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201504140,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,reddj001
0,HOU201504150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201505180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201505190,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,reddj001
0,HOU201505200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201509180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,reddj001
0,HOU201509200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,TEX201706020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reddj001
0,TEX201706030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,reddj001
0,TEX201708120,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,reddj001
0,TEX201708130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,MIN201607040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,MIN201607050,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,MIN201607060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reddj001
0,TEX201607250,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,reddj001
0,TEX201607260,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,reddj001
0,TEX201607270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201904050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201904060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201904070,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,reddj001
0,HOU201904080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,reddj001
0,HOU201904090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201904220,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,reddj001
0,HOU201904230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201904240,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,reddj001
0,HOU201904250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,reddj001
0,HOU201904260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201904270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,HOU201904280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,HOU201905060,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,reddj001
0,HOU201905080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201905090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,reddj001
0,HOU201905100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,reddj001
0,HOU201905110,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,reddj001
0,HOU201905120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201905200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201905210,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,reddj001
0,HOU201905220,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,reddj001
0,HOU201905230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,HOU201905240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201905250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,reddj001
0,HOU201905260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201905270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,reddj001
0,HOU201905290,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,reddj001
0,HOU201906070,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,reddj001
0,HOU201906080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201906090,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,reddj001
0,HOU201906110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,reddj001
0,HOU201906120,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,reddj001
0,HOU201906140,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,reddj001
0,HOU201906150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,reddj001
0,HOU201906160,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,HOU201906250,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,reddj001
0,HOU201906260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201906270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201906280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,reddj001
0,HOU201906290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201906300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201907050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,HOU201907060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,reddj001
0,HOU201907070,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,HOU201907200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201907210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201907220,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201907230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,HOU201907240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reddj001
0,HOU201908030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201908040,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,reddj001
0,HOU201908060,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201908190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,HOU201908200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201908220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201908230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201908240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201908250,2,1,1,0,0,0,1,1,0,3,3,0,0,0,0,reddj001
0,HOU201908270,3,1,1,1,0,0,0,0,0,1,4,0,0,0,0,reddj001
0,HOU201908290,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,reddj001
0,HOU201909050,3,2,0,0,1,1,0,0,0,1,3,0,0,0,0,reddj001
0,HOU201909060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,reddj001
0,HOU201909070,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,reddj001
0,HOU201909090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201909100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201909110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,HOU201909120,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,reddj001
0,HOU201909170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,reddj001
0,HOU201909200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,reddj001
0,HOU201909210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reddj001
0,HOU201909220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,NYA201705110,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,reddj001
0,NYA201705120,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,reddj001
0,NYA201705141,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,reddj001
0,NYA201705142,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,reddj001
0,TOR201508110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,TOR201508120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,TOR201508130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,DET201604250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,DET201604260,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,DET201604270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,DET201604280,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,reddj001
0,CLE201507100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,CLE201507110,2,1,1,0,0,1,0,0,1,1,2,0,0,0,0,reddj001
0,CLE201507120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,BOS201605090,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,reddj001
0,BOS201605100,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,BOS201605110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,CLE201607290,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,reddj001
0,CLE201607300,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,CLE201607310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,TBA201704210,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,reddj001
0,TBA201704230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,reddj001
0,SEA201704100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,SEA201704110,2,2,0,0,0,0,1,0,0,0,2,0,0,0,0,reddj001
0,SEA201704120,2,2,0,0,0,1,0,0,1,2,3,0,0,0,0,reddj001
0,SEA201706230,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,reddj001
0,SEA201706240,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,reddj001
0,SEA201706250,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,reddj001
0,SEA201709040,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,reddj001
0,SEA201709060,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,CIN201608190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,reddj001
0,CIN201608200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reddj001
0,CIN201608210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,CIN201608220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reddj001
0,DET201905140,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,reddj001
0,DET201905150,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,CHA201509140,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,reddj001
0,CHA201509150,2,1,0,0,1,1,0,0,0,4,4,0,0,0,0,reddj001
0,CHA201509160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,reddj001
0,CHA201509170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,CHA201708080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,reddj001
0,CHA201708090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,CHA201708100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reddj001
0,CHA201908132,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reddj001
