,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,WAS201709120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201709130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,taylm002
0,WAS201709140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201709150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201709160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,taylm002
0,WAS201709170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201709280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201709290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,taylm002
0,WAS201709300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,taylm002
0,WAS201710010,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,taylm002
0,TBA201506150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,taylm002
0,TBA201506160,2,2,0,0,0,0,1,0,0,1,6,0,0,0,0,taylm002
0,MIA201706190,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,taylm002
0,MIA201706200,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,taylm002
0,MIA201709040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,MIA201709050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,taylm002
0,MIA201709060,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,taylm002
0,HOU201708220,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,taylm002
0,HOU201708230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,taylm002
0,HOU201708240,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,taylm002
0,COL201904230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,COL201904240,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,CHN201605050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,CHN201605080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,taylm002
0,OAK201706020,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,taylm002
0,OAK201706030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,taylm002
0,OAK201706040,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,taylm002
0,NYA201506090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,taylm002
0,NYA201506100,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,taylm002
0,ATL201804020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,taylm002
0,ATL201804030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,taylm002
0,ATL201804040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,ATL201805310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,ATL201806010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,ATL201806020,1,0,0,0,1,0,0,0,0,2,6,0,0,0,0,taylm002
0,ATL201806030,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,taylm002
0,MIL201807240,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,taylm002
0,MIL201905060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,taylm002
0,MIL201905070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,MIL201905080,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,taylm002
0,WAS201408150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201408160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,taylm002
0,WAS201408170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,taylm002
0,WAS201408220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,WAS201409100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,WAS201409230,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,taylm002
0,WAS201409251,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,taylm002
0,WAS201409252,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,taylm002
0,WAS201409262,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,taylm002
0,WAS201409270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,taylm002
0,SLN201706300,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,taylm002
0,SLN201707010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,SLN201707020,1,1,0,0,0,1,1,1,0,0,3,0,0,0,0,taylm002
0,MIA201604180,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,taylm002
0,MIA201604190,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,taylm002
0,MIA201604200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,taylm002
0,MIA201604210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,taylm002
0,MIA201605200,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,taylm002
0,ATL201604040,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,taylm002
0,ATL201604060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,KCA201605020,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,taylm002
0,KCA201605030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,taylm002
0,KCA201605040,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,taylm002
0,LAN201606200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,LAN201606220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,taylm002
0,SFN201804230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,taylm002
0,SFN201804240,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,taylm002
0,SFN201804250,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,taylm002
0,BAL201705080,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,taylm002
0,BAL201705090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,taylm002
0,COL201704240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,taylm002
0,COL201704250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,COL201704260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,taylm002
0,COL201704270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,SLN201808150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,PHI201705050,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,taylm002
0,PHI201705060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,PHI201705070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,taylm002
0,PHI201709250,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,taylm002
0,PHI201709260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,taylm002
0,PHI201709270,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,taylm002
0,MIL201506110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,MIL201506120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,MIL201506130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,taylm002
0,MIL201506140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,CHN201808110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,CHN201808120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,taylm002
0,PHI201504100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,taylm002
0,PHI201504110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,taylm002
0,PHI201504120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,taylm002
0,PHI201506260,2,1,1,0,0,0,1,0,0,0,5,0,0,0,0,taylm002
0,PHI201506281,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,taylm002
0,PHI201506282,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,taylm002
0,PHI201509140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,taylm002
0,PHI201509150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,PHI201509160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,taylm002
0,WAS201804050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,taylm002
0,WAS201804070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201804080,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,taylm002
0,WAS201804090,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,taylm002
0,WAS201804100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201804110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,taylm002
0,WAS201804120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,taylm002
0,WAS201804130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201804140,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,taylm002
0,WAS201804150,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,taylm002
0,WAS201804270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,WAS201804280,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,taylm002
0,WAS201804290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,taylm002
0,WAS201804300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201805010,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,taylm002
0,WAS201805020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,taylm002
0,WAS201805030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,taylm002
0,WAS201805040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201805050,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,taylm002
0,WAS201805060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,taylm002
0,WAS201805191,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,taylm002
0,WAS201805192,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,taylm002
0,WAS201805200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201805210,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,taylm002
0,WAS201805220,1,0,1,0,0,0,1,0,0,1,4,0,0,0,0,taylm002
0,WAS201805230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201806050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,taylm002
0,WAS201806060,3,2,1,0,0,0,0,0,0,3,5,0,0,0,0,taylm002
0,WAS201806080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201806100,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,taylm002
0,WAS201806180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,taylm002
0,WAS201806190,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,taylm002
0,WAS201806200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,WAS201806210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201806220,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,taylm002
0,WAS201806230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,WAS201806240,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,taylm002
0,WAS201807020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,WAS201807030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201807040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201807050,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,taylm002
0,WAS201807070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201807080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,taylm002
0,WAS201807200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,WAS201807220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,taylm002
0,WAS201807310,3,2,0,1,0,2,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201808042,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,taylm002
0,WAS201808050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,WAS201808071,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201808072,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,taylm002
0,WAS201808080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,taylm002
0,WAS201808090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,taylm002
0,WAS201808170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,WAS201808180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,taylm002
0,WAS201808190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,WAS201808210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,WAS201808310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,WAS201809050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,WAS201809082,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,taylm002
0,WAS201809220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,WAS201809230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,SLN201508310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,SLN201509010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,CIN201606050,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,taylm002
0,ATL201506300,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,taylm002
0,ATL201507010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,ATL201507020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,taylm002
0,ATL201509300,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,taylm002
0,ATL201510010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,PIT201507230,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,taylm002
0,PIT201507240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,taylm002
0,PIT201507250,4,3,0,0,1,0,0,0,0,3,5,0,0,0,0,taylm002
0,PIT201507260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,taylm002
0,NYN201504300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,taylm002
0,NYN201505010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,NYN201505020,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,taylm002
0,NYN201507310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,taylm002
0,NYN201508010,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,taylm002
0,NYN201508020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,taylm002
0,NYN201510032,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,NYN201510040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,taylm002
