,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHA201907220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,CHA201907230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,jay-j001
0,CHA201907240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,CHA201907250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,CHA201907260,2,1,1,0,0,0,1,1,0,0,3,0,0,0,0,jay-j001
0,CHA201907280,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,jay-j001
0,CHA201907300,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,jay-j001
0,CHA201907310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,CHA201908090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,CHA201908100,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,jay-j001
0,CHA201908110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,CHA201908131,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jay-j001
0,CHA201908140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jay-j001
0,CHA201908220,1,1,0,0,0,0,2,1,0,0,3,0,0,0,0,jay-j001
0,CHA201908230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,CHA201908240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,CHA201908250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,jay-j001
