,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CLE201507250,2,2,0,0,0,0,0,0,0,3,5,0,0,0,0,abrej003
0,CLE201507260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,CLE201509180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CLE201509190,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,CLE201509200,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,abrej003
0,BOS201606200,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,abrej003
0,BOS201606210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,BOS201606220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,BOS201606230,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,abrej003
0,CLE201606170,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,abrej003
0,CLE201606180,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,abrej003
0,CLE201606190,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,abrej003
0,CLE201608160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,CLE201608170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CLE201608180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,CLE201609230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CLE201609240,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,abrej003
0,CLE201609250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,TBA201706060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,abrej003
0,TBA201706070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,abrej003
0,TBA201706080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,SEA201705180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,SEA201705190,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,abrej003
0,SEA201705200,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,abrej003
0,SEA201705210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,abrej003
0,DET201904180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,DET201904190,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,abrej003
0,DET201904210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,DET201908050,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,abrej003
0,DET201908061,3,1,1,0,1,1,0,0,0,3,4,0,0,0,0,abrej003
0,DET201908062,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,abrej003
0,DET201908070,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,abrej003
0,DET201909200,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,abrej003
0,DET201909210,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,abrej003
0,DET201909220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,PIT201506150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,abrej003
0,PIT201506160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201504100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,CHA201504110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,abrej003
0,CHA201504120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201504200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201504210,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,abrej003
0,CHA201504220,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,abrej003
0,CHA201504230,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,abrej003
0,CHA201504240,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201504260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,abrej003
0,CHA201505050,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,abrej003
0,CHA201505060,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,CHA201505070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,CHA201505091,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,abrej003
0,CHA201505092,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201505100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201505180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201505190,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,CHA201505200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201505210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201505220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201505230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201505240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,abrej003
0,CHA201506050,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,abrej003
0,CHA201506060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201506070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201506080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,abrej003
0,CHA201506090,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,abrej003
0,CHA201506100,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,abrej003
0,CHA201506170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,CHA201506180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201506190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201506200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201506210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,CHA201507030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,abrej003
0,CHA201507040,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201507050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201507060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,abrej003
0,CHA201507070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201507080,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,CHA201507090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201507171,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,CHA201507172,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,CHA201507180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,CHA201507190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201507210,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,abrej003
0,CHA201507220,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,abrej003
0,CHA201507310,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,abrej003
0,CHA201508010,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,abrej003
0,CHA201508020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201508030,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,abrej003
0,CHA201508040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201508050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201508100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201508110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,abrej003
0,CHA201508120,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,abrej003
0,CHA201508140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201508150,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,abrej003
0,CHA201508160,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,abrej003
0,CHA201508240,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,abrej003
0,CHA201508250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201508260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201508270,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,abrej003
0,CHA201508280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201508290,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,abrej003
0,CHA201508300,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,abrej003
0,CHA201509070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201509080,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,abrej003
0,CHA201509090,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,abrej003
0,CHA201509110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201509120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,CHA201509130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201509140,3,2,0,0,1,2,0,0,0,4,6,0,0,0,0,abrej003
0,CHA201509150,3,3,0,0,0,0,0,0,0,1,3,0,0,0,0,abrej003
0,CHA201509160,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,abrej003
0,CHA201509290,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,abrej003
0,CHA201509300,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,abrej003
0,CHA201510010,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,abrej003
0,CHA201510030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201704040,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,abrej003
0,CHA201704060,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,abrej003
0,CHA201704070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,abrej003
0,CHA201704080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201704090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,CHA201704210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,abrej003
0,CHA201704220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,abrej003
0,CHA201704230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201704240,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,abrej003
0,CHA201704250,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,CHA201704260,2,0,2,0,0,0,0,0,0,1,2,0,0,0,0,abrej003
0,CHA201705090,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,abrej003
0,CHA201705110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,CHA201705120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201705130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,CHA201705140,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,abrej003
0,CHA201705260,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,CHA201705271,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,abrej003
0,CHA201705272,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201705280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201705290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201705300,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,abrej003
0,CHA201705310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201706120,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,abrej003
0,CHA201706130,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201706140,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,abrej003
0,CHA201706150,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,abrej003
0,CHA201706230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201706240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201706250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201706260,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,abrej003
0,CHA201706270,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,abrej003
0,CHA201706280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,CHA201706290,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201706300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,abrej003
0,CHA201707010,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,abrej003
0,CHA201707020,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,abrej003
0,CHA201707140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201707150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,abrej003
0,CHA201707160,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,abrej003
0,CHA201707180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201707190,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,abrej003
0,CHA201707260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201707270,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,abrej003
0,CHA201707280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,CHA201707290,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,abrej003
0,CHA201707300,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,abrej003
0,CHA201707310,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,abrej003
0,CHA201708010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201708020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,CHA201708080,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,CHA201708090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201708100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,CHA201708110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201708120,3,1,0,0,2,0,0,0,0,2,4,0,0,0,0,abrej003
0,CHA201708130,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,abrej003
0,CHA201708211,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,abrej003
0,CHA201708212,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201708220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201708230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,CHA201708240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201708250,2,1,0,0,1,2,0,0,0,1,2,0,0,0,0,abrej003
0,CHA201708260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,abrej003
0,CHA201708270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201709030,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,abrej003
0,CHA201709040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201709050,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,abrej003
0,CHA201709060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,abrej003
0,CHA201709070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,abrej003
0,CHA201709080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201709090,4,1,1,1,1,0,0,0,0,3,5,0,0,0,0,abrej003
0,CHA201709100,2,0,0,0,2,1,0,0,0,3,3,0,0,0,0,abrej003
0,CHA201709220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201709230,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,abrej003
0,CHA201709260,3,0,1,0,2,0,0,0,0,2,4,0,0,0,0,abrej003
0,CHA201709270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,CHA201709280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201904050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,CHA201904060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,abrej003
0,CHA201904070,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,abrej003
0,CHA201904080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201904090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,CHA201904100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201904150,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,abrej003
0,CHA201904160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201904170,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,abrej003
0,CHA201904260,4,3,0,0,1,0,0,0,0,5,5,0,0,0,0,abrej003
0,CHA201904280,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,CHA201904290,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,CHA201905011,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,abrej003
0,CHA201905012,2,1,0,0,1,1,0,0,0,4,4,0,0,0,0,abrej003
0,CHA201905020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,CHA201905030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,CHA201905040,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,abrej003
0,CHA201905050,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,abrej003
0,CHA201905130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,abrej003
0,CHA201905140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201905160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201905170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201905180,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,abrej003
0,CHA201905190,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,abrej003
0,CHA201905270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201905280,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,abrej003
0,CHA201905290,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,abrej003
0,CHA201905300,1,0,0,0,1,0,0,0,1,3,4,0,0,0,0,abrej003
0,CHA201905310,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,abrej003
0,CHA201906010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201906020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201906100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201906110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201906130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201906140,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,abrej003
0,CHA201906150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201906160,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,abrej003
0,CHA201906280,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,abrej003
0,CHA201906290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,abrej003
0,CHA201906300,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201907031,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201907032,2,1,0,0,1,0,0,0,0,3,6,0,0,0,0,abrej003
0,CHA201907040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,CHA201907060,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,abrej003
0,CHA201907070,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,abrej003
0,CHA201907220,2,0,1,0,1,1,0,0,0,3,3,0,0,0,0,abrej003
0,CHA201907230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201907240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,abrej003
0,CHA201907250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201907260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201907270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201907300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,CHA201907310,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,abrej003
0,CHA201908010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201908090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,abrej003
0,CHA201908100,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,CHA201908110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201908131,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,abrej003
0,CHA201908132,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201908140,2,1,1,0,0,1,0,0,1,2,3,0,0,0,0,abrej003
0,CHA201908220,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,abrej003
0,CHA201908230,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,abrej003
0,CHA201908240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201908250,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,abrej003
0,CHA201908270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,CHA201908280,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,abrej003
0,CHA201908290,4,2,2,0,0,0,0,0,0,1,5,0,0,0,0,abrej003
0,CHA201909060,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,abrej003
0,CHA201909070,1,0,0,0,1,0,0,0,1,4,1,0,0,0,0,abrej003
0,CHA201909080,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,abrej003
0,CHA201909100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201909110,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,abrej003
0,CHA201909120,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,abrej003
0,CHA201909240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201909250,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,abrej003
0,CHA201909260,2,0,1,1,0,0,0,0,0,1,5,0,0,0,0,abrej003
0,CHA201909281,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,CHA201909282,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201909290,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,abrej003
