,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201508010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,johnk003
0,NYN201508020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,johnk003
0,NYN201508100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,johnk003
0,NYN201508130,3,0,2,0,1,0,0,0,0,3,4,0,0,0,0,johnk003
0,NYN201508140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,NYN201508150,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,johnk003
0,NYN201508160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,NYN201508280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,NYN201508290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,johnk003
0,NYN201508310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,johnk003
0,NYN201509010,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,johnk003
0,NYN201509020,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,johnk003
0,NYN201509150,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,johnk003
0,NYN201509190,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,johnk003
0,NYN201509210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,johnk003
0,NYN201509220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,NYN201509230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,NYN201510032,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,johnk003
