,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYA201609130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pedej001
0,NYA201609140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pedej001
0,COL201704070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pedej001
0,COL201704080,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,pedej001
0,COL201704090,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,pedej001
0,COL201705110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pedej001
0,COL201705120,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,pedej001
0,COL201705130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,COL201705140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pedej001
0,COL201709290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,COL201709300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,COL201710010,2,0,2,0,0,0,0,0,0,2,3,0,0,0,0,pedej001
0,SLN201809140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pedej001
0,SLN201809150,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,pedej001
0,SLN201809160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,PHI201709200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,MIL201505040,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,pedej001
0,MIL201505050,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,pedej001
0,MIL201505060,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,pedej001
0,MIL201505070,1,1,0,0,0,2,0,0,0,1,4,0,0,0,0,pedej001
0,HOU201508210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pedej001
0,HOU201508220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,CHN201806191,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,pedej001
0,CHN201806192,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,pedej001
0,PHI201508040,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,pedej001
0,PHI201508050,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,pedej001
0,PHI201508060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,WAS201805191,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,pedej001
0,WAS201805192,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,pedej001
0,WAS201805200,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,pedej001
0,SLN201505290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pedej001
0,SLN201505300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pedej001
0,SLN201505310,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,pedej001
0,ARI201906030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pedej001
0,ARI201906040,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,pedej001
0,ARI201906050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pedej001
0,ARI201906240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pedej001
0,ARI201906260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,ARI201908290,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,pedej001
0,ARI201908300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pedej001
0,ARI201908310,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,pedej001
0,ARI201909010,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,pedej001
0,CIN201608190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pedej001
0,CIN201608200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,CIN201608210,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,pedej001
0,CIN201608220,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,pedej001
0,ATL201507200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pedej001
0,ATL201507210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,ATL201507220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pedej001
0,PIT201508070,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,pedej001
0,PIT201508080,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,pedej001
0,PIT201508090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pedej001
0,CHA201707180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pedej001
0,CHA201707190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,NYN201507230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pedej001
0,NYN201507240,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,pedej001
0,NYN201507250,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,pedej001
0,NYN201507260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pedej001
