,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYA201508230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201508240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,headc001
0,NYA201508250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,headc001
0,NYA201508260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,NYA201509040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,headc001
0,NYA201509050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201509060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,NYA201509070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,headc001
0,NYA201509080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,headc001
0,NYA201509090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201509110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201509121,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,headc001
0,NYA201509122,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,headc001
0,NYA201509130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,NYA201509240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201509250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201509260,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,headc001
0,NYA201509270,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,headc001
0,NYA201509280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201509290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201509300,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,headc001
0,CLE201404080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,headc001
0,CLE201404092,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,headc001
0,WAS201404240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,headc001
0,TOR201706010,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,headc001
0,TOR201706020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,TOR201706030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,TOR201706040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,headc001
0,TOR201708080,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,headc001
0,TOR201708090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,headc001
0,TOR201708100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,headc001
0,TOR201709220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,headc001
0,TOR201709230,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,headc001
0,TOR201709240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,headc001
0,MIN201707170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,MIN201707180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,headc001
0,MIN201707190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,headc001
0,TEX201407280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,TEX201407290,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,headc001
0,TEX201407300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,KCA201608290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,headc001
0,KCA201608300,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,headc001
0,KCA201608310,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,headc001
0,SFN201804300,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,headc001
0,SFN201805020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,headc001
0,CIN201405130,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,headc001
0,CIN201405151,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,headc001
0,CIN201405152,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,headc001
0,OAK201605190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,OAK201605210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,OAK201605220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,headc001
0,LAN201407100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,headc001
0,LAN201407110,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,headc001
0,LAN201407120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,LAN201407130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,ANA201506290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,ANA201506300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,headc001
0,ANA201507010,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,headc001
0,NYA201604050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,headc001
0,NYA201604060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,headc001
0,NYA201604070,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,headc001
0,NYA201604150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,NYA201604160,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,headc001
0,NYA201604190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201604200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,NYA201604210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201604220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201604230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,NYA201604240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,NYA201605070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201605080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,headc001
0,NYA201605090,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,headc001
0,NYA201605100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,headc001
0,NYA201605110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,headc001
0,NYA201605120,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,headc001
0,NYA201605130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,headc001
0,NYA201605140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,headc001
0,NYA201605150,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,headc001
0,NYA201605240,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,headc001
0,NYA201605250,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,headc001
0,NYA201605260,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,headc001
0,NYA201606060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,headc001
0,NYA201606070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201606090,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201606100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,headc001
0,NYA201606110,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201606120,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,headc001
0,NYA201606210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201606220,1,0,0,0,1,1,0,0,0,4,3,0,0,0,0,headc001
0,NYA201606240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,NYA201606250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201606260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,headc001
0,NYA201606270,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,headc001
0,NYA201606280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201606290,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,headc001
0,NYA201606300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,NYA201607150,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,headc001
0,NYA201607160,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,headc001
0,NYA201607170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201607180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,headc001
0,NYA201607190,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,headc001
0,NYA201607210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,headc001
0,NYA201607220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201607230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,headc001
0,NYA201607240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,headc001
0,NYA201608030,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,headc001
0,NYA201608040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201608050,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,headc001
0,NYA201608060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,headc001
0,NYA201608070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,headc001
0,NYA201608120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,headc001
0,NYA201608130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,NYA201608150,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,headc001
0,NYA201608160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201608170,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,headc001
0,NYA201608260,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,headc001
0,NYA201609050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,NYA201609060,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,headc001
0,NYA201609070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201609080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201609090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201609110,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,headc001
0,NYA201609120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,NYA201609130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201609140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,NYA201609270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201609280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,headc001
0,NYA201609290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,headc001
0,NYA201609300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,headc001
0,NYA201610010,2,0,2,0,0,1,0,0,0,1,3,0,0,0,0,headc001
0,SEA201406160,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,headc001
0,SEA201406170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,BAL201704070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,BAL201704080,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,headc001
0,BAL201704090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,headc001
0,BAL201705290,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,headc001
0,BAL201705300,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,headc001
0,BAL201705310,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,headc001
0,BAL201709040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,headc001
0,BAL201709070,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,headc001
0,SEA201506010,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,headc001
0,SEA201506020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,headc001
0,SEA201506030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,KCA201408250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,BAL201408110,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,headc001
0,BAL201408130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,headc001
0,MIA201404040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,MIA201404050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,MIA201404060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,HOU201506250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,HOU201506260,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,headc001
0,HOU201506270,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,headc001
0,HOU201506280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,TEX201709080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,TEX201709090,1,1,0,0,0,1,0,0,1,2,3,0,0,0,0,headc001
0,TEX201709100,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,headc001
0,MIN201606160,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,headc001
0,MIN201606170,2,1,1,0,0,2,0,0,0,0,2,0,0,0,0,headc001
0,MIN201606180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,MIN201606190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,TEX201604250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,TEX201604270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,headc001
0,NYA201704100,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,headc001
0,NYA201704120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201704130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201704140,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,NYA201704150,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,headc001
0,NYA201704160,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,headc001
0,NYA201704170,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,headc001
0,NYA201704180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,headc001
0,NYA201704190,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,headc001
0,NYA201704280,1,0,1,0,0,2,0,0,0,0,4,0,0,0,0,headc001
0,NYA201704290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201704300,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,headc001
0,NYA201705020,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,headc001
0,NYA201705030,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,headc001
0,NYA201705110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201705120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,headc001
0,NYA201705141,1,0,0,1,0,0,0,0,0,3,4,0,0,0,0,headc001
0,NYA201705142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,headc001
0,NYA201705220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,headc001
0,NYA201705230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201705240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,headc001
0,NYA201705260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,headc001
0,NYA201706060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,NYA201706070,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,NYA201706080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201706090,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,headc001
0,NYA201706100,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,headc001
0,NYA201706200,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,headc001
0,NYA201706210,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,headc001
0,NYA201706250,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201707030,2,1,1,0,0,0,0,0,0,3,3,0,0,0,0,headc001
0,NYA201707040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201707050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201707070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,headc001
0,NYA201707080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201707090,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,headc001
0,NYA201707250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201707260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,headc001
0,NYA201707270,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,headc001
0,NYA201707280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,headc001
0,NYA201707290,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,headc001
0,NYA201707300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,NYA201707310,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,headc001
0,NYA201708010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,headc001
0,NYA201708020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201708110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,headc001
0,NYA201708120,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,headc001
0,NYA201708130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,NYA201708140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201708150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,NYA201708250,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,headc001
0,NYA201708260,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,headc001
0,NYA201708270,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,headc001
0,NYA201708280,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,headc001
0,NYA201708301,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,headc001
0,NYA201708310,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201709010,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,headc001
0,NYA201709020,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,headc001
0,NYA201709030,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,headc001
0,NYA201709140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,headc001
0,NYA201709150,3,3,0,0,0,0,1,0,0,1,4,0,0,0,0,headc001
0,NYA201709160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,NYA201709170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,headc001
0,NYA201709180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201709190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201709260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,headc001
0,NYA201709270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201709280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201709290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,headc001
0,NYA201710010,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,headc001
0,TOR201505040,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,headc001
0,TOR201505060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,TOR201508140,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,headc001
0,TOR201508150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,TOR201508160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,headc001
0,TOR201509210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,TOR201509220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,headc001
0,TOR201509230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,headc001
0,DET201604080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,headc001
0,DET201606020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,CLE201508110,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,headc001
0,CLE201508120,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,headc001
0,CLE201508130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,BOS201604290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,headc001
0,BOS201604300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,headc001
0,BOS201605010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,BOS201608090,2,0,2,0,0,1,0,0,0,1,3,0,0,0,0,headc001
0,BOS201608100,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,headc001
0,BOS201608110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,BOS201609150,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,headc001
0,BOS201609160,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,headc001
0,BOS201609170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,CLE201607070,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,headc001
0,CLE201607080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,headc001
0,CLE201607090,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,headc001
0,CLE201607100,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,headc001
0,TBA201704020,3,3,0,0,0,0,1,0,0,0,4,0,0,0,0,headc001
0,TBA201704040,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,headc001
0,TBA201704050,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,TBA201705200,1,0,1,0,0,0,0,0,0,3,4,0,0,0,0,headc001
0,TBA201705210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,TBA201709120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,headc001
0,TBA201709130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,headc001
0,SEA201707200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,SEA201707210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,SEA201707220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,headc001
0,SEA201707230,2,0,2,0,0,2,0,0,0,0,3,0,0,0,0,headc001
0,ATL201508280,2,0,2,0,0,1,0,0,0,3,4,0,0,0,0,headc001
0,ATL201508290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,ATL201508300,3,1,1,0,1,2,0,0,0,4,3,0,0,0,0,headc001
0,CHA201507310,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,headc001
0,CHA201508010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,CHA201508020,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,headc001
0,CHA201706260,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,headc001
0,CHA201706270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,headc001
0,CHA201706280,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,headc001
0,CHA201706290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,headc001
0,NYN201509180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,headc001
0,NYN201509190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,NYN201509200,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,headc001
