,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TBA201704190,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,martv001
0,PIT201504130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martv001
0,PIT201504140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martv001
0,CHA201505050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,CHA201505060,2,1,0,0,1,0,0,0,1,4,4,0,0,0,0,martv001
0,CHA201505070,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,martv001
0,CHA201704040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,CHA201704060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,martv001
0,CHA201705260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,CHA201705271,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,martv001
0,CHA201705272,2,1,0,0,1,2,0,0,0,1,3,0,0,0,0,martv001
0,CHA201705280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,CHA201708250,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,CHA201708260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,martv001
