,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TBA201708190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201708200,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,kierk001
0,TBA201708220,2,1,0,1,0,0,0,0,0,2,5,0,0,0,0,kierk001
0,TBA201708230,3,1,0,0,2,1,0,0,0,3,4,0,0,0,0,kierk001
0,TBA201708240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201709040,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,kierk001
0,TBA201709050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201709060,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,kierk001
0,TBA201709110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kierk001
0,TBA201709120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,kierk001
0,TBA201709130,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,kierk001
0,TBA201709150,2,1,0,0,1,1,0,0,0,1,6,0,0,0,0,kierk001
0,TBA201709160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201709170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201709190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201709200,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,kierk001
0,TBA201709300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,SEA201706020,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,kierk001
0,SEA201706030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,SEA201706040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kierk001
0,ATL201505190,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,kierk001
0,ATL201505200,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,kierk001
0,DET201906040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,DET201906050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,kierk001
0,DET201906060,2,1,1,0,0,0,1,1,0,0,3,0,0,0,0,kierk001
0,CHA201508030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kierk001
0,CHA201508040,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,kierk001
0,CHA201508050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kierk001
0,CHA201709010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,CHA201709020,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,kierk001
0,CHA201709030,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,kierk001
0,CHA201904090,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,kierk001
0,CHA201904100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,kierk001
