,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SEA201506050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,forsl001
0,SEA201506060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,SEA201506070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,forsl001
0,ANA201405150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,ANA201405160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,ANA201405170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,forsl001
0,COL201704070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,COL201704080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,forsl001
0,COL201704090,3,2,1,0,0,1,0,0,0,1,5,0,0,0,0,forsl001
0,COL201709290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,COL201709300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,forsl001
0,COL201710010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,KCA201404070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,KCA201404080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,forsl001
0,BAL201404140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,BAL201404160,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,forsl001
0,BAL201406272,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,BAL201406280,3,2,0,0,1,1,0,0,0,2,3,0,0,0,0,forsl001
0,BAL201406290,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,forsl001
0,BAL201408250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,BAL201408260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,BAL201408270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,forsl001
0,BAL201408280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,forsl001
0,MIA201406020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,PHI201709180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,forsl001
0,PHI201709200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,forsl001
0,PHI201709210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,HOU201508170,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,forsl001
0,HOU201508180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,HOU201508190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,forsl001
0,HOU201508200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,CHN201806191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,forsl001
0,CHN201806192,3,1,2,0,0,1,0,0,0,0,4,0,0,0,0,forsl001
0,CHN201806200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,PHI201507200,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,forsl001
0,PHI201507210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,PHI201507220,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,forsl001
0,TEX201609300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,forsl001
0,TEX201610010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TEX201610020,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,forsl001
0,WAS201805191,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,WAS201805192,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,forsl001
0,WAS201805200,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,HOU201905120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,HOU201907200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,forsl001
0,HOU201907210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,forsl001
0,ARI201904090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,ARI201904100,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,forsl001
0,TOR201504140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,TOR201504150,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,forsl001
0,TOR201504160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TOR201507170,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,forsl001
0,TOR201507180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TOR201507190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,TOR201509250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,TOR201509260,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,forsl001
0,TOR201509270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,forsl001
0,CLE201506190,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,CLE201506200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,CLE201506210,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,BOS201604190,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,forsl001
0,BOS201604200,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,BOS201604210,3,3,0,0,0,2,0,0,0,1,4,0,0,0,0,forsl001
0,BOS201607080,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,forsl001
0,BOS201607090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,BOS201607100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,BOS201608290,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,forsl001
0,BOS201608300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,forsl001
0,BOS201608310,2,1,0,0,1,1,0,0,0,4,4,0,0,0,0,forsl001
0,CLE201606200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,CLE201606210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,CLE201606220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,ATL201505190,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,forsl001
0,ATL201505200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,DET201906250,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,forsl001
0,DET201906260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,DET201906270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,CHA201508030,2,1,1,0,0,1,0,0,1,2,3,0,0,0,0,forsl001
0,CHA201508040,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,forsl001
0,CHA201508050,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,forsl001
0,CHA201707180,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,forsl001
0,CHA201707190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,CHA201908220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,CHA201908230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,CHA201908240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,CHA201908250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
