,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201504150,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,iglej001
0,CHA201505060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,CHA201506050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,CHA201506060,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,iglej001
0,CHA201506070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,CHA201704040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,CHA201704060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,CHA201705260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,iglej001
0,CHA201705271,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,iglej001
0,CHA201705280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,CHA201708250,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,iglej001
0,CHA201708260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,CHA201708270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
