,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201408010,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,morak001
0,BAL201408020,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,morak001
0,BAL201408030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,MIL201506150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morak001
0,MIL201506160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morak001
0,HOU201506290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,HOU201506300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,HOU201507010,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,morak001
0,TEX201706190,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,morak001
0,TEX201706200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,TEX201706210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,TEX201706220,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,morak001
0,MIN201605230,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,morak001
0,MIN201605240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,morak001
0,MIN201608120,2,1,0,0,1,2,0,0,0,1,2,0,0,0,0,morak001
0,MIN201608130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,MIN201608140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,morak001
0,MIN201609050,1,0,0,0,1,2,0,0,0,3,3,0,0,0,0,morak001
0,MIN201609060,2,0,0,0,2,0,0,0,0,5,5,0,0,0,0,morak001
0,MIN201609070,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,morak001
0,TEX201607280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,TEX201607290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,TEX201607300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,TEX201607310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,HOU201904050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,HOU201904060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,HOU201904070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,morak001
0,NYA201705010,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,morak001
0,NYA201705020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,morak001
0,NYA201705030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,morak001
0,NYA201707030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,NYA201707040,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,morak001
0,NYA201707050,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,morak001
0,NYA201709290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morak001
0,SLN201506120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morak001
0,SLN201506130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,SLN201507230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morak001
0,TOR201507300,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,morak001
0,TOR201507310,1,0,1,0,0,0,0,0,1,2,4,0,0,0,0,morak001
0,TOR201508010,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,morak001
0,TOR201508020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,DET201607150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,DET201607160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,morak001
0,DET201607170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,DET201608150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,DET201608160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,morak001
0,DET201608170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,DET201609230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,DET201609240,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,morak001
0,DET201609250,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,morak001
0,CLE201504270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,morak001
0,CLE201504280,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,morak001
0,CLE201504290,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,morak001
0,CLE201507270,3,2,1,0,0,0,0,0,0,3,5,0,0,0,0,morak001
0,CLE201507280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morak001
0,CLE201507290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,CLE201509140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,CLE201509150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morak001
0,CLE201509160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,CLE201509170,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,morak001
0,BOS201608260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,BOS201608270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,BOS201608280,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,morak001
0,CLE201605060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,CLE201605070,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,morak001
0,CLE201605080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,CLE201606020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,CLE201606030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,CLE201606040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,CLE201606050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morak001
0,CLE201609200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,CLE201609210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,morak001
0,CLE201609220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,TBA201704060,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,morak001
0,TBA201704070,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,morak001
0,TBA201704080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,morak001
0,TBA201704090,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,morak001
0,TBA201705050,3,0,1,0,2,0,0,0,0,5,4,0,0,0,0,morak001
0,TBA201705060,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,morak001
0,TBA201705070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,TBA201708220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,TBA201708230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,TBA201708240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,SEA201706090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,SEA201706100,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,morak001
0,SEA201706110,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,morak001
0,CHA201504230,1,1,0,0,0,1,0,0,0,2,5,0,0,0,0,morak001
0,CHA201504240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,CHA201504260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,CHA201507171,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,CHA201507172,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,CHA201507180,2,2,0,0,0,1,0,0,0,1,5,0,0,0,0,morak001
0,CHA201507190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,CHA201509290,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,morak001
0,CHA201509300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,morak001
0,CHA201510010,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,morak001
0,CHA201707310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,CHA201708010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,CHA201708020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,morak001
