,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201807280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,SFN201807290,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,longe001
0,SFN201808060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,SFN201808070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,SFN201808090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,SFN201808100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,longe001
0,SFN201808110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,SFN201808120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,SFN201808240,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,longe001
0,SFN201808250,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,longe001
0,SFN201808260,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,longe001
0,SFN201808270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,longe001
0,SFN201808280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,SFN201808310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,SFN201809010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,longe001
0,SFN201809020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,SFN201809100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,SFN201809110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,SFN201809120,2,1,1,0,0,2,0,0,0,1,3,0,0,0,0,longe001
0,SFN201809140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,SFN201809150,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,longe001
0,SFN201809160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,SFN201809240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,SFN201809250,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,longe001
0,SFN201809260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,longe001
0,SFN201809280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,SFN201809290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,SFN201809300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,longe001
0,CIN201404110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,longe001
0,CIN201404120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,CIN201404130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,OAK201607210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,longe001
0,OAK201607220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,longe001
0,OAK201607230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,OAK201607240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,HOU201406130,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,longe001
0,HOU201406140,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,longe001
0,HOU201406150,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,longe001
0,ANA201506010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,ANA201506020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,ANA201506030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,TOR201904230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,longe001
0,TOR201904240,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,longe001
0,NYA201604220,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,NYA201604230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,NYA201604240,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,longe001
0,NYA201608120,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,longe001
0,NYA201608130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,NYA201608140,3,1,2,0,0,0,0,0,0,4,4,0,0,0,0,longe001
0,NYA201609080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,NYA201609090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,NYA201609100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,NYA201609110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,SEA201405120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,longe001
0,SEA201405130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,SEA201405140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,BAL201704240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,longe001
0,BAL201704250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,longe001
0,BAL201704260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,BAL201706300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,BAL201707010,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,longe001
0,BAL201707020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,BAL201709210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,BAL201709220,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,longe001
0,BAL201709230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,SEA201506040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,SEA201506050,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,ANA201405150,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,longe001
0,ANA201405160,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,longe001
0,ANA201405170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,ANA201405180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,KCA201404070,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,KCA201404080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,KCA201404090,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,longe001
0,SLN201809210,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,longe001
0,SLN201809220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,SLN201809230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,BAL201404140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,longe001
0,BAL201404160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,BAL201406271,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,BAL201406272,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,BAL201406280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,longe001
0,BAL201406290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,longe001
0,BAL201408250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,BAL201408260,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,longe001
0,BAL201408270,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,BAL201408280,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,longe001
0,MIA201406020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,MIA201406030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,longe001
0,HOU201508170,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,HOU201508180,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,longe001
0,HOU201508190,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,longe001
0,HOU201508200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TEX201705290,1,0,0,0,1,0,0,0,0,4,5,0,0,0,0,longe001
0,TEX201705300,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,longe001
0,TEX201705310,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,longe001
0,CHN201805250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,longe001
0,CHN201805260,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,CHN201805270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,longe001
0,PHI201507200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,PHI201507210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,PHI201507220,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,longe001
0,MIN201606020,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,longe001
0,MIN201606030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,longe001
0,MIN201606040,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,longe001
0,MIN201606050,3,1,0,0,2,1,0,0,0,3,4,0,0,0,0,longe001
0,TEX201609300,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,longe001
0,TEX201610010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,longe001
0,TEX201610020,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,WAS201806080,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,longe001
0,WAS201806090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,WAS201806100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,NYA201704100,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,longe001
0,NYA201704120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,NYA201704130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,NYA201707270,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,longe001
0,NYA201707280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,longe001
0,NYA201707290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,longe001
0,NYA201707300,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,longe001
0,NYA201709260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,NYA201709270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,NYA201709280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,ARI201905180,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,longe001
0,ARI201905190,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,longe001
0,ARI201906210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,longe001
0,ARI201906230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,ARI201908150,3,2,0,0,1,0,0,0,0,4,5,0,0,0,0,longe001
0,ARI201908160,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,longe001
0,ARI201908170,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,longe001
0,TOR201504130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TOR201504140,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,longe001
0,TOR201504150,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,longe001
0,TOR201504160,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,longe001
0,TOR201507170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TOR201507180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TOR201507190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,longe001
0,TOR201509250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TOR201509260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,TOR201509270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,DET201605200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,DET201605210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,longe001
0,DET201605220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,CLE201506190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,CLE201506200,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,longe001
0,CLE201506210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,BOS201604190,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,longe001
0,BOS201604200,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,longe001
0,BOS201604210,2,0,1,0,1,0,0,0,0,2,6,0,0,0,0,longe001
0,BOS201607080,4,3,0,0,1,0,0,0,0,2,5,0,0,0,0,longe001
0,BOS201607090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,BOS201607100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,BOS201608290,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,longe001
0,BOS201608300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,longe001
0,BOS201608310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,CLE201606200,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,longe001
0,CLE201606210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,CLE201606220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201704020,2,1,0,0,1,0,0,0,1,3,4,0,0,0,0,longe001
0,TBA201704040,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,longe001
0,TBA201704050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,TBA201704060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,TBA201704070,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,longe001
0,TBA201704080,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,longe001
0,TBA201704090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201704180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,TBA201704190,3,2,1,0,0,1,0,0,0,3,4,0,0,0,0,longe001
0,TBA201704200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,TBA201704210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,longe001
0,TBA201704220,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,longe001
0,TBA201704230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,TBA201705030,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,longe001
0,TBA201705040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201705050,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,longe001
0,TBA201705060,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,TBA201705070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201705080,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,longe001
0,TBA201705090,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,longe001
0,TBA201705100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201705110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,longe001
0,TBA201705190,4,3,1,0,0,0,0,0,0,1,5,0,0,0,0,longe001
0,TBA201705200,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,longe001
0,TBA201705210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,TBA201705220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201705230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201705240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,TBA201705250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,TBA201706060,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,longe001
0,TBA201706070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201706080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,longe001
0,TBA201706090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201706101,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,longe001
0,TBA201706102,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,longe001
0,TBA201706110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,longe001
0,TBA201706190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201706200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201706230,1,1,0,0,0,1,0,0,1,4,3,0,0,0,0,longe001
0,TBA201706240,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,longe001
0,TBA201706250,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,longe001
0,TBA201707060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201707070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,TBA201707080,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,longe001
0,TBA201707090,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,longe001
0,TBA201707210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201707220,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,longe001
0,TBA201707230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,TBA201707240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201707250,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,TBA201707260,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,longe001
0,TBA201708040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201708050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201708060,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,longe001
0,TBA201708080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201708090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,TBA201708100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201708110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,longe001
0,TBA201708130,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,longe001
0,TBA201708180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201708190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,TBA201708200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201708220,2,0,1,1,0,0,0,0,0,1,5,0,0,0,0,longe001
0,TBA201708230,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,longe001
0,TBA201708240,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,TBA201709040,2,2,0,0,0,0,0,0,0,3,5,0,0,0,0,longe001
0,TBA201709050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201709060,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,longe001
0,TBA201709110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201709120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,longe001
0,TBA201709130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201709150,3,3,0,0,0,0,0,0,0,1,7,0,0,0,0,longe001
0,TBA201709160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201709170,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,longe001
0,TBA201709190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,longe001
0,TBA201709200,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,longe001
0,TBA201709290,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,longe001
0,TBA201710010,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,longe001
0,SEA201706020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,SEA201706030,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,longe001
0,SEA201706040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,ATL201505190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,longe001
0,ATL201505200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,CHA201508030,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,longe001
0,CHA201508040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,longe001
0,CHA201508050,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,longe001
0,CHA201709010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,CHA201709020,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,longe001
0,CHA201709030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,longe001
