,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHN201604280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hilla001
0,CLE201408131,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,hilla001
0,WAS201408180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hilla001
0,WAS201408190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,WAS201408200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,WAS201408210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,MIA201605090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,hilla001
0,MIA201605100,3,1,2,0,0,0,0,0,0,2,4,0,0,0,0,hilla001
0,MIA201605110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,ATL201605240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hilla001
0,ATL201605250,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,hilla001
0,ATL201605260,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,LAN201606160,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,hilla001
0,LAN201606170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hilla001
0,LAN201606180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,LAN201606190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,LAN201608050,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,hilla001
0,LAN201608060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hilla001
0,LAN201608070,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,hilla001
0,CIN201407280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hilla001
0,CIN201407290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hilla001
0,CIN201407300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hilla001
0,OAK201606210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,OAK201606220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hilla001
0,OAK201609030,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,hilla001
0,HOU201406110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,hilla001
0,HOU201406120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,LAN201404180,1,1,0,0,0,0,0,0,0,2,6,0,0,0,0,hilla001
0,LAN201404190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,LAN201404200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,LAN201406130,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,hilla001
0,LAN201406140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,LAN201406150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,LAN201409060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,NYA201607160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,NYA201609270,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,hilla001
0,NYA201609280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,hilla001
0,NYA201609290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hilla001
0,SEA201507270,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,hilla001
0,COL201704210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hilla001
0,COL201704220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hilla001
0,COL201706150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,hilla001
0,COL201706160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hilla001
0,COL201706170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,COL201706180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hilla001
0,MIA201408150,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,hilla001
0,MIA201408160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hilla001
0,PHI201706030,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,hilla001
0,PHI201706040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hilla001
0,MIL201505300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hilla001
0,MIL201505310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hilla001
0,HOU201508010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,HOU201508020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,PHI201505160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hilla001
0,PHI201505170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,MIN201604180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hilla001
0,SLN201505250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hilla001
0,SLN201505260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,SLN201505270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hilla001
0,DET201608180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hilla001
0,DET201608190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hilla001
0,DET201608200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,BOS201607080,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,hilla001
0,BOS201607090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,BOS201607100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,BOS201607210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hilla001
0,BOS201607230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hilla001
0,BOS201607240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,BOS201607270,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,hilla001
0,BOS201608100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hilla001
0,BOS201608110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hilla001
0,BOS201608120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,BOS201608130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hilla001
0,BOS201608140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hilla001
0,BOS201608260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hilla001
0,BOS201608270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hilla001
0,BOS201608310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hilla001
0,BOS201609120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hilla001
0,BOS201609150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hilla001
0,BOS201609180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hilla001
0,BOS201610010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hilla001
0,CLE201608150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,CIN201605050,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hilla001
0,CIN201605060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,CIN201605070,3,0,0,0,3,0,0,0,0,7,5,0,0,0,0,hilla001
0,CIN201605080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,ATL201508140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hilla001
0,ATL201508150,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,hilla001
0,ATL201508160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hilla001
0,PIT201508180,3,3,0,0,0,0,0,0,0,0,7,0,0,0,0,hilla001
0,PIT201508190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hilla001
0,NYN201507110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hilla001
0,NYN201507120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hilla001
