,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,KCA201406210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mousm001
0,KCA201406220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,mousm001
0,KCA201406230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201406250,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,mousm001
0,KCA201406270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201406290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mousm001
0,KCA201407100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mousm001
0,KCA201407110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201407120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mousm001
0,KCA201407130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201407240,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,mousm001
0,KCA201407250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mousm001
0,KCA201407260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mousm001
0,KCA201407270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201407290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mousm001
0,KCA201407300,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,mousm001
0,KCA201407310,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,mousm001
0,KCA201408080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mousm001
0,KCA201408090,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,mousm001
0,KCA201408100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201408110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mousm001
0,KCA201408120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mousm001
0,KCA201408140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mousm001
0,KCA201408250,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,mousm001
0,KCA201408260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mousm001
0,KCA201408270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mousm001
0,KCA201408280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mousm001
0,KCA201408290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mousm001
0,KCA201408300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201408310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201409010,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,mousm001
0,KCA201409020,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,mousm001
0,KCA201409030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mousm001
0,KCA201409110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201409120,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,mousm001
0,KCA201409130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201409140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mousm001
0,KCA201409150,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,mousm001
0,KCA201409160,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,mousm001
0,KCA201409170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mousm001
0,KCA201409190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mousm001
0,KCA201409200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mousm001
0,KCA201409210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,SLN201805210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mousm001
0,SLN201805220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mousm001
0,SLN201805230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mousm001
0,SLN201808170,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,mousm001
0,SLN201808180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,SLN201808190,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,mousm001
0,SLN201809240,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,mousm001
0,SLN201809250,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,mousm001
0,SLN201809260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mousm001
0,BAL201404250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,BAL201404260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mousm001
0,BAL201404270,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,mousm001
0,MIL201506150,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,mousm001
0,MIL201506160,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,mousm001
0,HOU201506290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,HOU201506300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,HOU201507010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,TEX201704200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mousm001
0,TEX201704220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mousm001
0,TEX201704230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mousm001
0,CHN201808140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mousm001
0,CHN201808150,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,mousm001
0,CHN201809100,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,mousm001
0,CHN201809120,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,mousm001
0,CHN201810010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,WAS201808310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,WAS201809010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,WAS201809020,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,mousm001
0,HOU201906110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mousm001
0,HOU201906120,2,1,0,0,1,1,0,0,0,2,5,0,0,0,0,mousm001
0,NYA201705220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,NYA201705230,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,mousm001
0,NYA201705240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,NYA201709250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mousm001
0,SLN201506120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,SLN201506130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mousm001
0,SLN201507230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mousm001
0,ARI201907180,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,ARI201907190,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,mousm001
0,ARI201907200,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,mousm001
0,ARI201907210,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,mousm001
0,TOR201507300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,TOR201507310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mousm001
0,TOR201508010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mousm001
0,CLE201504270,4,3,1,0,0,0,0,0,0,1,5,0,0,0,0,mousm001
0,CLE201504280,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,mousm001
0,CLE201504290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,CLE201507270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mousm001
0,CLE201507280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,CLE201507290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,CLE201509140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,CLE201509150,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,mousm001
0,CLE201509160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mousm001
0,CLE201509170,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,mousm001
0,TBA201705090,2,1,0,0,1,0,0,0,0,2,6,0,0,0,0,mousm001
0,TBA201705100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,TBA201705110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mousm001
0,SEA201707030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mousm001
0,SEA201707040,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,mousm001
0,SEA201707050,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,mousm001
0,CHA201504230,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,mousm001
0,CHA201504240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,CHA201504260,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,mousm001
0,CHA201507171,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,mousm001
0,CHA201507172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mousm001
0,CHA201507180,1,0,1,0,0,0,0,0,1,2,6,0,0,0,0,mousm001
0,CHA201507190,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,mousm001
0,CHA201509290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,CHA201509300,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,mousm001
0,CHA201510010,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,mousm001
0,CHA201704240,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,mousm001
0,CHA201704250,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,mousm001
0,CHA201704260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mousm001
0,CHA201708110,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,mousm001
0,CHA201708120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,CHA201708130,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,mousm001
0,CHA201709220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,CHA201709230,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,mousm001
0,CHA201709240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mousm001
