,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHN201605060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,CHN201605070,2,0,1,1,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,CHN201605080,1,1,0,0,0,2,0,0,0,0,5,0,0,0,0,reveb001
0,OAK201704030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,OAK201704060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,OAK201705080,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,OAK201705090,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,reveb001
0,OAK201705100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,OAK201709040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,OAK201709050,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,reveb001
0,OAK201709060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,NYA201506220,3,3,0,0,0,0,0,0,0,1,6,0,0,0,0,reveb001
0,NYA201506230,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,NYA201506240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,NYA201508070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,NYA201508080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,NYA201508090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reveb001
0,NYA201509110,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,reveb001
0,NYA201509121,2,1,0,0,1,0,0,0,0,2,6,0,0,0,0,reveb001
0,NYA201509122,4,4,0,0,0,0,0,0,0,2,6,0,0,0,0,reveb001
0,NYA201509130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reveb001
0,WAS201406030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,WAS201406040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,WAS201406050,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,reveb001
0,WAS201407310,4,4,0,0,0,0,0,0,0,1,6,0,0,0,0,reveb001
0,WAS201408010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,WAS201408020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,WAS201408030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,WAS201409050,3,1,1,0,1,1,0,0,0,3,5,0,0,0,0,reveb001
0,WAS201409060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,WAS201409070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,MIA201605210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,MIA201605220,3,3,0,0,0,0,1,0,0,2,5,0,0,0,0,reveb001
0,MIA201609190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,TOR201707290,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,reveb001
0,TOR201707300,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,reveb001
0,ATL201604040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,reveb001
0,ATL201608190,2,2,0,0,0,0,1,1,0,1,4,0,0,0,0,reveb001
0,ATL201609170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,ATL201609180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reveb001
0,MIN201707030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,MIN201707040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,reveb001
0,TEX201403310,3,3,0,0,0,0,0,0,0,3,6,0,0,0,0,reveb001
0,TEX201404010,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,reveb001
0,TEX201404020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,LAN201606210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,CIN201406060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,CIN201406070,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,reveb001
0,CIN201406080,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,reveb001
0,LAN201404220,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,LAN201404230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,LAN201404240,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,ANA201508210,4,3,1,0,0,0,0,0,0,1,5,0,0,0,0,reveb001
0,ANA201508220,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,reveb001
0,ANA201508230,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,reveb001
0,BAL201708180,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,BAL201708190,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,reveb001
0,BAL201708200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,reveb001
0,ANA201408120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,ANA201408130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,MIA201405210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,MIA201405220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,MIA201407010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,MIA201407020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,MIA201407030,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,MIA201409230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,MIA201409240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reveb001
0,MIA201409250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,TEX201704290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,TEX201707080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,reveb001
0,TEX201707090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,TEX201709030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,PHI201504060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,PHI201504080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,PHI201504090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,PHI201504100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,reveb001
0,PHI201504110,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,reveb001
0,PHI201504120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,reveb001
0,PHI201504210,1,0,0,1,0,1,0,0,0,2,3,0,0,0,0,reveb001
0,PHI201504220,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,PHI201504230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,PHI201504240,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,reveb001
0,PHI201504250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,reveb001
0,PHI201504260,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,reveb001
0,PHI201505080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,reveb001
0,PHI201505090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,reveb001
0,PHI201505100,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,reveb001
0,PHI201505110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,PHI201505120,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,reveb001
0,PHI201505130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,reveb001
0,PHI201505140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,PHI201505150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,PHI201505160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,PHI201505170,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,reveb001
0,PHI201505290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,PHI201505300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,reveb001
0,PHI201505310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,PHI201506020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,PHI201506030,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,reveb001
0,PHI201506040,3,1,1,1,0,0,1,0,0,1,4,0,0,0,0,reveb001
0,PHI201506050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,reveb001
0,PHI201506060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,PHI201506070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reveb001
0,PHI201506170,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,PHI201506180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,PHI201506190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,reveb001
0,PHI201506200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,PHI201506210,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,reveb001
0,PHI201506260,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,reveb001
0,PHI201506281,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,PHI201506282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,PHI201506290,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,reveb001
0,PHI201506300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,reveb001
0,PHI201507010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,PHI201507020,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,reveb001
0,PHI201507170,1,1,0,0,0,0,2,1,0,0,3,0,0,0,0,reveb001
0,PHI201507180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,reveb001
0,PHI201507190,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,reveb001
0,PHI201507200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,PHI201507220,3,3,0,0,0,0,1,0,0,1,5,0,0,0,0,reveb001
0,PHI201507300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,PHI201508180,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,reveb001
0,PHI201508190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,reveb001
0,SLN201504270,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,reveb001
0,SLN201504280,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,reveb001
0,SLN201504290,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,reveb001
0,SLN201504300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,TOR201507280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,TOR201507290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,TOR201508010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,TOR201508020,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,reveb001
0,TOR201508030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reveb001
0,TOR201508040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reveb001
0,TOR201508050,2,2,0,0,0,0,1,1,0,0,3,0,0,0,0,reveb001
0,TOR201508060,3,3,0,0,0,0,1,0,0,0,4,0,0,0,0,reveb001
0,TOR201508110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reveb001
0,TOR201508120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,TOR201508130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,TOR201508140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,reveb001
0,TOR201508150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,reveb001
0,TOR201508160,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,reveb001
0,TOR201508280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,reveb001
0,TOR201508290,4,3,1,0,0,0,0,0,0,1,5,0,0,0,0,reveb001
0,TOR201508300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,reveb001
0,TOR201508310,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,TOR201509010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,TOR201509020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,TOR201509040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,TOR201509050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,reveb001
0,TOR201509060,3,3,0,0,0,0,1,0,0,0,5,0,0,0,0,reveb001
0,TOR201509180,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,reveb001
0,TOR201509190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,TOR201509200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,reveb001
0,TOR201509210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,TOR201509220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,TOR201509230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,TOR201509250,2,1,0,1,0,0,1,1,0,1,4,0,0,0,0,reveb001
0,TOR201509260,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,reveb001
0,TOR201509270,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,reveb001
0,CLE201607260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,CLE201607270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reveb001
0,TBA201705240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,TBA201705250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reveb001
0,SEA201705020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,SEA201705030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,SEA201705040,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,reveb001
0,SEA201708100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,SEA201708120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,reveb001
0,SEA201709080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,SEA201709090,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,reveb001
0,SEA201709100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,CIN201606030,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,reveb001
0,CIN201606040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reveb001
0,CIN201606050,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,reveb001
0,ATL201505040,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,ATL201505050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,ATL201505060,4,1,3,0,0,0,0,0,0,1,5,0,0,0,0,reveb001
0,ATL201507030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,ATL201509150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,ATL201509160,2,1,1,0,0,0,0,0,1,2,4,0,0,0,0,reveb001
0,ATL201509170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,reveb001
0,PIT201506120,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,reveb001
0,PIT201506130,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,PIT201506140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,CHA201709270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,CHA201709280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,NYN201504130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,NYN201504140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,NYN201504150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,NYN201505250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,NYN201505260,2,1,0,1,0,0,0,0,0,2,5,0,0,0,0,reveb001
0,NYN201505270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
