,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,LAN201510030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,OAK201407220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,herne001
0,OAK201407230,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,herne001
0,OAK201407240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,PIT201905240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,herne001
0,PIT201905250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,PIT201905260,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,herne001
0,SFN201505200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,SFN201505210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,SFN201509280,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,herne001
0,SFN201509290,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,herne001
0,SFN201510010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,WAS201507170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,MIA201506270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herne001
0,LAN201803290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,herne001
0,LAN201803310,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,herne001
0,LAN201804010,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,herne001
0,LAN201804100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,LAN201804110,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,herne001
0,LAN201804130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,LAN201804140,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,herne001
0,LAN201804150,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,herne001
0,LAN201804210,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,herne001
0,LAN201804220,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,herne001
0,LAN201804230,3,2,0,0,1,0,1,0,0,1,4,0,0,0,0,herne001
0,LAN201804240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,herne001
0,LAN201804250,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,herne001
0,LAN201805080,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,herne001
0,LAN201805090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,herne001
0,LAN201805100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201805110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201805120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,LAN201805130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201805220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201805230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,LAN201805250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,herne001
0,LAN201805260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201805270,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,herne001
0,LAN201805280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201805290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201805300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201805310,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,herne001
0,LAN201806080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,LAN201806090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herne001
0,LAN201806100,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,herne001
0,LAN201806120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201806130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,herne001
0,LAN201806150,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,herne001
0,LAN201806160,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,herne001
0,LAN201806170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,LAN201806250,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,herne001
0,LAN201806260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,LAN201806270,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,herne001
0,LAN201806280,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,herne001
0,LAN201806290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,LAN201806300,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,herne001
0,LAN201807010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201807020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201807030,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,herne001
0,LAN201807040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,LAN201807130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,LAN201807140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,herne001
0,LAN201807150,1,0,0,0,1,0,0,0,1,2,2,0,0,0,0,herne001
0,LAN201807300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herne001
0,LAN201807310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,LAN201808010,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,herne001
0,LAN201808020,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,LAN201808040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herne001
0,LAN201808050,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,LAN201808130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,LAN201808140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herne001
0,LAN201808150,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,herne001
0,LAN201808200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,herne001
0,LAN201808210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,herne001
0,LAN201808240,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,herne001
0,LAN201808250,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,herne001
0,LAN201808260,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,LAN201808300,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,herne001
0,LAN201808310,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,herne001
0,LAN201809010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,LAN201809020,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,herne001
0,LAN201809030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201809040,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,herne001
0,LAN201809050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,herne001
0,LAN201809170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,LAN201809180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,herne001
0,LAN201809190,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,herne001
0,LAN201809210,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,herne001
0,LAN201809230,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,herne001
0,LAN201810010,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,herne001
0,TOR201605070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,TEX201808280,3,2,1,0,0,1,0,0,1,1,3,0,0,0,0,herne001
0,TEX201808290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,PIT201708210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,PIT201708220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,PIT201708240,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,herne001
0,PHI201409140,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,herne001
0,PIT201806050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,PIT201806060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,PIT201806070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,DET201708180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,DET201708200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,ARI201804020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,ARI201804030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,herne001
0,ARI201804040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,ARI201804300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,ARI201805010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,ARI201805020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herne001
0,ARI201805030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,ARI201809240,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,herne001
0,ARI201809250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,herne001
0,ARI201809260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herne001
0,TBA201605030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herne001
0,TBA201605040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,PHI201608160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,PHI201608180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,CHA201407180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,herne001
0,CHA201407190,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,CHA201407200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,herne001
0,SDN201506140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,herne001
0,CHN201704100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,CHN201704130,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,herne001
0,COL201604220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,COL201604230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herne001
0,COL201604240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,herne001
0,COL201608020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,COL201608030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herne001
0,COL201608290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,COL201608311,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herne001
0,COL201608312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,MIA201707140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,MIA201707150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,MIA201707160,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,herne001
0,ANA201706290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,CIN201706160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herne001
0,CIN201706170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,CIN201706180,2,0,2,0,0,2,0,0,0,0,2,0,0,0,0,herne001
0,COL201904050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,herne001
0,COL201904060,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,herne001
0,COL201904070,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,herne001
0,COL201906270,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,herne001
0,COL201906280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,COL201906290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,COL201906300,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,herne001
0,CHN201605300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,CHN201605310,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,CHN201606010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,herne001
0,CHN201606020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,SLN201904080,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,herne001
0,SLN201904090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,SLN201904100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herne001
0,SLN201904110,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,herne001
0,ATL201807260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,ATL201807280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,herne001
0,ATL201807290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,MIL201807200,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,herne001
0,MIL201807210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,herne001
0,MIL201807220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,herne001
0,MIL201904180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,MIL201904190,1,0,0,0,1,1,0,0,0,3,1,0,0,0,0,herne001
0,MIL201904200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,MIL201904210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herne001
0,WAS201409261,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,WAS201409262,1,0,0,0,1,0,0,0,0,4,2,0,0,0,0,herne001
0,WAS201409270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,SLN201705290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,SLN201705300,1,1,0,0,0,1,0,0,1,2,3,0,0,0,0,herne001
0,SLN201705310,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,SLN201706010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,ATL201604190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,ATL201604200,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,herne001
0,ATL201604210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,herne001
0,TEX201407070,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,herne001
0,TEX201407080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,TEX201407090,1,0,0,1,0,1,0,0,0,1,3,0,0,0,0,herne001
0,ANA201906100,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,herne001
0,ANA201906110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,herne001
0,LAN201604120,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,herne001
0,LAN201604140,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,herne001
0,LAN201604150,3,0,1,0,2,0,0,0,0,4,5,0,0,0,0,herne001
0,LAN201604160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,herne001
0,LAN201604170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201604250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,herne001
0,LAN201604260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201604270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,herne001
0,LAN201604280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herne001
0,LAN201604290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201604300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,LAN201605010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,LAN201605090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,LAN201605120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,LAN201605130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201605140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201605150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201605160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201605170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201605230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,LAN201606040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201606050,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,herne001
0,LAN201606060,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,herne001
0,LAN201606070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201606080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,LAN201606160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201606170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201606180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,LAN201606190,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,herne001
0,LAN201606200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,herne001
0,LAN201606220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201607310,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,herne001
0,LAN201608050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201608060,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,herne001
0,LAN201608070,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,herne001
0,LAN201608080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herne001
0,LAN201608090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201608100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201608120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herne001
0,LAN201608130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201608140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herne001
0,LAN201608230,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,herne001
0,LAN201608250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,LAN201608260,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,herne001
0,LAN201608280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herne001
0,LAN201609020,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,herne001
0,LAN201609030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,herne001
0,LAN201609040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,herne001
0,LAN201609060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201609070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,LAN201609190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,LAN201609200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201609210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,herne001
0,LAN201609250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,herne001
0,SFN201804070,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,herne001
0,SFN201804080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herne001
0,SFN201804270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herne001
0,SFN201804290,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,herne001
0,SFN201809280,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,SFN201809290,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,herne001
0,SFN201809300,3,2,0,1,0,0,0,0,0,2,5,0,0,0,0,herne001
0,HOU201407010,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,herne001
0,HOU201407020,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,herne001
0,HOU201407110,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,herne001
0,HOU201407120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,HOU201407130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,HOU201407250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,HOU201407260,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,herne001
0,HOU201407270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,HOU201407280,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,herne001
0,HOU201407290,2,0,1,1,0,0,0,0,0,2,3,0,0,0,0,herne001
0,HOU201407300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,herne001
0,TBA201905210,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,herne001
0,TBA201905220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,NYA201609120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,NYA201609130,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,herne001
0,ANA201407030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herne001
0,ANA201407040,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,ANA201407050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herne001
0,ANA201407060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,herne001
0,COL201704070,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,herne001
0,COL201704090,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,herne001
0,COL201705110,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,COL201705120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,COL201705130,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,herne001
0,COL201705140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,herne001
0,COL201709290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,COL201709300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,COL201710010,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,herne001
0,SLN201809130,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,herne001
0,SLN201809140,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,herne001
0,SLN201809150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,herne001
0,MIA201408010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,MIA201408030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,MIA201409180,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,MIA201409190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,herne001
0,MIA201409210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herne001
0,MIA201409230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,herne001
0,MIA201409240,2,0,1,1,0,0,0,0,0,1,4,0,0,0,0,herne001
0,MIA201409250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herne001
0,PHI201709180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herne001
0,PHI201709200,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,herne001
0,PHI201709210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,herne001
0,MIL201505070,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,herne001
0,HOU201508210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,HOU201508220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herne001
0,HOU201508230,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,herne001
0,CHN201806191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,CHN201806192,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,herne001
0,CHN201806200,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,herne001
0,WAS201805192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,WAS201805200,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,herne001
0,SLN201505300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,SLN201505310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,ARI201906030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,ARI201906040,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,herne001
0,ARI201906240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,ARI201906250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,herne001
0,ARI201906260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herne001
0,ARI201908290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,ARI201908300,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,herne001
0,ARI201908310,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,herne001
0,ARI201909010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,herne001
0,CIN201608190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,CIN201608200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herne001
0,CIN201608220,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,herne001
0,ATL201507210,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,herne001
0,PIT201508080,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,herne001
0,PIT201508090,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,herne001
0,CHA201707180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,herne001
0,CHA201707190,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,herne001
0,NYN201507230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,NYN201507240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
