,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201508140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourm001
0,ATL201508150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourm001
0,ATL201508160,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,bourm001
0,ATL201508250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bourm001
0,ATL201508260,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,bourm001
0,ATL201508280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourm001
0,ATL201508300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bourm001
0,ATL201508310,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,bourm001
0,ATL201509100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,ATL201509110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bourm001
0,ATL201509120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bourm001
0,ATL201509130,1,1,0,0,0,0,1,1,1,1,3,0,0,0,0,bourm001
0,ATL201509150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bourm001
0,ATL201509170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourm001
0,ATL201509180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bourm001
0,ATL201509190,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,bourm001
0,ATL201509200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,ATL201509290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bourm001
0,ATL201509300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bourm001
0,ATL201510010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,ATL201510020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bourm001
0,ATL201510041,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,ATL201510042,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,bourm001
0,PIT201507030,2,1,1,0,0,1,0,0,0,3,3,0,0,0,0,bourm001
0,PIT201507040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourm001
0,PIT201507050,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,bourm001
0,CHA201504210,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,bourm001
0,CHA201504220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,bourm001
0,CHA201505190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,CHA201505200,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,bourm001
0,CHA201505210,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,bourm001
0,NYN201509210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,NYN201509220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bourm001
0,NYN201509230,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,bourm001
