,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ARI201808050,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,goldp001
0,ARI201808060,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,goldp001
0,ARI201808070,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,goldp001
0,ARI201808080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201808210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201808220,3,1,1,0,1,1,0,0,0,2,3,0,0,0,0,goldp001
0,ARI201808240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201808250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,goldp001
0,ARI201808260,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,goldp001
0,ARI201809030,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,goldp001
0,ARI201809040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,goldp001
0,ARI201809060,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,goldp001
0,ARI201809070,2,1,0,0,1,3,0,0,0,1,2,0,0,0,0,goldp001
0,ARI201809080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201809090,1,0,0,1,0,2,0,0,0,0,3,0,0,0,0,goldp001
0,ARI201809170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,ARI201809180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,goldp001
0,ARI201809210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201809220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goldp001
0,ARI201809230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201809240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goldp001
0,ARI201809250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201809260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,PHI201606170,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,goldp001
0,PHI201606180,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,goldp001
0,PHI201606190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,goldp001
0,CHA201405090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,CHA201405100,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,goldp001
0,CHA201405110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,goldp001
0,SDN201504130,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,goldp001
0,SDN201504140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,SDN201504150,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,goldp001
0,SDN201506260,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,goldp001
0,SDN201506270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,SDN201506280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,SDN201509250,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,goldp001
0,SDN201509260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,CHN201708010,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,goldp001
0,CHN201708020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goldp001
0,CHN201708030,3,0,0,0,3,1,0,0,0,6,4,0,0,0,0,goldp001
0,WAS201705020,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,goldp001
0,WAS201705030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,WAS201705040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,goldp001
0,HOU201809140,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,goldp001
0,HOU201809150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,goldp001
0,HOU201809160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,COL201605090,2,1,1,0,0,2,0,0,1,1,2,0,0,0,0,goldp001
0,COL201605100,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,goldp001
0,COL201605110,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,goldp001
0,COL201606230,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,goldp001
0,COL201606240,2,1,1,0,0,3,0,0,0,0,3,0,0,0,0,goldp001
0,COL201606250,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,goldp001
0,COL201606260,2,1,0,1,0,0,0,0,0,4,5,0,0,0,0,goldp001
0,COL201609020,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,goldp001
0,COL201609030,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,goldp001
0,COL201609040,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,goldp001
0,MIA201706010,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,goldp001
0,MIA201706020,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,goldp001
0,MIA201706030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goldp001
0,MIA201706040,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,goldp001
0,HOU201708160,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,goldp001
0,HOU201708170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,CIN201707180,1,0,1,0,0,4,0,0,0,1,1,0,0,0,0,goldp001
0,CIN201707190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,goldp001
0,CIN201707200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,goldp001
0,COL201909100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,goldp001
0,COL201909110,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,goldp001
0,COL201909120,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,goldp001
0,CHN201606030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,CHN201606040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,goldp001
0,CHN201606050,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,goldp001
0,SLN201904050,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,goldp001
0,SLN201904060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,goldp001
0,SLN201904070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,SLN201904080,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,goldp001
0,SLN201904090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,goldp001
0,SLN201904100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,SLN201904110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,goldp001
0,SLN201904190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,goldp001
0,SLN201904200,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,goldp001
0,SLN201904210,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,goldp001
0,SLN201904220,3,2,0,0,1,1,0,0,0,3,4,0,0,0,0,goldp001
0,SLN201904230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,goldp001
0,SLN201904240,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,SLN201904260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,goldp001
0,SLN201904270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,SLN201904280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,SLN201905060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,SLN201905070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,SLN201905080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,SLN201905090,3,2,1,0,0,1,0,0,0,2,5,0,0,0,0,goldp001
0,SLN201905100,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,goldp001
0,SLN201905110,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,goldp001
0,SLN201905120,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,goldp001
0,SLN201905221,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,SLN201905222,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,goldp001
0,SLN201905240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,SLN201905250,3,3,0,0,0,0,0,0,0,1,3,0,0,0,0,goldp001
0,SLN201905260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,goldp001
0,SLN201905310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,SLN201906010,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,goldp001
0,SLN201906020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goldp001
0,SLN201906040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,SLN201906060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,SLN201906170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,SLN201906180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,SLN201906190,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,goldp001
0,SLN201906200,2,1,1,0,0,1,0,0,0,1,5,0,0,0,0,goldp001
0,SLN201906210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,SLN201906220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,SLN201906230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,SLN201906250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,goldp001
0,SLN201906260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,SLN201907120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,SLN201907130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goldp001
0,SLN201907140,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,goldp001
0,SLN201907150,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,goldp001
0,SLN201907160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,SLN201907170,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,goldp001
0,SLN201907260,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,goldp001
0,SLN201907270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,goldp001
0,SLN201907280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,goldp001
0,SLN201907300,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,goldp001
0,SLN201907310,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,SLN201908010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,goldp001
0,SLN201908090,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,goldp001
0,SLN201908100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,SLN201908110,4,3,0,0,1,0,0,0,0,3,5,0,0,0,0,goldp001
0,SLN201908190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,SLN201908200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,goldp001
0,SLN201908210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,SLN201908220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,SLN201908230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,goldp001
0,SLN201908240,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,goldp001
0,SLN201908250,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,goldp001
0,SLN201908311,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,goldp001
0,SLN201908312,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,SLN201909011,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,SLN201909020,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,goldp001
0,SLN201909030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,goldp001
0,SLN201909040,2,0,1,1,0,1,0,0,0,4,4,0,0,0,0,goldp001
0,SLN201909050,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,goldp001
0,SLN201909130,2,0,0,0,2,0,0,0,0,7,4,0,0,0,0,goldp001
0,SLN201909140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,SLN201909150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,SLN201909160,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,goldp001
0,SLN201909170,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,goldp001
0,SLN201909180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,SLN201909270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,goldp001
0,SLN201909280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,goldp001
0,SLN201909290,3,2,0,0,1,1,0,0,0,2,4,0,0,0,0,goldp001
0,ATL201807130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ATL201807140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,ATL201807150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,MIL201805210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goldp001
0,MIL201805220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,MIL201805230,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,goldp001
0,MIL201903280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,MIL201903290,4,1,0,0,3,1,0,0,0,5,5,0,0,0,0,goldp001
0,MIL201903300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,goldp001
0,MIL201903310,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,goldp001
0,MIL201904150,2,1,0,0,1,2,0,0,0,2,3,0,0,0,0,goldp001
0,MIL201904160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,MIL201904170,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,goldp001
0,MIL201908260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,goldp001
0,MIL201908270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,goldp001
0,MIL201908280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,SLN201707270,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,SLN201707280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,SLN201707290,2,1,0,0,1,1,0,0,1,3,3,0,0,0,0,goldp001
0,SLN201707300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,MIA201605030,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,MIA201605040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,MIA201605050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ATL201605060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,goldp001
0,ATL201605070,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,goldp001
0,ATL201605080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,goldp001
0,MIN201708180,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,goldp001
0,MIN201708190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goldp001
0,MIN201708200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goldp001
0,TEX201905170,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,goldp001
0,TEX201905180,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,goldp001
0,TEX201905190,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,goldp001
0,LAN201604120,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,goldp001
0,LAN201604130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,LAN201604140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,LAN201607290,3,2,1,0,0,0,0,0,0,3,4,0,0,0,0,goldp001
0,LAN201607300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,LAN201607310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,LAN201609050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,LAN201609060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,LAN201609070,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,goldp001
0,SFN201804090,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,goldp001
0,SFN201804100,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,goldp001
0,SFN201804110,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,goldp001
0,SFN201806040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,SFN201806050,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,SFN201806060,4,1,3,0,0,0,0,0,0,2,5,0,0,0,0,goldp001
0,SFN201808270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,SFN201808280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,SFN201808290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,CIN201407280,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,goldp001
0,CIN201407290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,CIN201407300,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,goldp001
0,HOU201406110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,HOU201406120,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,LAN201404180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,goldp001
0,LAN201404190,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,goldp001
0,LAN201404200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,goldp001
0,LAN201406130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,goldp001
0,LAN201406140,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,goldp001
0,LAN201406150,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,goldp001
0,ANA201506150,3,1,1,0,1,1,0,0,0,3,4,0,0,0,0,goldp001
0,ANA201506160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,SEA201507270,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,goldp001
0,SEA201507280,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,goldp001
0,SEA201507290,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,goldp001
0,COL201705050,3,1,0,0,2,1,0,0,0,5,3,0,0,0,0,goldp001
0,COL201705060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,COL201705070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,COL201706200,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,goldp001
0,COL201706210,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,goldp001
0,COL201706220,3,2,0,0,1,0,0,0,0,4,5,0,0,0,0,goldp001
0,COL201709010,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,goldp001
0,COL201709020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,goldp001
0,SLN201804050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,goldp001
0,SLN201804070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,goldp001
0,SLN201804080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,PHI201706160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,goldp001
0,PHI201706170,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,goldp001
0,PHI201706180,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,goldp001
0,MIL201505290,3,0,3,0,0,0,0,0,0,0,5,0,0,0,0,goldp001
0,MIL201505300,3,1,0,0,2,0,0,0,0,4,5,0,0,0,0,goldp001
0,MIL201505310,3,2,0,0,1,4,0,0,0,1,4,0,0,0,0,goldp001
0,HOU201507310,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,goldp001
0,HOU201508010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goldp001
0,HOU201508020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,CHN201807230,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,goldp001
0,CHN201807240,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,goldp001
0,CHN201807250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,CHN201807260,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,goldp001
0,PHI201505150,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,goldp001
0,PHI201505160,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,goldp001
0,PHI201505170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,WAS201804270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,WAS201804280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goldp001
0,WAS201804290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,SLN201505250,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,goldp001
0,SLN201505260,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,goldp001
0,SLN201505270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201909230,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,goldp001
0,ARI201909240,2,1,0,0,1,0,0,0,0,1,8,0,0,0,0,goldp001
0,ARI201909250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goldp001
0,BOS201608120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,goldp001
0,BOS201608130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,goldp001
0,BOS201608140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,CIN201607220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,CIN201607230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,goldp001
0,CIN201607240,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,goldp001
0,ATL201508140,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,goldp001
0,ATL201508150,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,goldp001
0,ATL201508160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,PIT201508170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,PIT201508180,1,1,0,0,0,3,0,0,0,2,4,0,0,0,0,goldp001
0,PIT201508190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,goldp001
0,NYN201507100,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,goldp001
0,NYN201507110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,NYN201507120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,goldp001
