,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PHI201707230,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,braur002
0,MIL201504060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,braur002
0,MIL201504080,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,braur002
0,MIL201504100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201504110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,braur002
0,MIL201504120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201504200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,braur002
0,MIL201504210,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,braur002
0,MIL201504220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,braur002
0,MIL201504230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201504240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201504250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,braur002
0,MIL201505040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,braur002
0,MIL201505050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,braur002
0,MIL201505060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,braur002
0,MIL201505070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,braur002
0,MIL201505080,2,0,1,0,1,2,0,0,0,3,3,0,0,0,0,braur002
0,MIL201505090,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,braur002
0,MIL201505100,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,braur002
0,MIL201505110,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,braur002
0,MIL201505120,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,braur002
0,MIL201505130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201505250,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,braur002
0,MIL201505260,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,braur002
0,MIL201505270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201505290,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,braur002
0,MIL201505300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201505310,1,1,0,0,0,1,0,0,0,1,7,0,0,0,0,braur002
0,MIL201506110,2,1,0,1,0,1,0,0,0,1,3,0,0,0,0,braur002
0,MIL201506120,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,braur002
0,MIL201506130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201506140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,braur002
0,MIL201506150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,braur002
0,MIL201506160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201506230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,braur002
0,MIL201506240,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,braur002
0,MIL201506250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201506260,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,braur002
0,MIL201506270,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,braur002
0,MIL201506280,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,braur002
0,MIL201507060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201507070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201507170,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,braur002
0,MIL201507180,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,braur002
0,MIL201507190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201507210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,braur002
0,MIL201507220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,braur002
0,MIL201507300,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,braur002
0,MIL201507310,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,braur002
0,MIL201508010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,braur002
0,MIL201508020,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201508030,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,braur002
0,MIL201508040,2,1,1,0,0,2,0,0,0,0,2,0,0,0,0,braur002
0,MIL201508050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201508060,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,braur002
0,MIL201508070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201508080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201508090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201508140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,braur002
0,MIL201508150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201508160,1,0,0,0,1,0,0,0,0,5,4,0,0,0,0,braur002
0,MIL201508170,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,braur002
0,MIL201508180,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,braur002
0,MIL201508190,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,braur002
0,MIL201508280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,braur002
0,MIL201508290,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,braur002
0,MIL201508300,2,0,0,1,1,0,0,0,0,1,4,0,0,0,0,braur002
0,MIL201509010,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,braur002
0,MIL201509020,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,braur002
0,MIL201509030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,braur002
0,MIL201509150,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,braur002
0,MIL201509170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201509180,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,braur002
0,CHN201804260,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,CHN201804270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,braur002
0,CHN201804280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,CHN201804290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,CHN201808140,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,braur002
0,CHN201808150,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,braur002
0,CHN201809100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,braur002
0,CHN201809110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,CHN201809120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,braur002
0,CHN201810010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,braur002
0,PHI201506290,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,braur002
0,PHI201506300,4,3,1,0,0,0,0,0,0,0,5,0,0,0,0,braur002
0,PHI201507010,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,braur002
0,PHI201507020,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,braur002
0,MIN201604180,2,1,1,0,0,1,0,0,0,2,2,0,0,0,0,braur002
0,MIN201604190,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,braur002
0,TEX201609260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,TEX201609280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,WAS201808310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,WAS201809010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,HOU201906120,1,0,0,0,1,0,0,0,0,1,6,0,0,0,0,braur002
0,NYA201707070,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,braur002
0,NYA201707080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,SLN201504130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,SLN201504150,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,braur002
0,SLN201504160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,SLN201506010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,SLN201506020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,SLN201509250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,braur002
0,SLN201509260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,ARI201907180,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,braur002
0,ARI201907190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,ARI201907200,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,braur002
0,ARI201907210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,braur002
0,CLE201508250,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,braur002
0,CLE201508260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,braur002
0,TBA201708040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,braur002
0,TBA201708050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,TBA201708060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,CIN201605050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,CIN201605060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,braur002
0,CIN201605070,2,1,0,0,1,0,0,0,0,1,6,0,0,0,0,braur002
0,CIN201605080,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,braur002
0,CIN201607150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,braur002
0,CIN201607160,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,braur002
0,CIN201607170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,CIN201609120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,braur002
0,CIN201609130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,braur002
0,CIN201609140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,braur002
0,ATL201505210,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,braur002
0,ATL201505220,3,0,2,0,1,1,0,0,0,4,3,0,0,0,0,braur002
0,ATL201505230,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,braur002
0,ATL201505240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,braur002
0,PIT201504170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,PIT201504180,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,braur002
0,PIT201504190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,PIT201506080,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,braur002
0,PIT201506090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,braur002
0,PIT201506100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,braur002
0,PIT201509100,2,1,1,0,0,1,0,0,0,2,5,0,0,0,0,braur002
0,PIT201509110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,braur002
0,PIT201509120,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,braur002
0,PIT201509130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,braur002
0,NYN201505150,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,braur002
0,NYN201505160,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,braur002
0,NYN201505170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,braur002
