,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201806260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201806270,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,beltb001
0,SFN201806280,2,1,0,0,1,1,1,0,0,2,4,0,0,0,0,beltb001
0,SFN201807050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201807060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201807070,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,beltb001
0,SFN201807080,2,1,1,0,0,2,0,0,0,1,3,0,0,0,0,beltb001
0,SFN201807090,2,2,0,0,0,1,1,0,0,0,4,0,0,0,0,beltb001
0,SFN201807100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201807110,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,beltb001
0,SFN201807130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201807140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201807150,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,beltb001
0,SFN201808240,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,beltb001
0,SFN201808250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201808260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201808270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beltb001
0,SFN201808280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201808290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201808310,2,0,1,1,0,0,0,0,0,2,4,0,0,0,0,beltb001
0,SFN201809010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201809020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201809100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201809110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beltb001
0,SFN201809120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201809140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beltb001
0,OAK201606290,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,OAK201606300,2,1,1,0,0,1,0,0,0,4,5,0,0,0,0,beltb001
0,LAN201404040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,beltb001
0,LAN201404050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,beltb001
0,LAN201404060,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,beltb001
0,LAN201405080,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,beltb001
0,LAN201405090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,beltb001
0,LAN201409220,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,beltb001
0,LAN201409230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beltb001
0,TOR201904230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,beltb001
0,TOR201904240,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,beltb001
0,NYA201607220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,beltb001
0,NYA201607230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,beltb001
0,NYA201607240,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,beltb001
0,SEA201506170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SEA201506180,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,beltb001
0,COL201704210,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,beltb001
0,COL201704220,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,beltb001
0,COL201704230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,COL201706150,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,beltb001
0,COL201706160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,COL201706170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beltb001
0,COL201706180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,MIA201407180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,beltb001
0,MIA201407190,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,beltb001
0,PHI201706020,1,1,0,0,0,1,0,0,0,2,5,0,0,0,0,beltb001
0,PHI201706030,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,PHI201706040,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,beltb001
0,MIL201505250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,beltb001
0,MIL201505260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,beltb001
0,MIL201505270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,HOU201505120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,beltb001
0,HOU201505130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,CHN201805250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,CHN201805260,1,1,0,0,0,1,0,0,1,2,3,0,0,0,0,beltb001
0,CHN201805270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,beltb001
0,PHI201506050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,PHI201506060,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,beltb001
0,PHI201506070,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,beltb001
0,SLN201508170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SLN201508180,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,beltb001
0,SLN201508190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,ARI201905170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,ARI201905180,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,beltb001
0,ARI201905190,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,beltb001
0,ARI201906210,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,beltb001
0,ARI201906220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,ARI201906230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,ARI201908150,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,beltb001
0,ARI201908160,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,beltb001
0,ARI201908170,2,1,0,0,1,0,0,0,0,6,5,0,0,0,0,beltb001
0,ARI201908180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,BOS201607190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,BOS201607200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,beltb001
0,CIN201605020,3,2,0,1,0,1,0,0,0,1,4,0,0,0,0,beltb001
0,CIN201605030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,CIN201605040,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,beltb001
0,ATL201508030,3,2,0,0,1,1,0,0,0,1,5,0,0,0,0,beltb001
0,ATL201508040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,beltb001
0,ATL201508050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beltb001
0,PIT201508200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,PIT201508210,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,beltb001
0,PIT201508220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,PIT201508230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beltb001
0,NYN201506090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,NYN201506100,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,beltb001
0,NYN201506110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beltb001
