,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,KCA201408090,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,panij002
0,KCA201408100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,SLN201809210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SLN201809220,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,panij002
0,SLN201809230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,MIA201407180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,panij002
0,MIA201407190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,panij002
0,PHI201706020,2,1,1,0,0,0,0,0,0,1,6,0,0,0,0,panij002
0,PHI201706030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,panij002
0,PHI201706040,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,MIL201505250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,panij002
0,MIL201505260,1,0,1,0,0,0,1,1,0,1,4,0,0,0,0,panij002
0,MIL201505270,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,panij002
0,HOU201505120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,panij002
0,PHI201506050,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,PHI201506060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,panij002
0,PHI201506070,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,panij002
0,WAS201806080,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,panij002
0,WAS201806090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,WAS201806100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,ARI201905170,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,ARI201905180,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,panij002
0,ARI201905190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,panij002
0,ARI201906210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,panij002
0,ARI201906220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,panij002
0,ARI201906230,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,CHA201709080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,panij002
0,CHA201709090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,panij002
0,CHA201709100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,NYN201506090,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,panij002
0,NYN201506100,3,2,0,0,1,0,1,0,0,2,5,0,0,0,0,panij002
0,NYN201506110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
