,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SLN201505010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,SLN201505020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,walkn001
0,SLN201505030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,walkn001
0,SLN201508110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,SLN201508120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,SLN201508130,3,1,1,1,0,0,0,0,0,2,5,0,0,0,0,walkn001
0,SLN201509050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,walkn001
0,SLN201509060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,walkn001
0,ARI201909160,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,walkn001
0,ARI201909170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,walkn001
0,ARI201909180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,DET201608050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,DET201608060,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,walkn001
0,DET201608070,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,walkn001
0,CLE201604150,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,walkn001
0,CLE201604160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,walkn001
0,CLE201604170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,SEA201707280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,walkn001
0,SEA201707290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,SEA201707300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,walkn001
0,ATL201506050,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,walkn001
0,ATL201506060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,DET201905210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,walkn001
0,DET201905220,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,walkn001
0,DET201905230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,walkn001
0,PIT201504130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,PIT201504140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,walkn001
0,PIT201504150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,walkn001
0,PIT201504170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,walkn001
0,PIT201504180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,PIT201504190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,PIT201504200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,PIT201504210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,walkn001
0,PIT201504220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,PIT201504230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,walkn001
0,PIT201505050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,walkn001
0,PIT201505060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,PIT201505070,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,walkn001
0,PIT201505080,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,walkn001
0,PIT201505090,1,0,0,0,1,0,1,0,0,1,4,0,0,0,0,walkn001
0,PIT201505190,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,walkn001
0,PIT201505200,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,walkn001
0,PIT201505220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,PIT201505230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,PIT201505250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,PIT201505260,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,walkn001
0,PIT201505270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,PIT201506080,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,PIT201506090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,PIT201506100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,PIT201506120,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,walkn001
0,PIT201506130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,PIT201506140,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,walkn001
0,PIT201506160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,PIT201506230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,walkn001
0,PIT201506240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,PIT201506250,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,walkn001
0,PIT201506260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,PIT201506270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,walkn001
0,PIT201506280,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,walkn001
0,PIT201507030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,PIT201507040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,walkn001
0,PIT201507050,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,walkn001
0,PIT201507060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,PIT201507070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,walkn001
0,PIT201507080,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,PIT201507090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,PIT201507100,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,walkn001
0,PIT201507110,2,2,0,0,0,0,0,0,0,0,7,0,0,0,0,walkn001
0,PIT201507120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,walkn001
0,PIT201507230,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,walkn001
0,PIT201507240,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,walkn001
0,PIT201507250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,PIT201507260,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,walkn001
0,PIT201508040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,walkn001
0,PIT201508050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,PIT201508070,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,walkn001
0,PIT201508080,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,walkn001
0,PIT201508090,2,1,0,1,0,0,0,0,1,1,4,0,0,0,0,walkn001
0,PIT201508170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,PIT201508180,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,walkn001
0,PIT201508200,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,walkn001
0,PIT201508210,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,walkn001
0,PIT201508220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,walkn001
0,PIT201508230,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,walkn001
0,PIT201508280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,PIT201508290,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,walkn001
0,PIT201508300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,walkn001
0,PIT201509100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,walkn001
0,PIT201509110,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,walkn001
0,PIT201509120,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,walkn001
0,PIT201509130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,walkn001
0,PIT201509151,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,walkn001
0,PIT201509152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,walkn001
0,PIT201509160,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,walkn001
0,PIT201509170,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,walkn001
0,PIT201509280,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,walkn001
0,PIT201509301,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,walkn001
0,PIT201510020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,walkn001
0,PIT201510030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,walkn001
0,PIT201510040,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,walkn001
0,CHA201907220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,CHA201907230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,walkn001
0,CHA201907240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,NYN201508140,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,walkn001
0,NYN201508150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,walkn001
0,NYN201508160,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,walkn001
