,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHN201709300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,CHN201710010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,russa002
0,WAS201706260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,russa002
0,WAS201706270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,russa002
0,WAS201706290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,russa002
0,COL201608190,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,russa002
0,COL201608200,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,russa002
0,COL201608210,2,0,0,0,2,0,0,0,0,2,3,0,0,0,0,russa002
0,MIA201706220,4,1,2,0,1,0,0,0,0,2,5,0,0,0,0,russa002
0,MIA201706230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,MIA201706240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,MIA201706250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,russa002
0,CLE201804240,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,russa002
0,CLE201804250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CIN201704210,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,russa002
0,CIN201704220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,russa002
0,CIN201704230,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,russa002
0,CIN201706300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CIN201707010,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,russa002
0,CIN201707020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,KCA201808060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,KCA201808070,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,russa002
0,KCA201808080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,COL201906110,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,russa002
0,COL201906120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,russa002
0,CHN201604110,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,russa002
0,CHN201604130,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,russa002
0,CHN201604140,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,russa002
0,CHN201604150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,CHN201604160,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,russa002
0,CHN201604260,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,russa002
0,CHN201604280,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,russa002
0,CHN201604290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,russa002
0,CHN201605010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,russa002
0,CHN201605050,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,russa002
0,CHN201605070,2,1,1,0,0,1,0,0,0,3,4,0,0,0,0,russa002
0,CHN201605080,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,russa002
0,CHN201605100,2,0,1,1,0,1,0,0,0,3,3,0,0,0,0,russa002
0,CHN201605111,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,russa002
0,CHN201605130,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,russa002
0,CHN201605140,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,russa002
0,CHN201605150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,CHN201605270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,russa002
0,CHN201605280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,CHN201605290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CHN201605300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CHN201605310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,CHN201606010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,CHN201606020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,russa002
0,CHN201606030,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,russa002
0,CHN201606040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CHN201606050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CHN201606170,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,russa002
0,CHN201606180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,russa002
0,CHN201606190,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,russa002
0,CHN201606200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CHN201606210,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CHN201606220,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,russa002
0,CHN201607040,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,russa002
0,CHN201607050,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,russa002
0,CHN201607060,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,russa002
0,CHN201607070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,russa002
0,CHN201607150,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,russa002
0,CHN201607160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CHN201607170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,CHN201607180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CHN201607190,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,russa002
0,CHN201607200,3,2,1,0,0,0,0,0,0,2,3,0,0,0,0,russa002
0,CHN201607270,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,russa002
0,CHN201607280,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,russa002
0,CHN201607290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,russa002
0,CHN201607300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CHN201607310,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,russa002
0,CHN201608010,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,russa002
0,CHN201608020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,CHN201608090,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,russa002
0,CHN201608100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,russa002
0,CHN201608110,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,russa002
0,CHN201608120,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,russa002
0,CHN201608130,2,1,0,0,1,2,0,0,0,2,2,0,0,0,0,russa002
0,CHN201608140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CHN201608161,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,russa002
0,CHN201608170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,russa002
0,CHN201608180,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,russa002
0,CHN201608290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,russa002
0,CHN201608300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,russa002
0,CHN201608310,1,1,0,0,0,1,0,0,1,2,2,0,0,0,0,russa002
0,CHN201609010,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,russa002
0,CHN201609020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,russa002
0,CHN201609030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,CHN201609040,3,1,2,0,0,1,0,0,0,0,5,0,0,0,0,russa002
0,CHN201609150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CHN201609160,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,russa002
0,CHN201609170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,russa002
0,CHN201609180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CHN201609190,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,russa002
0,CHN201609200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CHN201609230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CHN201609240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,CHN201609250,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,russa002
0,SLN201905310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,SLN201906010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,SLN201906020,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,russa002
0,SLN201909280,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,russa002
0,SLN201909290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,russa002
0,ATL201805150,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,russa002
0,ATL201805160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,MIL201804050,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,russa002
0,MIL201804060,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,russa002
0,MIL201804080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,MIL201806110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,MIL201806120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,MIL201806130,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,russa002
0,MIL201809030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,MIL201809040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,MIL201909050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,MIL201909060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,MIL201909070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,russa002
0,MIL201909080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,russa002
0,SLN201704020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,SLN201704040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,SLN201704060,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,russa002
0,SLN201705120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,russa002
0,SLN201705130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,russa002
0,SLN201705140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,SLN201709250,1,0,1,0,0,0,0,0,0,3,4,0,0,0,0,russa002
0,SLN201709260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,russa002
0,SLN201709270,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,russa002
0,MIA201606230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,MIA201606240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,MIA201606250,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,russa002
0,MIA201606260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,ATL201606100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,ATL201606110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,ATL201606120,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,russa002
0,LAN201608260,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,russa002
0,LAN201608270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,LAN201608280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,SFN201807090,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,russa002
0,SFN201807100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,SFN201807110,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,russa002
0,OAK201608050,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,OAK201608060,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,russa002
0,OAK201608070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,BAL201707140,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,russa002
0,BAL201707150,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,russa002
0,BAL201707160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,COL201705091,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,russa002
0,COL201705092,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,russa002
0,SLN201805050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,russa002
0,SLN201805060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,SLN201806150,3,1,2,0,0,1,0,0,0,1,4,0,0,0,0,russa002
0,SLN201806160,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,russa002
0,SLN201806170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,russa002
0,SLN201807290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,russa002
0,MIL201505080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,MIL201505090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,MIL201505100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,russa002
0,MIL201507300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,MIL201507310,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,russa002
0,MIL201508010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,MIL201508020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,russa002
0,MIL201510020,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,russa002
0,MIL201510030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,russa002
0,MIL201510040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CHN201804100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,russa002
0,CHN201804110,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,russa002
0,CHN201804120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,CHN201804130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,CHN201804140,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,russa002
0,CHN201804170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,russa002
0,CHN201804190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CHN201804260,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,russa002
0,CHN201804270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,CHN201804290,2,1,0,1,0,0,0,0,1,1,2,0,0,0,0,russa002
0,CHN201804300,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,russa002
0,CHN201805010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CHN201805020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,CHN201805070,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,russa002
0,CHN201805080,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,russa002
0,CHN201805090,3,1,1,0,1,2,0,0,0,2,3,0,0,0,0,russa002
0,CHN201805110,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,russa002
0,CHN201805120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,russa002
0,CHN201805130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,russa002
0,CHN201805220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CHN201805230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,CHN201805250,2,2,0,0,0,0,1,1,0,1,3,0,0,0,0,russa002
0,CHN201805270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,russa002
0,CHN201806090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CHN201806100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,CHN201806191,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,russa002
0,CHN201806192,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CHN201806290,1,0,0,0,1,1,0,0,0,4,4,0,0,0,0,russa002
0,CHN201806300,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,russa002
0,CHN201807010,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,russa002
0,CHN201807030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CHN201807040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,russa002
0,CHN201807060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CHN201807070,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,russa002
0,CHN201807080,1,0,1,0,0,0,0,0,0,3,5,0,0,0,0,russa002
0,CHN201807190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CHN201807200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,russa002
0,CHN201807212,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CHN201807220,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,russa002
0,CHN201807230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,CHN201807240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CHN201807250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,CHN201807260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,CHN201808020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,CHN201808030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,russa002
0,CHN201808040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,russa002
0,CHN201808050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CHN201808100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,CHN201808110,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CHN201808120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,CHN201808140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,russa002
0,CHN201808150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,russa002
0,CHN201809100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,russa002
0,CHN201809120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,CHN201809140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,russa002
0,CHN201809150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,CHN201809160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,russa002
0,PHI201509111,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,russa002
0,PHI201509112,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,PHI201509120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,russa002
0,PHI201509130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,russa002
0,WAS201809060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,WAS201809081,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,russa002
0,WAS201809082,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,russa002
0,WAS201809130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,HOU201905270,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,russa002
0,HOU201905280,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,russa002
0,HOU201905290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,SLN201505040,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,russa002
0,SLN201505050,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,russa002
0,SLN201505060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,SLN201505070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,SLN201506260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,russa002
0,SLN201506270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,SLN201506280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,SLN201509070,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,russa002
0,SLN201509080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,russa002
0,SLN201509090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CLE201506170,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,russa002
0,CLE201506180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,russa002
0,TBA201709190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,TBA201709200,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,russa002
0,CIN201604210,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,russa002
0,CIN201604220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CIN201604230,1,0,0,0,1,3,0,0,0,1,1,0,0,0,0,russa002
0,CIN201604240,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,russa002
0,CIN201606270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,russa002
0,CIN201606280,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,russa002
0,CIN201606290,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,russa002
0,CIN201609300,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,russa002
0,CIN201610010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,russa002
0,CIN201610020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,ATL201507170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,ATL201507180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,PIT201504210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,russa002
0,PIT201504220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,PIT201504230,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,russa002
0,PIT201508040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,russa002
0,PIT201508050,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,russa002
0,PIT201509151,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,PIT201509152,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,PIT201509170,2,1,1,0,0,1,1,0,0,2,4,0,0,0,0,russa002
0,CHA201508140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CHA201508150,2,0,2,0,0,0,1,1,0,0,3,0,0,0,0,russa002
0,CHA201508160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CHA201707260,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,russa002
0,CHA201707270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CHA201907060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,russa002
0,NYN201506300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,NYN201507010,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,russa002
0,NYN201507020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
